input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 192, 'interest': 0.0375, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1002666.6666666666,3133.333333333333,5222.222222222222,8355.555555555555,2659.8518518518517,1000104.2962962962,12000,3644.4444444444453
,2,191,1000104.2962962962,3125.3259259259253,5236.148148148148,8361.474074074073,2652.981728395061,997521.1298765431,12000,3638.5259259259274
,3,190,997521.1298765431,3117.253530864197,5250.1112098765425,8367.364740740739,2646.0560497777774,994917.0747164444,12000,3632.635259259261
,4,189,994917.0747164444,3109.1158584888885,5264.111506436214,8373.227364925102,2639.0745685600214,992292.0377785681,12000,3626.772635074898
,5,188,992292.0377785681,3100.912618058025,5278.149137120043,8379.061755178067,2632.037036377195,989645.9256778253,12000,3620.938244821933
,6,187,989645.9256778253,3092.643517743204,5292.224201485697,8384.867719228901,2624.9432039369053,986978.6446802765,12000,3615.1322807710985
,7,186,986978.6446802765,3084.308264625864,5306.336799356325,8390.645063982189,2617.792821015787,984290.100701936,12000,3609.3549360178113
,8,185,984290.100701936,3075.90656469355,5320.487030821276,8396.393595514826,2610.585636456306,981580.199307571,12000,3603.6064044851737
,9,184,981580.199307571,3067.4381228361594,5334.674996236799,8402.11311907296,2603.321398163558,978848.8457094978,12000,3597.8868809270407
,10,183,978848.8457094978,3058.9026428421803,5348.900796226764,8407.803439068944,2595.999853102056,976095.944766373,12000,3592.1965609310555
,11,182,976095.944766373,3050.2998273949156,5363.164531683368,8413.464359078283,2588.6207472925057,973321.4009819822,12000,3586.5356409217165
,12,181,973321.4009819822,3041.629378068694,5377.466303767857,8419.095681836552,2581.183825808572,970525.118504023,12000,3580.904318163448
,13,180,970525.118504023,3032.8909953250713,5391.806213911239,8424.69720923631,2573.688832773631,967707.0011228853,12000,3575.3027907636897
,14,179,967707.0011228853,3024.084378509016,5406.184363815001,8430.268742324017,2566.1355113575205,964866.9522704278,12000,3569.731257675983
,15,178,964866.9522704278,3015.2092258450866,5420.600855451842,8435.810081296928,2558.5236037732693,962004.8750187493,12000,3564.189918703072
,16,177,962004.8750187493,3006.265234433591,5435.05579106638,8441.321025499972,2550.8528512738208,959120.6720789567,12000,3558.678974500028
,17,176,959120.6720789567,2997.2521002467397,5449.54927317589,8446.80137342263,2543.122994148749,956214.2457999296,12000,3553.1986265773703
,18,175,956214.2457999296,2988.1695181247796,5464.081404571027,8452.250922695806,2535.333771720956,953285.4981670795,12000,3547.7490773041936
,19,174,953285.4981670795,2979.0171817721234,5478.652288316549,8457.669470088673,2527.484922343368,950334.3308011064,12000,3542.330529911327
,20,173,950334.3308011064,2969.794783753457,5493.26202775206,8463.056811505518,2519.5761833956117,947360.64495675,12000,3536.9431884944825
,21,172,947360.64495675,2960.5020154898434,5507.9107264927325,8468.412741982576,2511.607291280686,944364.3415215379,12000,3531.5872580174237
,22,171,944364.3415215379,2951.1385672548054,5522.598488430046,8473.737055684851,2503.5779814216207,941345.3210145294,12000,3526.262944315149
,23,170,941345.3210145294,2941.704128170404,5537.325417732526,8479.02954590293,2495.4879882581254,938303.4835850551,12000,3520.9704540970706
,24,169,938303.4835850551,2932.198386203297,5552.09161884648,8484.290005049777,2487.3370452432227,935238.7290114518,12000,3515.7099949502226
,25,168,935238.7290114518,2922.621028160787,5566.897196496737,8489.518224657524,2479.12488483988,932150.956699795,12000,3510.481775342476
,26,167,932150.956699795,2912.971739686859,5581.742255687395,8494.713995374255,2470.85123851762,929040.0656826253,12000,3505.2860046257447
,27,166,929040.0656826253,2903.2502052582036,5596.626901702562,8499.877106960765,2462.515836749127,925905.9546176718,12000,3500.1228930392354
,28,165,925905.9546176718,2893.456108180224,5611.551240107102,8505.007348287327,2454.118409006839,922748.5217865716,12000,3494.9926517126733
,29,164,922748.5217865716,2883.589130583036,5626.515376747388,8510.104507330423,2445.6586837595314,919567.6650935838,12000,3489.895492669577
,30,163,919567.6650935838,2873.648953417449,5641.519417752048,8515.168371169497,2437.1363884688844,916363.2820643006,12000,3484.831628830503
,31,162,916363.2820643006,2863.6352564509393,5656.56346953272,8520.198725983659,2428.5512495860476,913135.2698443539,12000,3479.8012740163413
,32,161,913135.2698443539,2853.5477182636055,5671.647638784807,8525.195357048413,2419.902992548184,909883.5251981172,12000,3474.804642951587
,33,160,909883.5251981172,2843.386016244116,5686.772032488233,8530.158048732348,2411.1913417750106,906607.944507404,12000,3469.841951267652
,34,159,906607.944507404,2833.149826585637,5701.936757908201,8535.086584493838,2402.416020665322,903308.4237701611,12000,3464.913415506162
,35,158,903308.4237701611,2822.838824281753,5717.141922595956,8539.980746877709,2393.576751593507,899984.8585991587,12000,3460.019253122291
,36,157,899984.8585991587,2812.4526831223707,5732.387634389546,8544.840317511917,2384.673255906051,896637.1442206752,12000,3455.1596824880835
,37,156,896637.1442206752,2801.9910756896097,5747.674001414584,8549.665077104193,2375.7052539180286,893265.1754731787,12000,3450.334922895807
,38,155,893265.1754731787,2791.4536733536834,5763.001132085024,8554.454805438709,2366.672464909583,889868.8468060034,12000,3445.5451945612913
,39,154,889868.8468060034,2780.8401462687602,5778.369135103918,8559.209281372678,2357.5746071223984,886448.0522780218,12000,3440.7907186273223
,40,153,886448.0522780218,2770.150163368818,5793.778119464195,8563.928282833012,2348.4113977561537,883002.6855563138,12000,3436.0717171669876
,41,152,883002.6855563138,2759.3833923634807,5809.228194449433,8568.611586812915,2339.182552964972,879532.6399148294,12000,3431.3884131870855
,42,151,879532.6399148294,2748.5394997338417,5824.719469634631,8573.258969368473,2329.887787853853,876037.8082330487,12000,3426.741030631527
,43,150,876037.8082330487,2737.6181507282768,5840.252054886991,8577.870205615267,2320.526816475098,872518.0829946367,12000,3422.129794384733
,44,149,872518.0829946367,2726.6190093582395,5855.8260603666895,8582.445069724929,2311.09935182472,868973.3562860948,12000,3417.5549302750715
,45,148,868973.3562860948,2715.5417383940458,5871.441596527668,8586.983334921713,2301.6051058388452,865403.5197954059,12000,3413.0166650782867
,46,147,865403.5197954059,2704.3859993606434,5887.098774118407,8591.484773479051,2292.0437893901003,861808.4648106777,12000,3408.515226520949
,47,146,861808.4648106777,2693.151452533368,5902.7977041827235,8595.949156716091,2282.4151122839867,858188.082218779,12000,3404.0508432839088
,48,145,858188.082218779,2681.8377569336844,5918.538498060545,8600.37625499423,2272.718783255249,854542.2625039737,12000,3399.6237450057706
,49,144,854542.2625039737,2670.4445703249175,5934.3212673887065,8604.765837713625,2262.9545099642264,850870.8957465491,12000,3395.234162286375
,50,143,850870.8957465491,2658.971549207966,5950.146124101742,8609.117673309709,2253.121998993193,847173.8716214406,12000,3390.882326690291
,51,142,847173.8716214406,2647.418348817002,5966.01318043268,8613.431529249683,2243.2209558426875,843451.0793968505,12000,3386.568470750317
,52,141,843451.0793968505,2635.784623115158,5981.922548913833,8617.707172028991,2233.251084927831,839702.4079328645,12000,3382.2928279710086
,53,140,839702.4079328645,2624.0700247902014,5997.874342377603,8621.944367167805,2223.2120895746316,835927.7456800615,12000,3378.0556328321945
,54,139,835927.7456800615,2612.274205250192,6013.868673957277,8626.14287920747,2213.103672016278,832126.9806781205,12000,3373.8571207925306
,55,138,832126.9806781205,2600.3968146191264,6029.90565708783,8630.302471706957,2202.9255333894207,828300.0005544221,12000,3369.6975282930434
,56,137,828300.0005544221,2588.437501732569,6045.985405506731,8634.4229072393,2192.677373730441,824446.6925226459,12000,3365.577092760701
,57,136,824446.6925226459,2576.3959141332684,6062.10803325475,8638.503947388019,2182.35889197171,820566.943381363,12000,3361.496052611981
,58,135,820566.943381363,2564.271698066759,6078.273654676763,8642.545352743522,2171.96978593783,816660.639512624,12000,3357.454647256478
,59,134,816660.639512624,2552.0644984769497,6094.4823844225675,8646.546882899518,2161.5097523418704,812727.6668805433,12000,3353.453117100482
,60,133,812727.6668805433,2539.7739590016977,6110.734337447694,8650.508296449392,2150.9784867815883,808767.9110298773,12000,3349.491703550608
,61,132,808767.9110298773,2527.399721968366,6127.029629014221,8654.429350982587,2140.3756837356345,804781.2570845986,12000,3345.5706490174125
,62,131,804781.2570845986,2514.9414283893707,6143.368374691593,8658.309803080963,2129.701036559752,800767.5897464668,12000,3341.6901969190367
,63,130,800767.5897464668,2502.398717957709,6159.750690357438,8662.149408315147,2118.9542374829584,796726.7932935924,12000,3337.8505916848535
,64,129,796726.7932935924,2489.771229042476,6176.176692198391,8665.947921240866,2108.1349776037173,792658.7515789977,12000,3334.052078759134
,65,128,792658.7515789977,2477.0585986843676,6192.64649671092,8669.705095395288,2097.242946886098,788563.3480291729,12000,3330.2949046047124
