input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,65,44,587376.942822765,2936.884714113825,14904.929944329428,11968.045230215603,1918.0296586418312,577326.9272511911,12000,0
,66,43,577326.9272511911,2886.6346362559557,14954.613044143853,12067.978407887897,1884.1964961443443,567143.1453394475,12000,0
,67,42,567143.1453394475,2835.7157266972376,15004.461754290982,12168.746027593745,1849.9146643728461,556824.3139762266,12000,0
,68,41,556824.3139762266,2784.121569881133,15054.476626805283,12270.355056924149,1815.1798630643416,546369.1387823668,12000,0
,69,40,546369.1387823668,2731.8456939118337,15104.658215561287,12372.812521649454,1779.9877542023912,535776.3140149198,12000,0
,70,39,535776.3140149198,2678.881570074599,15155.007076279824,12476.125506205226,1744.3339616957153,525044.5224704102,12000,0
,71,38,525044.5224704102,2625.2226123520513,15205.52376653408,12580.301154182027,1708.2140710540941,514172.4353872823,12000,0
,72,37,514172.4353872823,2570.8621769364113,15256.208845755853,12685.346668819442,1671.623629061543,503158.7123475244,12000,0
,73,36,503158.7123475244,2515.793561737622,15307.062875241701,12791.269313504079,1634.5581434467344,492002.00117746706,12000,0
,74,35,492002.00117746706,2460.0100058873354,15358.086418159162,12898.076412271826,1597.0130825506508,480700.9378477459,12000,0
,75,34,480700.9378477459,2403.5046892387295,15409.280039553023,13005.775350314294,1558.9838749914388,469254.14637242304,12000,0
,76,33,469254.14637242304,2346.270731862115,15460.644306351522,13114.373574489407,1520.4659093264456,457660.2387072601,12000,0
,77,32,457660.2387072601,2288.3011935363006,15512.17978737268,13223.878593836378,1481.4545337114125,445917.81464713515,12000,0
,78,31,445917.81464713515,2229.5890732356756,15563.887053330578,13334.297980094903,1441.945055556801,434025.461722597,12000,0
,79,30,434025.461722597,2170.127308612985,15615.766676841668,13445.639368228683,1401.9327411812278,421981.75509554957,12000,0
,80,29,421981.75509554957,2109.908775477748,15667.819232431128,13557.91045695338,1361.4128154619873,409785.25745405816,12000,0
,81,28,409785.25745405816,2048.9262872702907,15720.045296539234,13671.119009268943,1320.3804614826308,397434.51890627184,12000,0
,82,27,397434.51890627184,1987.1725945313592,15772.445447527673,13785.272852996313,1278.830820177585,384928.0768734531,12000,0
,83,26,384928.0768734531,1924.6403843672656,15825.020265686082,13900.379881318817,1236.758989973781,372264.4559821081,12000,0
,84,25,372264.4559821081,1861.3222799105404,15877.770333238379,14016.448053327838,1194.1600264292674,359442.1679552095,12000,0
,85,24,359442.1679552095,1797.2108397760476,15930.696234349145,14133.485394573097,1151.0289418687883,346459.71150250523,12000,0
,86,23,346459.71150250523,1732.2985575125263,15983.798555130297,14251.499997617771,1107.3607050162916,333315.57220990374,12000,0
,87,22,333315.57220990374,1666.5778610495188,16037.077883647396,14370.500022597878,1063.1502406243528,320008.2224279302,12000,0
,88,21,320008.2224279302,1600.0411121396512,16090.534809926196,14490.493697786544,1018.392429100479,306536.12115924415,12000,0
,89,20,306536.12115924415,1532.6806057962208,16144.169925959273,14611.489320163053,973.0821061302705,292897.7139452114,12000,0
,90,19,292897.7139452114,1464.488569726057,16197.983825712456,14733.4952559864,927.2140622974166,279091.4327515224,12000,0
,91,18,279091.4327515224,1395.457163757612,16251.97710513148,14856.519941373868,880.7830427004952,265115.69585284905,12000,0
,92,17,265115.69585284905,1325.5784792642453,16306.15036214856,14980.571882884316,833.7837465665492,250968.90771653128,12000,0
,93,16,250968.90771653128,1254.8445385826565,16360.504196689011,15105.659658106355,786.2108268614164,236649.45888528632,12000,0
,94,15,236649.45888528632,1183.2472944264316,16415.03921067795,15231.791916251519,738.0588898967827,222155.72585893158,12000,0
,95,14,222155.72585893158,1110.778629294658,16469.756008046872,15358.977378752214,689.3224949339312,207486.07097511328,12000,0
,96,13,207486.07097511328,1037.4303548755665,16524.655194740313,15487.224839864746,639.9961537841618,192638.8422890327,12000,0
,97,12,192638.8422890327,963.1942114451635,16579.73737872276,15616.543167277596,590.0743304058504,177612.37345216097,12000,0
,98,11,177612.37345216097,888.0618672608049,16635.003169985124,15746.941302724319,539.5514404981221,162404.98358993477,12000,0
,99,10,162404.98358993477,812.0249179496739,16690.453180551718,15878.428262602045,488.4218510911091,147014.97717842384,12000,0
,100,9,147014.97717842384,735.0748858921193,16746.0880244869,16011.01313859478,436.67988013276357,131440.64391996182,12000,0
,101,8,131440.64391996182,657.2032195998091,16801.908317901747,16144.705098301938,384.3197960721996,115680.25861773208,12000,0
,102,7,115680.25861773208,578.4012930886604,16857.914678961377,16279.513385872717,331.3358174395312,99732.08104929888,12000,0
,103,6,99732.08104929888,498.6604052464944,16914.107727891187,16415.447322644693,277.72211242218066,83594.35583907638,12000,0
,104,5,83594.35583907638,417.9717791953819,16970.48808698419,16552.51630778881,223.47279843762524,67265.31232972519,12000,0
,105,4,67265.31232972519,336.32656164862595,17027.056380607315,16690.72981895869,168.581941702555,50743.16445246906,12000,0
,106,3,50743.16445246906,253.71582226234528,17083.813235209265,16830.09741294692,113.04355679840714,34026.11059632055,12000,0
,107,2,34026.11059632055,170.13055298160273,17140.759279326474,16970.628726344872,56.851606233252255,17112.33347620893,12000,0
,108,1,17112.33347620893,85.56166738104464,17197.895143590336,17112.333476209293,-1.2126596023639045e-12,-3.650105403115352e-10,12000,0
