input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,17,116,891320.7172005032,1671.2263447509436,7683.799286211235,9355.025630962178,736.36409826191,884373.2820125539,12000,2644.974369037822
,18,115,884373.2820125539,1658.1999037735384,7690.202452283077,9348.402356056615,730.5692329668924,877413.6487932376,12000,2651.5976439433853
,19,114,877413.6487932376,1645.1505914873205,7696.610954326646,9341.761545813966,724.7641981990924,870441.8020371101,12000,2658.238454186034
,20,113,870441.8020371101,1632.0783788195813,7703.024796788585,9335.103175608167,718.9489810336013,863457.7262213551,12000,2664.8968243918334
,21,112,863457.7262213551,1618.9832366650407,7709.4439841192425,9328.427220784284,713.12356853103,856461.4058057669,12000,2671.572779215716
,22,111,856461.4058057669,1605.8651358858128,7715.868520772675,9321.733656658487,707.2879477374953,849452.8252327318,12000,2678.2663433415128
,23,110,849452.8252327318,1592.724047311372,7722.298411206652,9315.022458518024,701.4421056846043,842431.9689272097,12000,2684.977541481976
,24,109,842431.9689272097,1579.559941738518,7728.733659882658,9308.293601621175,695.5860293894392,835398.8212967165,12000,2691.706398378825
,25,108,835398.8212967165,1566.3727899313433,7735.174271265893,9301.547061197236,689.7197058545422,828353.3667313051,12000,2698.452938802764
,26,107,828353.3667313051,1553.1625626211971,7741.6202498252815,9294.78281244648,683.8431220678999,821295.5896035477,12000,2705.2171875535205
,27,106,821295.5896035477,1539.929230506652,7748.071600033469,9288.00083054012,677.9562650029286,814225.4742685172,12000,2711.9991694598793
,28,105,814225.4742685172,1526.6727642534697,7754.528326366831,9281.2010906203,672.0591216184588,807143.005063769,12000,2718.7989093797005
,29,104,807143.005063769,1513.3931344945668,7760.990433305471,9274.383567800038,666.1516788587196,800048.1663093221,12000,2725.616432199962
,30,103,800048.1663093221,1500.0903118299789,7767.457925333224,9267.548237163202,660.2339236533242,792940.9423076423,12000,2732.4517628367976
,31,102,792940.9423076423,1486.7642668268293,7773.930806937669,9260.695073764498,654.3058429172539,785821.317343622,12000,2739.3049262355016
,32,101,785821.317343622,1473.414970019291,7780.409082610118,9253.82405262941,648.3674235508432,778689.2756845626,12000,2746.1759473705897
,33,100,778689.2756845626,1460.042391908555,7786.8927568456265,9246.93514875418,642.4186524397643,771544.8015801568,12000,2753.064851245819
,34,99,771544.8015801568,1446.6465029627939,7793.381834142998,9240.028337105792,636.4595164550116,764387.8792624688,12000,2759.971662894208
,35,98,764387.8792624688,1433.227273617129,7799.876319004783,9233.103592621912,630.4900024528866,757218.4929459168,12000,2766.896407378088
,36,97,757218.4929459168,1419.784674273594,7806.376215937287,9226.160890210882,624.510097274983,750036.6268272545,12000,2773.839109789118
,37,96,750036.6268272545,1406.3186753011023,7812.881529450568,9219.20020475167,618.5197877481701,742842.2650855522,12000,2780.7997952483292
,38,95,742842.2650855522,1392.8292470354104,7819.392264058444,9212.221511093854,612.5190606845782,735635.3918821784,12000,2787.778488906146
,39,94,735635.3918821784,1379.3163597790845,7825.908424278493,9205.224784057576,606.5079028815833,728415.9913607815,12000,2794.7752159424235
,40,93,728415.9913607815,1365.7799838014653,7832.430014632059,9198.209998433525,600.4863011217913,721184.0476472712,12000,2801.7900015664745
,41,92,721184.0476472712,1352.2200893386334,7838.957039644252,9191.177128982887,594.4542421730225,713939.5448498,12000,2808.8228710171134
,42,91,713939.5448498,1338.636646593375,7845.489503843955,9184.12615043733,588.4117127882967,706682.4670587443,12000,2815.8738495626694
,43,90,706682.4670587443,1325.0296257351454,7852.0274117638255,9177.057037498971,582.3586997058171,699412.7983466863,12000,2822.942962501029
,44,89,699412.7983466863,1311.3989969000368,7858.570767940296,9169.969764840333,576.2951896489551,692130.522768395,12000,2830.0302351596674
,45,88,692130.522768395,1297.7447301907407,7865.11957691358,9162.86430710432,570.2211693262346,684835.6243608077,12000,2837.1356928956793
,46,87,684835.6243608077,1284.0667956765144,7871.673843227675,9155.74063890419,564.1366254313167,677528.0871430114,12000,2844.25936109581
,47,86,677528.0871430114,1270.3651633931463,7878.233571430365,9148.598734823512,558.0415446429843,670207.8951162241,12000,2851.401265176488
,48,85,670207.8951162241,1256.63980334292,7884.798766073224,9141.438569416145,551.9359136251257,662875.032263776,12000,2858.5614305838553
,49,84,662875.032263776,1242.89068549458,7891.36943171162,9134.2601172062,545.8197190267203,655529.4825510911,12000,2865.7398827937996
,50,83,655529.4825510911,1229.1177797832959,7897.945572904712,9127.063352688008,539.6929474818221,648171.2299256683,12000,2872.9366473119917
,51,82,648171.2299256683,1215.321056110628,7904.527194215468,9119.848250326097,533.5555856095441,640800.2583170624,12000,2880.1517496739034
,52,81,640800.2583170624,1201.500484344492,7911.114300210647,9112.614784555139,527.4076200140432,633416.5516368658,12000,2887.3852154448614
,53,80,633416.5516368658,1187.6560343191234,7917.706895460823,9105.362929779947,521.2490372845042,626020.0937786895,12000,2894.637070220053
,54,79,626020.0937786895,1173.7876758350428,7924.304984540374,9098.092660375416,515.0798239951243,618610.8686181443,12000,2901.907339624584
,55,78,618610.8686181443,1159.8953786590205,7930.908572027491,9090.803950686512,508.8999667050974,611188.860012822,12000,2909.1960493134884
,56,77,611188.860012822,1145.979112524041,7937.517662504181,9083.496775028223,502.70945195859815,603754.0518022764,12000,2916.503224971777
,57,76,603754.0518022764,1132.038847129268,7944.132260556268,9076.171107685535,496.5082662847669,596306.4278080049,12000,2923.8288923144646
,58,75,596306.4278080049,1118.0745521400092,7950.752370773399,9068.826922913408,490.296396197693,588845.9718334293,12000,2931.1730770865925
,59,74,588845.9718334293,1104.08619718768,7957.377997749045,9061.464194936725,484.07382819640026,581372.6676638767,12000,2938.535805063275
,60,73,581372.6676638767,1090.0737518697688,7964.009146080502,9054.082897950271,477.8405487648302,573886.499066561,12000,2945.917102049729
,61,72,573886.499066561,1076.037185749802,7970.645820368903,9046.683006118705,471.5965443718268,566387.4497905639,12000,2953.3169938812953
,62,71,566387.4497905639,1061.9764683573073,7977.28802521921,9039.264493576517,465.3418014711206,558875.5035668158,12000,2960.7355064234835
,63,70,558875.5035668158,1047.8915691877794,7983.935765240225,9031.827334428004,459.07630650131296,551350.6441080768,12000,2968.172665571996
,64,69,551350.6441080768,1033.782457702644,7990.589045044591,9024.371502747235,452.8000458858602,543812.855108918,12000,2975.6284972527646
,65,68,543812.855108918,1019.6491033292212,7997.247869248795,9016.896972578015,446.5130060330577,536262.1202457022,12000,2983.1030274219847
,66,67,536262.1202457022,1005.4914754606916,8003.912242473168,9009.40371793386,440.2151733360242,528698.423176565,12000,2990.5962820661407
,67,66,528698.423176565,991.3095434560593,8010.582169341894,9001.891712797953,433.9065341726859,521121.7475413958,12000,2998.108287202047
,68,65,521121.7475413958,977.1032766401171,8017.257654483012,8994.360931123128,427.58707490576063,513532.0769618185,12000,3005.6390688768715
,69,64,513532.0769618185,962.8726443034096,8023.938702528414,8986.811346831824,421.25678188274173,505929.3950411728,12000,3013.1886531681757
,70,63,505929.3950411728,948.6176157021989,8030.625318113854,8979.242933816053,414.9156414358825,498313.68536449486,12000,3020.7570661839472
,71,62,498313.68536449486,934.3381600584278,8037.317505878949,8971.655665937376,408.56363988218,490684.93149849813,12000,3028.3443340626236
,72,61,490684.93149849813,920.034246559684,8044.015270467183,8964.049517026866,402.2007635233591,483043.11699155427,12000,3035.950482973134
,73,60,483043.11699155427,905.7058443591642,8050.7186165259045,8956.42446088507,395.82699864585703,475388.22537367424,12000,3043.5755391149305
,74,59,475388.22537367424,891.3529225756391,8057.427548706343,8948.780471281982,389.4423315208066,467720.24015648867,12000,3051.2195287180184
,75,58,467720.24015648867,876.9754502934162,8064.142071663598,8941.117521957014,383.04674840402095,460039.14483322913,12000,3058.882478042986
,76,57,460039.14483322913,862.5733965623045,8070.862190056651,8933.435586618956,376.64023553597707,452344.92287870846,12000,3066.564413381044
,77,56,452344.92287870846,848.1467303975784,8077.587908548366,8925.734638945944,370.2227791418001,444637.5577493019,12000,3074.2653610540565
,78,55,444637.5577493019,833.6954207799411,8084.319231805489,8918.01465258543,363.794365431247,436917.0328829276,12000,3081.9853474145693
,79,54,436917.0328829276,819.2194366554893,8091.05616449866,8910.27560115415,357.3549805986908,429183.3316990276,12000,3089.7243988458504
,80,53,429183.3316990276,804.7187469356768,8097.798711302408,8902.517458238086,350.90461082310435,421436.4375985483,12000,3097.482541761914
,81,52,421436.4375985483,790.193320497278,8104.54687689516,8894.740197392437,344.4432422680443,413676.3339639212,12000,3105.259802607563
,82,51,413676.3339639212,775.6431261823521,8111.300665959238,8886.94379214159,337.97086108163495,405903.00415904354,12000,3113.05620785841
,83,50,405903.00415904354,761.0681327982066,8118.060083180871,8879.128215979077,331.4874533965522,398116.4315292592,12000,3120.871784020923
,84,49,398116.4315292592,746.468309117361,8124.825133250188,8871.293442367549,324.9930053300075,390316.599401339,12000,3128.706557632451
,85,48,390316.599401339,731.8436238775106,8131.595820861229,8863.43944473874,318.48750298373153,382503.4910834615,12000,3136.5605552612597
,86,47,382503.4910834615,717.1940457814903,8138.372150711947,8855.566196493437,311.97093244395796,374677.0898651935,12000,3144.433803506563
,87,46,374677.0898651935,702.5195434972378,8145.154127504207,8847.673671001445,305.4432797814078,366837.3790174707,12000,3152.3263289985553
,88,45,366837.3790174707,687.8200856577575,8151.941755943793,8839.76184160155,298.90453105127244,358984.34179257817,12000,3160.2381583984497
,89,44,358984.34179257817,673.095640861084,8158.735040740413,8831.830681601497,292.3546722931982,351117.96142413095,12000,3168.1693183985026
,90,43,351117.96142413095,658.3461776702455,8165.5339866076965,8823.880164277942,285.7936895312694,343238.22112705454,12000,3176.1198357220583
,91,42,343238.22112705454,643.5716646132272,8172.3385982632035,8815.91026287643,279.2215687739928,335345.1040975653,12000,3184.0897371235696
,92,41,335345.1040975653,628.7720701829348,8179.148880428422,8807.920950611357,272.63829601428074,327438.59351315117,12000,3192.0790493886434
,93,40,327438.59351315117,613.9473628371584,8185.964837828779,8799.912200665938,266.04385722943533,319518.6725325518,12000,3200.087799334062
,94,39,319518.6725325518,599.0975109985346,8192.786475193636,8791.88398619217,259.43823838113184,311585.3242957393,12000,3208.1160138078303
,95,38,311585.3242957393,584.2224830545111,8199.613797256297,8783.836280310808,252.8214254154025,303638.5319238984,12000,3216.1637196891916
,96,37,303638.5319238984,569.3222473573095,8206.44680875401,8775.76905611132,246.19340426262033,295678.278519407,12000,3224.2309438886805
,97,36,295678.278519407,554.3967722238881,8213.285514427971,8767.68228665186,239.5541608374825,287704.5471658165,12000,3232.3177133481404
,98,35,287704.5471658165,539.4460259359058,8220.129919023328,8759.575944959233,232.9036810389943,279717.32092783216,12000,3240.4240550407667
,99,34,279717.32092783216,524.4699767396853,8226.98002728918,8751.450004028866,226.2419507504525,271716.58285129344,12000,3248.549995971134
,100,33,271716.58285129344,509.46859284617517,8233.83584397859,8743.304436824765,219.56895583942907,263702.3159631543,12000,3256.6955631752353
,101,32,263702.3159631543,494.44184243091433,8240.697373848572,8735.139216279487,212.88468215775478,255674.50327146347,12000,3264.8607837205127
,102,31,255674.50327146347,479.389693633994,8247.564621660113,8726.954315294106,206.18911554150282,247633.12776534486,12000,3273.045684705894
,103,30,247633.12776534486,464.3121145600216,8254.437592178163,8718.749706738185,199.48224181097225,239578.17241497766,12000,3281.2502932618154
,104,29,239578.17241497766,449.2090732780831,8261.316290171644,8710.525363449728,192.76404677067168,231509.62017157668,12000,3289.4746365502724
,105,28,231509.62017157668,434.0805378217063,8268.200720413453,8702.28125823516,186.03451620930272,223427.45396737254,12000,3297.71874176484
,106,27,223427.45396737254,418.9264761888235,8275.090887680464,8694.017363869287,179.2936358997434,215331.65671559182,12000,3305.982636130713
,107,26,215331.65671559182,403.74685634173466,8281.986796753532,8685.733653095267,172.5413915990319,207222.2113104373,12000,3314.266346904733
,108,25,207222.2113104373,388.5416462070699,8288.888452417492,8677.430098624562,165.77776904834985,199099.10062706817,12000,3322.5699013754383
,109,24,199099.10062706817,373.3108136757528,8295.795859461174,8669.106673136926,159.00275397300584,190962.30752158,12000,3330.8933268630735
,110,23,190962.30752158,358.0543266029625,8302.70902267739,8660.763349280352,152.21633208241886,182811.81483098504,12000,3339.2366507196475
,111,22,182811.81483098504,342.7721528080969,8309.627946862956,8652.400099671053,145.41848907010174,174647.6053731922,12000,3347.599900328947
,112,21,174647.6053731922,327.46426007473536,8316.552636818677,8644.016896893412,138.60921061364462,166469.66194698718,12000,3355.983103106588
,113,20,166469.66194698718,312.13061615060093,8323.483097349359,8635.61371349996,131.7884823746982,158277.96733201251,12000,3364.386286500039
,114,19,158277.96733201251,296.77118874752347,8330.419333263817,8627.19052201134,124.95628999895725,150072.50428874764,12000,3372.8094779886596
,115,18,150072.50428874764,281.38594554140184,8337.361349374869,8618.747294916271,118.11261911614399,141853.25555848892,12000,3381.252705083729
,116,17,141853.25555848892,265.9748541721667,8344.309150499348,8610.284004671516,111.25745533999131,133620.20386332957,12000,3389.7159953284845
,117,16,133620.20386332957,250.53788224374296,8351.262741458098,8601.800623701842,104.39078426822624,125373.3319061397,12000,3398.1993762981583
,118,15,125373.3319061397,235.07499732401195,8358.22212707598,8593.297124399993,97.51259148255312,117112.62237054628,12000,3406.7028756000072
,119,14,117112.62237054628,219.58616694477425,8365.187312181877,8584.773479126652,90.622862548637,108838.05792091304,12000,3415.226520873348
,120,13,108838.05792091304,204.07135860171195,8372.158301608695,8576.229660210407,83.72158301608695,100549.62120232043,12000,3423.770339789593
,121,12,100549.62120232043,188.5305397543508,8379.135100193369,8567.66563994772,76.80873841843922,92247.2948405455,12000,3432.3343600522803
,122,11,92247.2948405455,172.9636778260228,8386.117712776862,8559.081390602885,69.88431427314053,83931.06144204177,12000,3440.918609397115
,123,10,83931.06144204177,157.37074020382832,8393.106144204177,8550.476884408006,62.948296081531325,75600.90359391912,12000,3449.5231155919937
,124,9,75600.90359391912,141.75169423859836,8400.100399324347,8541.852093562946,56.000669328828984,67256.8038639236,12000,3458.147906437054
,125,8,67256.8038639236,126.10650724485676,8407.10048299045,8533.206990235307,49.04141948411097,58898.74480041727,12000,3466.793009764693
,126,7,58898.74480041727,110.43514650078238,8414.10640005961,8524.541546560393,42.07053200029805,50526.70893235796,12000,3475.458453439607
,127,6,50526.70893235796,94.73757924817116,8421.118155392993,8515.855734641164,35.08799231413747,42140.678769279104,12000,3484.1442653588365
,128,5,42140.678769279104,79.01377269239832,8428.13575385582,8507.149526548219,28.09378584618607,33740.636801269466,12000,3492.850473451781
,129,4,33740.636801269466,63.26369400238025,8435.159200317366,8498.422894319747,21.08789800079342,25326.565498952896,12000,3501.577105680253
,130,3,25326.565498952896,47.48731031053668,8442.188499650965,8489.675809961502,14.070314166084943,16898.447313468016,12000,3510.3241900384983
,131,2,16898.447313468016,31.68458871275253,8449.223656734008,8480.90824544676,7.041019713945007,8456.264676447952,12000,3519.0917545532393
,132,1,8456.264676447952,15.85549626833991,8456.264676447952,8472.120172716292,0,0,12000,3527.8798272837084
