input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 96, 'interest': 0.055, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,96,1002916.6666666666,4596.701388888889,12936.945199809667,8340.243810920778,2900.8478999959257,997477.2707557419,12000,0
,2,95,997477.2707557419,4571.77082429715,12974.677956642447,8402.907132345295,2884.8002272349067,991959.1638506316,12000,0
,3,94,991959.1638506316,4546.479500982061,13012.52076734932,8466.04126636726,2868.5216075374374,986361.6441918017,12000,0
,4,93,986361.6441918017,4520.8242025457575,13050.473952920755,8529.649750374996,2852.0099837874945,980684.0044252143,12000,0
,5,92,980684.0044252143,4494.801686948898,13088.537835283445,8593.736148334547,2835.2632824742327,974925.5315593539,12000,0
,6,91,974925.5315593539,4468.408686313705,13126.712737303025,8658.30405098932,2818.2794135660633,969085.5069219307,12000,0
,7,90,969085.5069219307,4441.641906725516,13164.998982786825,8723.35707606131,2801.056270383786,963163.2061162532,12000,0
,8,89,963163.2061162532,4414.498028032827,13203.396896486624,8788.898868453796,2783.5917294727483,957157.8989772721,12000,0
,9,88,957157.8989772721,4386.97370364583,13241.906804101374,8854.933100455544,2765.8836504740484,951068.8495272906,12000,0
,10,87,951068.8495272906,4359.065560333415,13280.529032280007,8921.46347194659,2747.9298759947537,944895.3159313388,12000,0
,11,86,944895.3159313388,4330.770198018637,13319.263908624158,8988.493710605522,2729.7282314771387,938636.5504522104,12000,0
,12,85,938636.5504522104,4302.084189572631,13358.111761690978,9056.027572118346,2711.2765250669354,932291.799405159,12000,0
,13,84,932291.799405159,4273.004080606978,13397.072920995914,9124.068840388936,2692.5725474805795,925860.3031122506,12000,0
,14,83,925860.3031122506,4243.5263892644825,13436.147717015487,9192.621327751003,2673.6140718714573,919341.2958563712,12000,0
,15,82,919341.2958563712,4213.647606008368,13475.336481190117,9261.68887518175,2654.398853695136,912734.0058348846,12000,0
,16,81,912734.0058348846,4183.364193409888,13514.639545926922,9331.275352517034,2634.9246305735724,906037.6551129412,12000,0
,17,80,906037.6551129412,4152.672585934314,13554.057244602544,9401.38465866823,2615.1891221582964,899251.4595764313,12000,0
,18,79,899251.4595764313,4121.56918972531,13593.589911565972,9472.020721840661,2595.190029992556,892374.6288845832,12000,0
,19,78,892374.6288845832,4090.0503823876734,13633.237882141375,9543.187499753702,2574.92503737242,885406.366422202,12000,0
,20,77,885406.366422202,4058.112512768426,13673.001492630958,9614.888979862531,2554.3918092068234,878345.8692515462,12000,0
,21,76,878345.8692515462,4025.7519007362534,13712.8810803178,9687.129179581547,2533.5879918765636,871192.3280638412,12000,0
,22,75,871192.3280638412,3992.9648369592724,13752.876983468725,9759.912146509452,2512.5112130922175,863944.927130424,12000,0
,23,74,863944.927130424,3959.7475826811096,13792.989541337176,9833.241958656066,2491.1590817509896,856602.8442535189,12000,0
,24,73,856602.8442535189,3926.0963694952948,13833.219094166081,9907.122724670786,2469.5291877924737,849165.2507166405,12000,0
,25,72,849165.2507166405,3892.0073991179356,13873.56598319073,9981.558584072794,2447.619102053323,841631.3112346211,12000,0
,26,71,841631.3112346211,3857.47684315868,13914.030550641704,10056.553707483024,2425.4263761208194,834000.1839032589,12000,0
