input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 300, 'interest': 0.0325, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,300,1002083.3333333334,2713.975694444445,4883.314674761257,2169.3389803168125,2083.154154902118,1001997.1485079187,12000,7116.685325238743
,2,299,1001997.1485079187,2713.7422772089467,4893.488247000343,2179.7459697913964,2082.952921954432,1001900.3554600817,12000,7106.511752999657
,3,298,1001900.3554600817,2713.4801293710548,4903.6830141815935,2190.2028848105388,2082.729484531815,1001792.882059803,12000,7096.3169858184065
,4,297,1001792.882059803,2713.189055578633,4913.899020461138,2200.709964882505,2082.483691864418,1001674.655786785,12000,7086.100979538862
,5,296,1001674.655786785,2712.8688594225428,4924.136310087099,2211.2674506645567,2082.2153923669175,1001545.6037284873,12000,7075.863689912901
,6,295,1001545.6037284873,2712.5193434313196,4934.3949273997805,2221.875583968461,2081.924433634414,1001405.6525781532,12000,7065.6050726002195
,7,294,1001405.6525781532,2712.140309065832,4944.674916831863,2232.534607766031,2081.6106624383065,1001254.7286328254,12000,7055.325083168137
,8,293,1001254.7286328254,2711.731556713902,4954.976322908596,2243.2447661946935,2081.273924722147,1001092.7577913528,12000,7045.023677091404
,9,292,1001092.7577913528,2711.292885684914,4965.299190247988,2254.006304563074,2080.914065597479,1000919.6655523872,12000,7034.700809752012
,10,291,1000919.6655523872,2710.824094204382,4975.643563561005,2264.819469356623,2080.530929339647,1000735.3770123703,12000,7024.356436438995
,11,290,1000735.3770123703,2710.3249794085027,4986.009487651757,2275.684508243254,2080.124359383598,1000539.8168635106,12000,7013.990512348243
,12,289,1000539.8168635106,2709.795337338675,4996.397007417698,2286.601670079023,2079.6941983196493,1000332.9093917513,12000,7003.602992582302
,13,288,1000332.9093917513,2709.2349629359933,5006.806167849818,2297.5712049138247,2079.240287889245,1000114.5784747268,12000,6993.193832150182
,14,287,1000114.5784747268,2708.6436500357186,5017.237014032839,2308.593363997121,2078.7624689806867,999884.7475797103,12000,6982.762985967161
