input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 312, 'interest': 0.035, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1001500,2921.041666666667,4893.340251270577,1972.29858460391,1499.2915521230943,1001026.9929675192,12000,7106.659748729423
,2,311,1001026.9929675192,2919.662062821931,4900.680261647483,1981.0181988255522,1498.5689621530407,1000544.5437308467,12000,7099.319738352517
,3,310,1000544.5437308467,2918.25491921497,4908.031282039955,1989.776362824985,1497.832151052033,1000052.5995190738,12000,7091.968717960045
,4,309,1000052.5995190738,2916.820081930632,4915.393328963014,1998.573247032382,1497.0810394080625,999551.1073114496,12000,7084.606671036986
,5,308,999551.1073114496,2915.3573963250615,4922.76641895646,2007.4090226313988,1496.3155474332275,999040.0138362515,12000,7077.23358104354
,6,307,999040.0138362515,2913.8667070224,4930.150568584894,2016.2838615624942,1495.5355949620337,998519.265569651,12000,7069.849431415106
,7,306,998519.265569651,2912.347857911482,4937.545794437772,2025.19793652629,1494.7411014496874,997988.8087345745,12000,7062.454205562228
,8,305,997988.8087345745,2910.800692142509,4944.952113129429,2034.1514209869197,1493.9319859703817,997448.589299558,12000,7055.047886870571
,9,304,997448.589299558,2909.225052123711,4952.369541299124,2043.1444891754127,1493.108167215574,996898.5529775982,12000,7047.630458700876
,10,303,996898.5529775982,2907.620779517995,4959.798095611072,2052.1773160930775,1492.2695634922577,996338.6452249973,12000,7040.201904388928
,11,302,996338.6452249973,2905.9877152395757,4967.237792754489,2061.2500775149138,1491.4160927212238,995768.8112402037,12000,7032.762207245511
,12,301,995768.8112402037,2904.325699450594,4974.688649443621,2070.362949993027,1490.5476724353164,995188.995962646,12000,7025.311350556379
,13,300,995188.995962646,2902.6345715577177,4982.150682417787,2079.516110860069,1489.6642197776791,994599.1440715636,12000,7017.849317582213
,14,299,994599.1440715636,2900.9141702087272,4989.623908441414,2088.7097382326865,1488.7656514999967,993999.1999848309,12000,7010.376091558586
,15,298,993999.1999848309,2899.1643332890903,4997.108344304076,2097.944011014986,1487.851883960724,993389.1078577767,12000,7002.891655695924
,16,297,993389.1078577767,2897.3848979185154,5004.604006820531,2107.2191089020157,1486.9228331233123,992768.811581998,12000,6995.395993179469
,17,296,992768.811581998,2895.5757004474945,5012.1109128307635,2116.535212383269,1485.9784145544224,992138.2547841691,12000,6987.8890871692365
,18,295,992138.2547841691,2893.7365764538267,5019.629079200009,2125.8925027461823,1485.0185434221346,991497.380824845,12000,6980.370920799991
,19,294,991497.380824845,2891.8673607391315,5027.158522818809,2135.291162079677,1484.0431344941483,990846.1327972595,12000,6972.841477181191
,20,293,990846.1327972595,2889.96788732534,5034.699260603037,2144.731373277697,1483.052102135973,990184.4535261177,12000,6965.300739396963
,21,292,990184.4535261177,2888.0379894511766,5042.251309493941,2154.2133200427647,1482.0453603091125,989512.285566384,12000,6957.748690506059
,22,291,989512.285566384,2886.07749956862,5049.814686458182,2163.737186889562,1481.022822569242,988829.5712020637,12000,6950.185313541818
,23,290,988829.5712020637,2884.0862493393524,5057.389408487869,2173.303159148517,1479.984402064373,988136.2524449795,12000,6942.610591512131
,24,289,988136.2524449795,2882.0640696311903,5064.975492600601,2182.9114229694105,1478.9300115330154,987432.271033543,12000,6935.024507399399
,25,288,987432.271033543,2880.0107905145005,5072.572955839501,2192.562165325001,1477.8595633023272,986717.5684315204,12000,6927.427044160499
,26,287,986717.5684315204,2877.9262412586013,5080.18181527326,2202.255574014659,1476.7729692862588,985992.085826792,12000,6919.81818472674
