input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,21,160,970550.8663752043,2830.773360261013,7599.701086209113,4768.9277259481005,2816.8639877269975,968598.8026369832,12000,4400.298913790887
,22,159,968598.8026369832,2825.0798410245347,7621.866881043891,4796.787040019357,2811.0892121578113,966613.1048091216,12000,4378.133118956109
,23,158,966613.1048091216,2819.288222359938,7644.097326113601,4824.809103753663,2805.21586247399,964593.5115678419,12000,4355.902673886399
,24,157,964593.5115678419,2813.3977420728725,7666.3926099814325,4852.99486790856,2799.243173708139,962539.7598736414,12000,4333.6073900185675
,25,156,962539.7598736414,2807.407632964788,7688.752921760545,4881.345288795757,2793.1703758724666,960451.5849607182,12000,4311.247078239455
,26,155,960451.5849607182,2801.3171228020947,7711.178451115679,4909.861328313585,2786.996693927847,958328.7203263324,12000,4288.821548884321
,27,154,958328.7203263324,2795.125434285136,7733.669388264766,4938.54395397963,2780.7213477526957,956170.8977201055,12000,4266.330611735234
,28,153,956170.8977201055,2788.8317850169747,7756.22592398054,4967.394138963566,2774.343552111664,953977.8471332536,12000,4243.77407601946
,29,152,953977.8471332536,2782.4353874719895,7778.848249592148,4996.412862120158,2767.862516624139,951749.2967877575,12000,4221.151750407852
,30,151,951749.2967877575,2775.935448964293,7801.536556986793,5025.6011080225,2761.277445732561,949484.9731254677,12000,4198.463443013207
,31,150,949484.9731254677,2769.3311716159474,7824.291038611338,5054.95986699539,2754.5875386705443,947184.6007971428,12000,4175.708961388662
,32,149,947184.6007971428,2762.621752325,7847.111887473956,5084.490135148955,2747.7919894308156,944847.9026514246,12000,4152.888112526044
,33,148,944847.9026514246,2755.806382733322,7869.999297145754,5114.1929144124315,2740.8899867329524,942474.5997237451,12000,4130.000702854246
,34,147,942474.5997237451,2748.884249194257,7892.95346176243,5144.0692125681735,2733.8807139909327,940064.4112251678,12000,4107.04653823757
,35,146,940064.4112251678,2741.854532740073,7915.974576025903,5174.1200432858295,2726.7633492804894,937617.0545311625,12000,4084.025423974097
,36,145,937617.0545311625,2734.7164090492242,7939.062835205979,5204.346426156755,2719.537065306267,935132.245170312,12000,4060.9371647940206
,37,144,935132.245170312,2727.4690484134103,7962.2184351419955,5234.749386728585,2712.201029368785,932609.6968129522,12000,4037.7815648580045
,38,143,932609.6968129522,2720.111615704444,7985.441572244493,5265.329956540048,2704.7544033312024,930049.1212597433,12000,4014.558427755507
,39,142,930049.1212597433,2712.643270340918,8008.732443496873,5296.089173155955,2697.19634358588,927450.2284301732,12000,3991.267556503127
,40,141,927450.2284301732,2705.063166254672,8032.091246457073,5327.028080202401,2689.5260010207485,924812.7263509916,12000,3967.908753542927
,41,140,924812.7263509916,2697.370451857059,8055.518179259238,5358.14772740218,2681.7425209854696,922136.3211445749,12000,3944.4818207407616
,42,139,922136.3211445749,2689.5642700050103,8079.013440615413,5389.449170610403,2673.845043257397,919420.7170172218,12000,3920.986559384587
,43,138,919420.7170172218,2681.6437579668973,8102.577229817208,5420.9334718503105,2665.832702007334,916665.6162473789,12000,3897.422770182792
,44,137,916665.6162473789,2673.6080473881884,8126.209746737507,5452.601699349319,2657.7046257650863,913870.7191737946,12000,3873.790253262493
,45,136,913870.7191737946,2665.4562642569012,8149.9111918321605,5484.45492757526,2649.4599373848064,911035.7241836041,12000,3850.0888081678395
,46,135,911035.7241836041,2657.1875288688457,8173.681766141671,5516.494237272826,2641.097754010133,908160.3277003415,12000,3826.318233858329
,47,134,908160.3277003415,2648.8009557926625,8197.521671292914,5548.720715500252,2632.6171870391204,905244.2241718803,12000,3802.478328707086
,48,133,905244.2241718803,2640.295653834651,8221.431109500854,5581.135455666203,2624.017342088958,902287.106058303,12000,3778.5688904991457
,49,132,902287.106058303,2631.670726003384,8245.41028357023,5613.739557566847,2615.297318960481,899288.6638196966,12000,3754.5897164297694
,50,131,899288.6638196966,2622.9252694741153,8269.459396897311,5646.534127423196,2606.4562116024645,896248.5859038759,12000,3730.5406031026887
,51,130,896248.5859038759,2614.0583755529715,8293.578653471595,5679.520277918624,2597.4931080757087,893166.5587340329,12000,3706.4213465284047
,52,129,893166.5587340329,2605.0691296409295,8317.768257877555,5712.699128236625,2588.407090516906,890042.2666963132,12000,3682.231742122445
,53,128,890042.2666963132,2595.95661119758,8342.028415296361,5746.071804098781,2579.197235102292,886875.3921273167,12000,3657.9715847036387
,54,127,886875.3921273167,2586.7198937046737,8366.359331507645,5779.639437802971,2569.8626120110816,883665.6153015248,12000,3633.640668492355
,55,126,883665.6153015248,2577.3580446294472,8390.761212891206,5813.403168261759,2560.402285388684,880412.6144186517,12000,3609.238787108794
,56,125,880412.6144186517,2567.8701253877343,8415.234266428808,5847.364141041074,2550.8153133096976,877116.0655909203,12000,3584.765733571192
,57,124,877116.0655909203,2558.255191306851,8439.77869970589,5881.523508399039,2541.100747740687,873775.642830262,12000,3560.22130029411
,58,123,873775.642830262,2548.5122915882644,8464.394720913368,5915.882429325104,2531.2576345027323,870391.0180354395,12000,3535.6052790866324
,59,122,870391.0180354395,2538.640469270032,8489.082538849365,5950.442069579332,2521.285013233759,866961.8609790939,12000,3510.917461150635
,60,121,866961.8609790939,2528.638761189024,8513.842362921006,5985.203601731982,2511.181917350639,863487.8392947125,12000,3486.1576370789935
,61,120,863487.8392947125,2518.5061979429115,8538.674403146195,6020.168205203283,2500.947374011069,859968.6184635203,12000,3461.325596853805
,62,119,859968.6184635203,2508.2418038519345,8563.57887015537,6055.337066303436,2490.580404075216,856403.861801292,12000,3436.42112984463
,63,118,856403.861801292,2497.8445969204354,8588.555975193323,6090.711378272888,2480.0800220671395,852793.2304450864,12000,3411.4440248066767
,64,117,852793.2304450864,2487.313588798169,8613.605930120972,6126.292341322803,2469.445236135977,849136.3833398996,12000,3386.3940698790284
,65,116,849136.3833398996,2476.647784741374,8638.72894741716,6162.081162675786,2458.675048016903,845432.9772252408,12000,3361.2710525828406
,66,115,845432.9772252408,2465.846183573619,8663.925240180459,6198.07905660684,2447.7684529918492,841682.6666216258,12000,3336.074759819541
,67,114,841682.6666216258,2454.9077776464087,8689.195022130985,6234.287244484576,2436.7244398499956,837885.1038169912,12000,3310.8049778690147
,68,113,837885.1038169912,2443.831552799558,8714.5385076122,6270.706954812642,2425.5419908480208,834039.9388530266,12000,3285.4614923878
,69,112,834039.9388530266,2432.616488321328,8739.955911592739,6307.339423271411,2414.2200816701197,830146.8195114253,12000,3260.0440884072614
,70,111,830146.8195114253,2421.261556908324,8765.447449668218,6344.185892759893,2402.757681387774,826205.3913000532,12000,3234.552550331782
,71,110,826205.3913000532,2409.765724625155,8791.013338063081,6381.247613437927,2391.1537524192945,822215.2974390346,12000,3208.9866619369186
,72,109,822215.2974390346,2398.127950863851,8816.653793632433,6418.525842768582,2379.407250489109,818176.1788467551,12000,3183.346206367567
,73,108,818176.1788467551,2386.3471883030356,8842.36903386386,6456.021845560825,2367.5171245868164,814087.674125781,12000,3157.6309661361393
,74,107,814087.674125781,2374.4223828668614,8868.1592768793,6493.736894012438,2355.482316925992,809949.4195486946,12000,3131.8407231207
,75,106,809949.4195486946,2362.3524736836926,8894.024741436862,6531.67226775317,2343.301762902746,805761.0490438442,12000,3105.9752585631377
,76,105,805761.0490438442,2350.136393044546,8919.965646932724,6569.829253888178,2330.9743910540383,801522.19418101,12000,3080.0343530672762
,77,104,801522.19418101,2337.7730663612792,8945.982213402942,6608.209147041663,2318.499123015741,797232.4841569841,12000,3054.017786597058
,78,103,797232.4841569841,2325.261412124537,8972.074661525367,6646.81324940083,2305.8748734804512,792891.5457810637,12000,3027.9253384746335
,79,102,792891.5457810637,2312.600341861436,8998.243212621484,6685.642870760048,2293.1005501550526,788499.0034604587,12000,3001.7567873785156
,80,101,788499.0034604587,2299.788760093005,9024.488088658298,6724.699328565293,2280.175053718023,784054.4791856115,12000,2975.511911341702
,81,100,784054.4791856115,2286.825564291367,9050.809512250218,6763.983947958852,2267.097277776487,779557.5925154291,12000,2949.190487749782
,82,99,779557.5925154291,2273.7096448366683,9077.207706660947,6803.498061824279,2253.866108823014,775007.9605624279,12000,2922.792293339053
,83,98,775007.9605624279,2260.439884973748,9103.682895805374,6843.243010831626,2240.480426192156,770405.1979777884,12000,2896.317104194626
,84,97,770405.1979777884,2247.01516076855,9130.235304251475,6883.220143482926,2226.9391020167245,765748.9169363222,12000,2869.764695748525
,85,96,765748.9169363222,2233.434341064273,9156.865157222208,6923.430816157935,2213.2410011838124,761038.7271213481,12000,2843.134842777792
,86,95,761038.7271213481,2219.6962874372657,9183.572680597441,6963.876393160175,2199.3849812905482,756274.2357094785,12000,2816.427319402559
,87,94,756274.2357094785,2205.799854152646,9210.358100915848,7004.558246763202,2185.3698925995864,751455.047355315,12000,2789.641899084152
,88,93,751455.047355315,2191.7438881196686,9237.221645376858,7045.477757257189,2171.1945779943353,746580.7641760521,12000,2762.778354623142
,89,92,746580.7641760521,2177.5272288468186,9264.163541842538,7086.636312995719,2156.8578729339147,741650.9857359903,12000,2735.8364581574624
,90,91,741650.9857359903,2163.1487083966385,9291.18401883958,7128.035310442941,2142.358605407847,736665.3090309553,12000,2708.81598116042
,91,90,736665.3090309553,2148.6071513402862,9318.283305561195,7169.67615422091,2127.6955958904755,731623.3284726249,12000,2681.7166944388046
,92,89,731623.3284726249,2133.901374711823,9345.461631869084,7211.560257157262,2112.867657295114,726524.6358727627,12000,2654.538368130916
,93,88,726524.6358727627,2119.0301879622243,9372.719228295367,7253.689040333144,2097.8735949279194,721368.8204273575,12000,2627.2807717046326
,94,87,721368.8204273575,2103.992392913126,9400.056326044563,7296.063933131438,2082.7122064414925,716155.4687006675,12000,2599.9436739554367
,95,86,716155.4687006675,2088.7867837102804,9427.47315699553,7338.686373285249,2067.3822817881983,710884.1646091704,12000,2572.5268430044707
,96,85,710884.1646091704,2073.4121467767472,9454.969953703428,7381.557806926681,2051.882603173211,705554.489405417,12000,2545.0300462965715
,97,84,705554.489405417,2057.8672607657995,9482.546949401732,7424.679688635933,2036.211945007278,700166.0216617883,12000,2517.4530505982675
,98,83,700166.0216617883,2042.1508965135495,9510.204378004157,7468.053481490608,2020.369073859202,694718.3372541569,12000,2489.7956219958432
,99,82,694718.3372541569,2026.2618169912912,9537.942474106672,7511.680657115381,2004.3527484080378,689211.0093454495,12000,2462.0575258933277
,100,81,689211.0093454495,2010.1987772575612,9565.761472989478,7555.562695731916,1988.1617193950099,683643.6083691126,12000,2434.2385270105224
,101,80,683643.6083691126,1993.9605244099118,9593.661610619032,7599.70108620912,1971.794729575135,678015.7020124786,12000,2406.338389380968
,102,79,678015.7020124786,1977.545797536396,9621.643123650003,7644.097326113607,1955.2505136685647,672326.8552000335,12000,2378.356876349997
,103,78,672326.8552000335,1960.9533276667646,9649.706249427316,7688.7529217605515,1938.5277983116296,666576.6300765846,12000,2350.293750572684
,104,77,666576.6300765846,1944.181837723372,9677.851225988148,7733.669388264776,1921.6253020075997,660764.5859903275,12000,2322.148774011852
,105,76,660764.5859903275,1927.2300424717887,9706.078292063949,7778.84824959216,1904.541735077145,654890.2794758126,12000,2293.9217079360515
,106,75,654890.2794758126,1910.09664847112,9734.387687082466,7824.291038611346,1887.2757996085038,648953.2642368098,12000,2265.612312917534
,107,74,648953.2642368098,1892.7803540240286,9762.77965116979,7869.999297145762,1869.8261894073535,642953.0911290714,12000,2237.2203488302093
,108,73,642953.0911290714,1875.2798491264584,9791.254425152372,7915.974576025914,1852.1915899463827,636889.3081429919,12000,2208.7455748476277
,109,72,636889.3081429919,1857.5938154170597,9819.812250559067,7962.218435142007,1834.3706783145624,630761.4603861645,12000,2180.1877494409327
,110,71,630761.4603861645,1839.720926126313,9848.453369623203,8008.73244349689,1816.3621231661139,624569.0900658336,12000,2151.546630376797
,111,70,624569.0900658336,1821.6598460253483,9877.178025284606,8055.5181792592575,1798.1645846691754,618311.7364712436,12000,2122.8219747153944
,112,69,618311.7364712436,1803.4092313744604,9905.986461191682,8102.577229817221,1779.7767144541604,611988.9359558806,12000,2094.013538808318
,113,68,611988.9359558806,1784.9677298713184,9934.87892170349,8149.911191832171,1761.197155561808,605600.2219196102,12000,2065.12107829651
,114,67,605600.2219196102,1766.333980598863,9963.855651891796,8197.521671292932,1742.4245423909254,599145.1247907082,12000,2036.1443481082042
,115,66,599145.1247907082,1747.506613972899,9992.916897543148,8245.410283570249,1723.457500645819,592623.1720077837,12000,2007.0831024568524
,116,65,592623.1720077837,1728.484251689369,10022.06290516098,8293.57865347161,1704.29464728341,586033.8880015954,12000,1977.9370948390206
,117,64,586033.8880015954,1709.26550667132,10051.293921967697,8342.028415296378,1684.9345904600389,579376.7941767591,12000,1948.7060780323027
,118,63,579376.7941767591,1689.8489830155474,10080.610195906775,8390.761212891228,1665.3759294779481,572651.4088933459,12000,1919.3898040932254
,119,62,572651.4088933459,1670.2332759389255,10110.011975644835,8439.778699705908,1645.6172547314497,565857.2474483714,12000,1889.9880243551652
,120,61,565857.2474483714,1650.4169717244165,10139.499510573798,8489.082538849381,1625.6571476527727,558993.8220571749,12000,1860.500489426202
,121,60,558993.8220571749,1630.39864766676,10169.073050812975,8538.674403146215,1605.4941806575835,552060.6418346862,12000,1830.9269491870255
,122,59,552060.6418346862,1610.1768720178347,10198.732847211182,8588.555975193347,1585.1269170901874,545057.2127765829,12000,1801.2671527888178
,123,58,545057.2127765829,1589.7502039317003,10228.479151348874,8638.728947417174,1564.5539111684,537983.037740334,12000,1771.5208486511256
,124,57,537983.037740334,1569.1171934093077,10258.312215540313,8689.195022131005,1543.7737079280923,530837.6164261312,12000,1741.6877844596875
,125,56,530837.6164261312,1548.2763812428827,10288.23229283564,8739.955911592759,1522.784843167404,523620.4453577059,12000,1711.7677071643593
,126,55,523620.4453577059,1527.2262989599756,10318.23963702308,8791.013338063105,1501.5858433906249,516331.0178630334,12000,1681.76036297692
,127,54,516331.0178630334,1505.9654687671807,10348.334502631064,8842.369033863883,1480.1752257517444,508968.8240549213,12000,1651.6654973689365
,128,53,508968.8240549213,1484.4924034935204,10378.517144930402,8894.02474143688,1458.5514979976629,501533.35081148206,12000,1621.4828550695984
,129,52,501533.35081148206,1462.8056065334895,10408.787819936451,8945.982213402962,1436.7131584110641,494024.08175649017,12000,1591.2121800635487
,130,51,494024.08175649017,1440.903571789763,10439.146784411269,8998.243212621506,1414.6586957529503,486440.49723962165,12000,1560.8532155887315
,131,50,486440.49723962165,1418.7847836155631,10469.5942958658,9050.809512250236,1392.3865892048334,478782.07431657624,12000,1530.4057041342003
,132,49,478782.07431657624,1396.4477167566808,10500.13061256207,9103.68289580539,1369.8953083105816,471048.2867290814,12000,1499.8693874379296
,133,48,471048.2867290814,1373.8908362931543,10530.755993515386,9156.865157222232,1347.1833129179226,463238.6048847771,12000,1469.2440064846141
,134,47,463238.6048847771,1351.1125975805999,10561.470698496465,9210.358100915866,1324.2490531195954,455352.4958369809,12000,1438.529301503535
,135,46,455352.4958369809,1328.1114461911943,10592.274988033758,9264.163541842563,1301.0909691941536,447389.42326433246,12000,1407.7250119662422
,136,45,447389.42326433246,1304.885817854303,10623.169123415519,9318.283305561215,1277.7074915464161,439348.84745031764,12000,1376.8308765844813
,137,44,439348.84745031764,1281.4341383967599,10654.153366692151,9372.719228295391,1254.0970406475649,431230.22526266985,12000,1345.8466333078486
,138,43,431230.22526266985,1257.7548236827872,10685.227980678344,9427.473156995557,1230.2580269748835,423033.01013264916,12000,1314.7720193216555
,139,42,423033.01013264916,1233.8462795535602,10716.393228955321,9482.546949401762,1206.1888509511382,414756.6520341985,12000,1283.6067710446787
,140,41,414756.6520341985,1209.7069017664123,10747.6493758731,9537.942474106687,1181.8879028836013,406400.5974629754,12000,1252.3506241269006
,141,40,406400.5974629754,1185.3350759336784,10778.996686552731,9593.661610619052,1157.3535629027062,397964.2894152591,12000,1221.0033134472687
,142,39,397964.2894152591,1160.7291774611724,10810.435426888513,9649.70624942734,1132.5842009003427,389447.1673667321,12000,1189.5645731114873
,143,38,389447.1673667321,1135.887571486302,10841.965863550275,9706.078292063972,1107.578176467782,380848.6672511359,12000,1158.0341364497253
,144,37,380848.6672511359,1110.8086128158131,10873.588263985632,9762.779651169818,1082.3338388332345,372168.22143879934,12000,1126.4117360143682
,145,36,372168.22143879934,1085.490645863165,10905.30289642225,9819.812250559085,1056.849526799034,363405.2587150393,12000,1094.6971035777497
,146,35,363405.2587150393,1059.9320045855313,10937.110029870146,9877.178025284615,1031.1235686784512,354559.20425843314,12000,1062.8899701298542
,147,34,354559.20425843314,1034.1310124204301,10969.009934123944,9934.878921703514,1005.1542822321281,345629.47961896175,12000,1030.9900658760562
,148,33,345629.47961896175,1008.0859822219718,11001.00287976513,9992.916897543158,978.9399746041375,336615.5026960227,12000,998.9971202348697
,149,32,336615.5026960227,981.7952161967329,11033.089138164447,10051.293921967714,952.4789422576603,327516.6877163126,12000,966.9108618355531
,150,31,327516.6877163126,955.2570058392452,11065.268981484112,10110.011975644868,925.7694709102809,318332.44521157804,12000,934.7310185158876
,151,30,318332.44521157804,928.4696318671026,11097.542682680094,10169.073050812991,898.8098354688981,309062.18199623394,12000,902.457317319906
,152,29,309062.18199623394,901.4313641556823,11129.910515504595,10228.479151348913,871.598299964248,299705.3011448493,12000,870.0894844954055
,153,28,299705.3011448493,874.140461672477,11162.372754508127,10288.23229283565,844.1331174850397,290261.20196949865,12000,837.6272454918726
,154,27,290261.20196949865,846.5951724110378,11194.929675042113,10348.334502631074,816.412530111697,280729.2799969792,12000,805.0703249578874
,155,26,280729.2799969792,818.7937333245228,11227.581553260985,10408.787819936462,788.4347688497081,271108.92694589245,12000,772.418446739015
,156,25,271108.92694589245,790.734370258853,11260.32866612468,10469.594295865827,760.1980535625777,261399.5307035892,12000,739.6713338753198
,157,24,261399.5307035892,762.4152978854686,11293.171291400871,10530.755993515402,731.700592904382,251600.4753029782,12000,706.8287085991287
,158,23,251600.4753029782,733.8347196336864,11326.10970766746,10592.274988033772,702.9405842519212,241711.14089919633,12000,673.8902923325404
,159,22,241711.14089919633,704.990827622656,11359.144194314844,10654.153366692188,673.9162136364704,231730.9037461406,12000,640.8558056851562
,160,21,231730.9037461406,675.88180259291,11392.27503154825,10716.39322895534,644.6256556751238,221659.1361728604,12000,607.7249684517501
,161,20,221659.1361728604,646.5058138375095,11425.502500390248,10778.996686552739,615.0670735017306,211495.2065598094,12000,574.4974996097517
,162,19,211495.2065598094,616.8610191327774,11458.826882683059,10841.965863550282,585.2386186974225,201238.47931495652,12000,541.173117316941
,163,18,201238.47931495652,586.9455646686232,11492.248461090889,10905.302896422265,555.1384312207249,190888.31484975497,12000,507.75153890911133
,164,17,190888.31484975497,556.757584978452,11525.767519102403,10969.009934123951,524.7646393372571,180444.06955496827,12000,474.23248089759727
,165,16,180444.06955496827,526.2952028686575,11559.384341033148,11033.08913816449,494.1153595490111,169905.0957763528,12000,440.6156589668517
,166,15,169905.0957763528,495.5565293476957,11593.099212027799,11097.542682680103,463.18869652321206,159270.74179019593,12000,406.9007879722012
,167,14,159270.74179019593,464.5396635547381,11626.912418062891,11162.372754508153,431.982743020756,148540.35177870851,12000,373.08758193710855
,168,13,148540.35177870851,433.2426926878999,11660.824245948907,11227.581553261007,400.4955798242219,137713.26580527175,12000,339.17575405109346
,169,12,137713.26580527175,401.6636919320426,11694.834983332974,11293.171291400931,368.7252756654566,126788.81978953628,12000,305.16501666702607
,170,11,126788.81978953628,369.8007243861475,11728.944918701003,11359.144194314857,336.6698871527292,115766.34548237416,12000,271.0550812989968
,171,10,115766.34548237416,337.651840990258,11763.154341380581,11425.502500390323,304.32745869745287,104645.1704406813,12000,236.84565861941883
,172,9,104645.1704406813,305.2150804519871,11797.463541542915,11492.248461090927,271.6960224404719,93424.61800203084,12000,202.53645845708525
,173,8,93424.61800203084,272.48846917258993,11831.872810205807,11559.384341033217,238.77359817790975,82104.00725917553,12000,168.12718979419333
,174,7,82104.00725917553,239.4700211725953,11866.382439235484,11626.912418062888,205.55819328657856,70682.65303439922,12000,133.61756076451638
,175,6,70682.65303439922,206.15773801699774,11900.992721349965,11694.834983332967,172.04780264894325,59159.86585371519,12000,99.007278650035
,176,5,59159.86585371519,172.54960874000267,11935.703950120625,11763.154341380623,138.2404085776425,47534.951920912215,12000,64.29604987937455
,177,4,47534.951920912215,138.6436097693273,11970.516419975216,11831.872810205889,104.13398073956013,35807.21309144589,12000,29.483580024783805
,178,3,35807.21309144589,104.43770485005052,12005.430426199964,11900.992721349914,69.7264760794466,23975.946846175422,12000,0
,179,2,23975.946846175422,69.92984496801165,12040.446264943239,11970.516419975227,35.015838743083904,12040.446264943279,12000,0
,180,1,12040.446264943279,35.117968272751234,12075.564233215982,12040.446264943232,1.3794002976889412e-13,4.743166452196116e-11,12000,0
