input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 228, 'interest': 0.03, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1000833.3333333334,2502.0833333333335,5764.210682380609,3262.1273490472754,831.3093383202386,998402.5153226064,12000,6235.789317619391
,2,227,998402.5153226064,2496.006288306516,5769.014191282593,3273.007902976077,829.2745895163587,995958.7820091466,12000,6230.985808717407
,3,226,995958.7820091466,2489.8969550228667,5773.8217031086615,3283.924748085795,827.2290477175508,993502.0863087784,12000,6226.1782968913385
,4,225,993502.0863087784,2483.755215771946,5778.633221194585,3294.8780054226386,825.1726735861298,991032.3809769419,12000,6221.366778805415
,5,224,991032.3809769419,2477.580952442355,5783.448748878913,3305.867796436558,823.1054276504212,988549.6186081558,12000,6216.551251121087
,6,223,988549.6186081558,2471.3740465203896,5788.268289502979,3316.8942429825897,821.0272703043111,986053.7516354774,12000,6211.731710497021
,7,222,986053.7516354774,2465.1343790886935,5793.091846410895,3327.957467322202,818.9381618067961,983544.732329962,12000,6206.908153589105
,8,221,983544.732329962,2458.861830824905,5797.919422949572,3339.0575921246673,816.8380622815312,981022.5128001188,12000,6202.080577050428
,9,220,981022.5128001188,2452.556282000297,5802.751022468695,3350.194740468398,814.7269317163754,978487.0449913668,12000,6197.248977531305
,10,219,978487.0449913668,2446.217612478417,5807.586648320753,3361.369035842336,812.6047299629371,975938.2806854873,12000,6192.413351679247
,11,218,975938.2806854873,2439.8457017137184,5812.426303861019,3372.5806021473004,810.4714167361168,973376.1715000762,12000,6187.573696138981
,12,217,973376.1715000762,2433.4404287501907,5817.269992447571,3383.8295636973803,808.326951613649,970800.6688879925,12000,6182.730007552429
,13,216,970800.6688879925,2427.001672219981,5822.117717441274,3395.116045221293,806.1712940356427,968211.7241368068,12000,6177.882282558726
,14,215,968211.7241368068,2420.529310342017,5826.969482205811,3406.4401718637937,804.0044033041193,965609.2883682471,12000,6173.030517794189
,15,214,965609.2883682471,2414.023220920618,5831.825290107647,3417.802069187029,801.8262385825501,962993.3125376425,12000,6168.174709892353
,16,213,962993.3125376425,2407.483281344106,5836.685144516069,3429.201863171963,799.6367588953922,960363.7474333659,12000,6163.314855483931
,17,212,960363.7474333659,2400.909368583415,5841.549048803166,3440.6396802197514,797.4359231276219,957720.5436762738,12000,6158.450951196834
,18,211,957720.5436762738,2394.3013591906847,5846.417006343834,3452.1156471531494,795.2236900242673,955063.6517191449,12000,6153.582993656166
,19,210,955063.6517191449,2387.6591292978624,5851.289020515786,3463.629891217924,793.0000181899392,952393.0218461169,12000,6148.710979484214
,20,209,952393.0218461169,2380.9825546152924,5856.1650946995505,3475.182540084258,790.7648660883606,949708.604172121,12000,6143.8349053004495
,21,208,949708.604172121,2374.2715104303024,5861.045232278465,3486.7737218481625,788.5181920418942,947010.3486423148,12000,6138.954767721535
