input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 72, 'interest': 0.055, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,72,1001666.6666666666,4590.972222222222,16365.116897370455,11774.144675148233,1649.8208699858642,991542.3428615043,12000,0
,2,71,991542.3428615043,4544.569071448562,16392.39209219941,11847.82302075085,1632.824199734589,981327.344040488,12000,0
,3,70,981327.344040488,4497.750326852237,16419.712745686415,11921.962418834177,1615.6756360360898,971021.0572576899,12000,0
,4,69,971021.0572576899,4450.513179097746,16447.078933595894,11996.565754498148,1598.3741525053197,960622.8656556971,12000,0
,5,68,960622.8656556971,4402.854800921945,16474.490731818554,12071.63593089661,1580.918716208001,950132.1484410084,12000,0
,6,67,950132.1484410084,4354.772347021289,16501.948216371587,12147.1758693503,1563.3082876194303,939548.2808592775,12000,0
,7,66,939548.2808592775,4306.262953938355,16529.451463398873,12223.188509460517,1545.5418205830283,928870.6341704,12000,0
,8,65,928870.6341704,4257.323739947667,16557.000549171204,12299.676809223536,1527.6182622686276,918098.5756234451,12000,0
,9,64,918098.5756234451,4207.95180494079,16584.595550086495,12376.643745145706,1509.536553130499,907231.4684314298,12000,0
,10,63,907231.4684314298,4158.14423031072,16612.236542669973,12454.092312359253,1491.2956268651178,896268.6717459357,12000,0
,11,62,896268.6717459357,4107.898078835538,16639.92360357443,12532.02552473889,1472.8944103686613,885209.5406315654,12000,0
,12,61,885209.5406315654,4057.210394561341,16667.65680958039,12610.446415019047,1454.331823694244,874053.4260402406,12000,0
,13,60,874053.4260402406,4006.078202684436,16695.436237596354,12689.358034911918,1435.606780008881,862799.6747853375,12000,0
,14,59,862799.6747853375,3954.498509432797,16723.26196465902,12768.763455226224,1416.7181855501856,851447.6295156615,12000,0
,15,58,851447.6295156615,3902.468301946782,16751.134067933453,12848.665765986672,1397.6649395827915,839996.6286892577,12000,0
,16,57,839996.6286892577,3849.984548159098,16779.052624713346,12929.068076554247,1378.4459343545059,828446.006547058,12000,0
,17,56,828446.006547058,3797.044196674016,16807.017712421202,13009.973515747186,1359.0600550521847,816795.0930863629,12000,0
,18,55,816795.0930863629,3743.64417664583,16835.029408608578,13091.385231962748,1339.5061797573337,805043.2140341575,12000,0
,19,54,805043.2140341575,3689.781397656555,16863.08779095626,13173.306393299703,1319.7831794014296,793189.6908202592,12000,0
,20,53,793189.6908202592,3635.4527495928546,16891.192937274518,13255.740187681664,1299.8899177209626,781233.8405502985,12000,0
,21,52,781233.8405502985,3580.655102522201,16919.344925503316,13338.689822981114,1279.8252512121956,769174.9759785295,12000,0
,22,51,769174.9759785295,3525.3853065682606,16947.543833712487,13422.158527144227,1259.5880290856423,757012.405480471,12000,0
,23,50,757012.405480471,3469.640191785492,16975.78974010202,13506.149548316527,1239.1770932202576,744745.4330253748,12000,0
,24,49,744745.4330253748,3413.416568032968,17004.082723002193,13590.666154969225,1218.5912781173427,732373.3581485229,12000,0
,25,48,732373.3581485229,3356.711224847397,17032.422860873867,13675.71163602647,1197.8294108541606,719895.4759233505,12000,0
,26,47,719895.4759233505,3299.520931315357,17060.810232308653,13761.289300993296,1176.890311037262,707311.0769333945,12000,0
,27,46,707311.0769333945,3241.842435944725,17089.244916029176,13847.40248008445,1155.7727907555168,694619.4472440656,12000,0
,28,45,694619.4472440656,3183.6724665353004,17117.72699088922,13934.05452435392,1134.4756545328528,681819.8683742445,12000,0
,29,44,681819.8683742445,3125.007730048621,17146.256535874043,14021.248805825422,1112.9976992806987,668911.6172676999,12000,0
,30,43,668911.6172676999,3065.844912476958,17174.83363010051,14108.988717623553,1091.3377142501274,655893.9662643265,12000,0
,31,42,655893.9662643265,3006.1806787114965,17203.458352817343,14197.277674105846,1069.4944809837011,642766.1830712043,12000,0
,32,41,642766.1830712043,2946.0116724096865,17232.130783405384,14286.119110995698,1047.4667732670146,629527.5307334757,12000,0
,33,40,629527.5307334757,2885.3345158617635,17260.85100137773,14375.516485515967,1025.2533570799328,616177.2676050396,12000,0
,34,39,616177.2676050396,2824.1458098564317,17289.619086380026,14465.473276523593,1002.8529905475267,602714.6473190635,12000,0
,35,38,602714.6473190635,2762.4421335457077,17318.435118190657,14555.992984644949,980.2644238906977,589138.9187583093,12000,0
,36,37,589138.9187583093,2700.2200443089177,17347.299176720993,14647.079132412076,957.4863993764955,575449.3260252738,12000,0
,37,36,575449.3260252738,2637.476077615838,17376.211342015526,14738.735264399687,934.5176512681236,561645.1084121423,12000,0
,38,35,561645.1084121423,2574.2067468889854,17405.171694252236,14830.96494736325,911.3569057746317,547725.5003705537,12000,0
,39,34,547725.5003705537,2510.408543365038,17434.180313742654,14923.771770377616,888.0028810002934,533689.7314811763,12000,0
,40,33,533689.7314811763,2446.0779359553917,17463.237280932244,15017.159344976852,864.4542868936659,519537.02642309316,12000,0
,41,32,519537.02642309316,2381.2113711058437,17492.342676400454,15111.13130529461,840.7098251963309,505266.60494299483,12000,0
,42,31,505266.60494299483,2315.805272655393,17521.496580861134,15205.691308205742,816.7681893913152,490877.6818241804,12000,0
,43,30,490877.6818241804,2249.8560416941605,17550.699075162567,15300.843033468407,792.6280646511867,476369.46685536316,12000,0
,44,29,476369.46685536316,2183.3600564204144,17579.95024028785,15396.590183867436,768.2881277858263,461741.16479928157,12000,0
,45,28,461741.16479928157,2116.3136719967074,17609.250157354993,15492.936485358285,743.7470471898722,446991.97536111315,12000,0
,46,27,446991.97536111315,2048.7132204051018,17638.598907617266,15589.885687212165,719.0034827898351,432121.0931566908,12000,0
,47,26,432121.0931566908,1980.5550103014996,17667.996572463297,15687.441562161797,694.0560859908818,417127.7076805199,12000,0
,48,25,417127.7076805199,1911.8353268690496,17697.443233417405,15785.607906548355,668.9034996232859,402011.00327359483,12000,0
,49,24,402011.00327359483,1842.550431670643,17726.93897213979,15884.388540469146,643.5443578885428,386770.1590910142,12000,0
,50,23,386770.1590910142,1772.6965625004816,17756.483870426684,15983.787307926203,617.9772863051467,371404.3490693931,12000,0
,51,22,371404.3490693931,1702.2699332347186,17786.078010210735,16083.808076976016,592.2009016540285,355912.7418940711,12000,0
,52,21,355912.7418940711,1631.2667336811592,17815.72147356111,16184.45473987995,566.213811923652,340294.5009661148,12000,0
,53,20,340294.5009661148,1559.6831294280262,17845.41434268372,16285.731213255696,540.0146162547653,324548.7843691139,12000,0
,54,19,324548.7843691139,1487.5152616917721,17875.156699921543,16387.64143822977,513.6019048848069,308674.74483576894,12000,0
,55,18,308674.74483576894,1414.759247163941,17904.94862775475,16490.18938059081,486.9742590919636,292671.5297142701,12000,0
,56,17,292671.5297142701,1341.4111778570712,17934.790208801012,16593.379030943943,460.13025113887693,276538.280934465,12000,0
,57,16,276538.280934465,1267.4671209496312,17964.681525815704,16697.214404866074,433.0684442159982,260274.13497381494,12000,0
,58,15,260274.13497381494,1192.923118629985,17994.622661692083,16801.6995430621,405.7873923845881,243878.22282313742,12000,0
,59,14,243878.22282313742,1117.7751879393797,18024.613699461548,16906.838511522168,378.28564051935876,227349.6699521346,12000,0
,60,13,227349.6699521346,1042.0193206139502,18054.65472229399,17012.63540168004,350.5617242507576,210687.5962747053,12000,0
,61,12,210687.5962747053,965.6514829257327,18084.74581349784,17119.09433057211,322.61416990688866,193891.11611404008,12000,0
,62,11,193891.11611404008,888.6676155226837,18114.88705652037,17226.219440997684,294.44149445507065,176959.33816749745,12000,0
,63,10,176959.33816749745,811.0636332676967,18145.0785349479,17334.014901680206,266.04220544302876,159891.36547126027,12000,0
,64,9,159891.36547126027,732.8354250766096,18175.320332506173,17442.484907429563,237.41480093971788,142686.29536477046,12000,0
,65,8,142686.29536477046,653.978853755198,18205.61253306036,17551.633679305163,208.5577694757755,125343.21945494108,12000,0
,66,7,125343.21945494108,574.4897558351466,18235.955220615473,17661.465464780325,179.46958998360125,107861.22358014436,12000,0
,67,6,107861.22358014436,494.363941408995,18266.348479316555,17771.98453790756,150.14873173706135,90239.38777397387,12000,0
,68,5,90239.38777397387,413.5971939640469,18296.792393448774,17883.195199484726,120.59365429081524,72476.78622877995,12000,0
,69,4,72476.78622877995,332.1852702152414,18327.28704743796,17995.101777222717,90.80280741926205,54572.48725897649,12000,0
,70,3,54572.48725897649,250.1238999369756,18357.832525850597,18107.708625913623,60.77463105510479,36525.55326411798,12000,0
,71,2,36525.55326411798,167.40878579387407,18388.428913393665,18221.02012759979,30.50755522753032,18335.040691745722,12000,0
,72,1,18335.040691745722,84.03560317050123,18419.076294916023,18335.040691745522,3.334813906500737e-13,2.004223157806943e-10,12000,0
