input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 300, 'interest': 0.0575, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,300,1000833.3333333334,4795.659722222223,3336.1111111111113,8131.770833333334,831.2476851851852,998328.4699074074,12000,3868.229166666666
,2,299,998328.4699074074,4783.657251639661,3338.891203703704,8122.548455343365,829.1579822530865,995818.7366859568,12000,3877.4515446566347
,3,298,995818.7366859568,4771.63144662021,3341.6736130401237,8113.305059660333,827.0642192274306,993304.1272921441,12000,3886.6949403396666
,4,297,993304.1272921441,4759.582276608191,3344.4583410509904,8104.040617659181,824.9663907925776,990784.6353418857,12000,3895.9593823408186
,5,296,990784.6353418857,4747.509711013203,3347.245389668533,8094.755100681736,822.8644916268478,988260.2544438441,12000,3905.2448993182643
,6,295,988260.2544438441,4735.413719210087,3350.03476082659,8085.448480036677,820.7585164025146,985730.97819942,12000,3914.551519963323
,7,294,985730.97819942,4723.294270538888,3352.8264564606125,8076.1207269995,818.6484597857996,983196.8002027452,12000,3923.8792730005
,8,293,983196.8002027452,4711.151334304822,3355.620478507663,8066.771812812485,816.5343164368646,980657.7140406744,12000,3933.228187187515
,9,292,980657.7140406744,4698.9848797782315,3358.416828906419,8057.401708684651,814.4160810098067,978113.7132927778,12000,3942.5982913153493
,10,291,978113.7132927778,4686.794876194561,3361.2155095971743,8048.010385791735,812.2937481526506,975564.7915313332,12000,3951.9896142082653
,11,290,975564.7915313332,4674.581292754306,3364.016522521839,8038.5978152761445,810.1673125073429,973010.9423213187,12000,3961.4021847238555
,12,289,973010.9423213187,4662.344098622986,3366.81986962394,8029.163968246927,808.0367687097456,970452.1592204045,12000,3970.8360317530733
,13,288,970452.1592204045,4650.083262931105,3369.6255528486267,8019.708815779732,805.9021113896299,967888.4357789455,12000,3980.2911842202684
,14,287,967888.4357789455,4637.798754774114,3372.433574142667,8010.232328916782,803.763335170669,965319.7655399735,12000,3989.7676710832184
,15,286,965319.7655399735,4625.490543212373,3375.2439354544526,8000.734478666825,801.6204346704326,962746.1420391896,12000,3999.2655213331745
,16,285,962746.1420391896,4613.158597271117,3378.0566387339986,7991.215236005116,799.4734045003797,960167.558804956,12000,4008.784763994884
,17,284,960167.558804956,4600.802885940415,3380.871685932944,7981.674571873358,797.3222392658525,957584.009358289,12000,4018.325428126642
,18,283,957584.009358289,4588.423378175135,3383.6890790045545,7972.11245717969,795.1669335660704,954995.4872128505,12000,4027.88754282031
,19,282,954995.4872128505,4576.020042894909,3386.508819903725,7962.528862798634,793.0074819941224,952401.9858749409,12000,4037.471137201366
,20,281,952401.9858749409,4563.592848984093,3389.330910586978,7952.923759571071,790.8438791369616,949803.4988434908,12000,4047.076240428929
,21,280,949803.4988434908,4551.141765291727,3392.1553530124675,7943.297118304195,788.6761195753987,947200.0196100537,12000,4056.7028816958054
,22,279,947200.0196100537,4538.666760631508,3394.9821491399775,7933.648909771486,786.5041978840949,944591.5416587979,12000,4066.3510902285143
,23,278,944591.5416587979,4526.16780378174,3397.8113009309277,7923.979104712667,784.3281086315559,941978.0584664985,12000,4076.0208952873327
,24,277,941978.0584664985,4513.644863485306,3400.64281034837,7914.287673833676,782.1478463801251,939359.5635025302,12000,4085.7123261663237
,25,276,939359.5635025302,4501.097908449625,3403.4766793569934,7904.574587806618,779.9634056859777,936736.0502288592,12000,4095.425412193382
,26,275,936736.0502288592,4488.526907346617,3406.312909923124,7894.839817269742,777.7747810991134,934107.5121000352,12000,4105.160182730258
,27,274,934107.5121000352,4475.931828812669,3409.151504014727,7885.083332827396,775.5819671633504,931473.9425631838,12000,4114.916667172604
,28,273,931473.9425631838,4463.31264144859,3411.992463601406,7875.305105049996,773.3849584163188,928835.3350579988,12000,4124.694894950004
,29,272,928835.3350579988,4450.669313819578,3414.8357906544074,7865.505104473985,771.1837493894537,926191.6830167338,12000,4134.494895526015
,30,271,926191.6830167338,4438.001814455183,3417.6814871466195,7855.683301601803,768.9783346079894,923542.9798641952,12000,4144.316698398197
,31,270,923542.9798641952,4425.31011184927,3420.529555052575,7845.839666901844,766.7687085909523,920889.2190177337,12000,4154.160333098156
,32,269,920889.2190177337,4412.594174459974,3423.3799963484526,7835.974170808427,764.5548658511544,918230.3938872365,12000,4164.025829191573
,33,268,918230.3938872365,4399.853970709675,3426.2328130120763,7826.086783721752,762.336800895187,915566.4978751196,12000,4173.913216278248
,34,267,915566.4978751196,4387.089468984948,3429.0880070229196,7816.177476007868,760.1145082234138,912897.52437632,12000,4183.822523992132
,35,266,912897.52437632,4374.300637636534,3431.945580362105,7806.246217998639,757.8879823299649,910223.4667782878,12000,4193.753782001361
,36,265,910223.4667782878,4361.487444979296,3434.805535012407,7796.292979991703,755.6572177027296,907544.3184609781,12000,4203.707020008297
,37,264,907544.3184609781,4348.649859292187,3437.6678729582504,7786.317732250438,753.4222088233499,904860.0727968432,12000,4213.682267749562
,38,263,904860.0727968432,4335.787848818208,3440.5325961857156,7776.320445003923,751.1829501672147,902170.7231508248,12000,4223.679554996077
,39,262,902170.7231508248,4322.901381764369,3443.3997066825373,7766.301088446906,748.9394362034519,899476.2628803457,12000,4233.698911553094
,40,261,899476.2628803457,4309.990426301657,3446.2692064381063,7756.259632739763,746.691661394923,896776.6853353025,12000,4243.740367260237
,41,260,896776.6853353025,4297.0549505649915,3449.141097443471,7746.196048008463,744.4396201982158,894071.9838580572,12000,4253.803951991537
,42,259,894071.9838580572,4284.094922653191,3452.0153816913403,7736.110304344531,742.1833070636382,891362.1517834294,12000,4263.889695655469
,43,258,891362.1517834294,4271.110310628933,3454.892061176083,7726.002371805016,739.9227164352111,888647.1824386885,12000,4273.997628194984
,44,257,888647.1824386885,4258.101082518716,3457.7711378937292,7715.872220412445,737.6578427506623,885927.0691435453,12000,4284.127779587555
,45,256,885927.0691435453,4245.067206312822,3460.652613841974,7705.719820154796,735.3886804414195,883201.8052101448,12000,4294.280179845204
,46,255,883201.8052101448,4232.008649965278,3463.536491020176,7695.545140985454,733.1152239326038,880471.3839430572,12000,4304.454859014546
,47,254,880471.3839430572,4218.925381393816,3466.422771429359,7685.348152823175,730.8374676430232,877735.7986392707,12000,4314.651847176825
,48,253,877735.7986392707,4205.817368479839,3469.3114570722164,7675.128825552056,728.5554059851654,874995.0425881837,12000,4324.871174447944
,49,252,874995.0425881837,4192.68457906838,3472.2025499531096,7664.88712902149,726.2690333651922,872249.1090715957,12000,4335.11287097851
,50,251,872249.1090715957,4179.526980968063,3475.0960520780704,7654.623033046133,723.9783441829314,869497.9913637006,12000,4345.376966953867
,51,250,869497.9913637006,4166.344541951065,3477.9919654548025,7644.336507405867,721.6833328318716,866741.6827310777,12000,4355.663492594133
,52,249,866741.6827310777,4153.137229753081,3480.890292092681,7634.027521845762,719.3839936991542,863980.1764326841,12000,4365.972478154238
,53,248,863980.1764326841,4139.905012073278,3483.7910340027584,7623.6960460760365,717.0803211655677,861213.4657198469,12000,4376.3039539239635
,54,247,861213.4657198469,4126.647856574266,3486.694193197761,7613.342049772027,714.772309605541,858441.5438362546,12000,4386.657950227973
,55,246,858441.5438362546,4113.365730882054,3489.599771692092,7602.965502574146,712.4599533871356,855664.4040179497,12000,4397.034497425854
