input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 120, 'interest': 0.0325, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,120,1000833.3333333334,2710.590277777778,9780.046148932384,7069.455871154607,828.1365645518157,994592.0140267307,12000,2219.9538510676157
,2,119,994592.0140267307,2693.686704655729,9788.196187389827,7094.509482734098,822.9145871199971,988320.4191311165,12000,2211.803812610173
,3,118,988320.4191311165,2676.701135146774,9796.353017545982,7119.651882399208,817.6673060405977,982018.4345547579,12000,2203.646982454018
,4,117,982018.4345547579,2659.6332602524694,9804.516645060605,7144.883384808136,812.3946259749582,975685.9457959248,12000,2195.483354939395
,5,116,975685.9457959248,2642.482769863963,9812.687075598156,7170.204305734193,807.0964512418255,969322.8379414325,12000,2187.3129244018437
,6,115,969322.8379414325,2625.2493527580464,9820.864314827819,7195.614962069772,801.7726858161357,962928.9956651789,12000,2179.135685172181
,7,114,962928.9956651789,2607.9326965931928,9829.04836842351,7221.115671830317,796.4232333277905,956504.3032266763,12000,2170.9516315764904
,8,113,956504.3032266763,2590.5324879055815,9837.23924206386,7246.706754158279,791.0479970604317,950048.6444695785,12000,2162.7607579361393
,9,112,950048.6444695785,2573.0484121051086,9845.43694143225,7272.388529327141,785.6468799502095,943561.9028202016,12000,2154.56305856775
,10,111,943561.9028202016,2555.4801534713793,9853.641472216774,7298.161318745395,780.2197845845469,937043.9612860408,12000,2146.3585277832262
,11,110,937043.9612860408,2537.827395149694,9861.852840110289,7324.0254449605945,774.7666132009002,930494.7024542812,12000,2138.1471598897115
,12,109,930494.7024542812,2520.0898191470114,9870.071050810382,7349.981231663371,769.2872676855148,923914.0084903033,12000,2129.928949189618
,13,108,923914.0084903033,2502.267106327905,9878.29611001939,7376.029003691485,763.7816495721765,917301.761136184,12000,2121.7038899806103
,14,107,917301.761136184,2484.3589364104982,9886.528023444405,7402.169087033907,758.2496600409584,910657.841709191,12000,2113.4719765555947
,15,106,910657.841709191,2466.364987962392,9894.76679679727,7428.4018088348785,752.6911999169635,903982.1311002731,12000,2105.23320320273
,16,105,903982.1311002731,2448.284938396573,9903.012435794604,7454.727497398031,747.1061696690626,897274.5097725441,12000,2096.9875642053958
,17,104,897274.5097725441,2430.118463967307,9911.264946157768,7481.146482190461,741.4944694086281,890534.8577597623,12000,2088.7350538422324
,18,103,890534.8577597623,2411.865239766023,9919.524333612895,7507.659093846873,735.8559988882629,883763.0546648037,12000,2080.475666387105
,19,102,883763.0546648037,2393.5249397171765,9927.790603890906,7534.265664173729,730.1906575005249,876958.9796581304,12000,2072.209396109094
,20,101,876958.9796581304,2375.097236574103,9936.063762727477,7560.966526153374,724.4983442766476,870122.5114762537,12000,2063.9362372725227
,21,100,870122.5114762537,2356.581801914854,9944.343815863089,7587.762013948235,718.7789578852546,863253.5284201907,12000,2055.656184136911
,22,99,863253.5284201907,2337.9783061380167,9952.63076904297,7614.652462904953,713.0323966310715,856351.9083539168,12000,2047.3692309570306
,23,98,856351.9083539168,2319.2864184585246,9960.924628017176,7641.6382095586505,707.2585584536318,849417.5287028118,12000,2039.0753719828244
,24,97,849417.5287028118,2300.5058069034485,9969.225398540524,7668.719591637076,701.457340925979,842450.2664521007,12000,2030.774601459476
,25,96,842450.2664521007,2281.636138307773,9977.533086372636,7695.896948064863,695.6286412533632,835449.9981452891,12000,2022.4669136273642
,26,95,835449.9981452891,2262.6770783101583,9985.84769727795,7723.170618967792,689.7723562719345,828416.5998825934,12000,2014.15230272205
,27,94,828416.5998825934,2243.6282913486903,9994.169237025675,7750.540945676985,683.8883824474303,821349.9473193638,12000,2005.830762974325
,28,93,821349.9473193638,2224.4894406566104,10002.497711389864,7778.008270733253,677.9766158738588,814249.9156645044,12000,1997.502288610136
,29,92,814249.9156645044,2205.260188258033,10010.833126149355,7805.572937891322,672.0369522721776,807116.3796788852,12000,1989.166873850645
,30,91,807116.3796788852,2185.9401949636476,10019.175487087816,7833.235292124168,666.0692869889675,799949.2136737499,12000,1980.8245129121842
,31,90,799949.2136737499,2166.529120366406,10027.524799993715,7860.995679627309,660.0735149951023,792748.2915091177,12000,1972.4752000062854
,32,89,792748.2915091177,2147.026622837194,10035.881070660378,7888.854447823184,654.0495308844122,785513.4865921789,12000,1964.118929339622
,33,88,785513.4865921789,2127.4323595204846,10044.244304885922,7916.811945365438,647.9972288723446,778244.6718756859,12000,1955.7556951140778
,34,87,778244.6718756859,2107.7459863299828,10052.614508473329,7944.868522143346,641.9165027946189,770941.7198563372,12000,1947.385491526671
,35,86,770941.7198563372,2087.9671579442465,10060.991687230393,7973.024529286146,635.8072461058758,763604.5025731568,12000,1939.008312769607
,36,85,763604.5025731568,2068.0955278023,10069.375846969751,8001.280319167452,629.6693518783246,756232.8916058678,12000,1930.6241530302486
