input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 216, 'interest': 0.02, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1002916.6666666666,1671.5277777777778,5532.761186838462,3861.233409060684,2913.911680334684,1001969.3449379407,12000,6467.238813161538
,2,215,1001969.3449379407,1669.9489082299012,5548.898406966741,3878.94949873684,2911.096986697678,1001001.4924259015,12000,6451.101593033259
,3,214,1001001.4924259015,1668.3358207098358,5565.082693987062,3896.7468732772263,2908.2221745284874,1000012.9677271527,12000,6434.917306012938
,4,213,1000012.9677271527,1666.6882795452548,5581.314185177857,3914.6259056326026,2905.286830312767,999003.6286518329,12000,6418.685814822143
,5,212,999003.6286518329,1665.006047753055,5597.59301821796,3932.586970464905,2902.2905382373237,997973.3322196053,12000,6402.40698178204
,6,211,997973.3322196053,1663.2888870326756,5613.9193311877625,3950.630444155087,2899.2328801783965,996921.9346556286,12000,6386.0806688122375
,7,210,996921.9346556286,1661.5365577593811,5630.293262570394,3968.756704811013,2896.1134356898847,995849.2913865076,12000,6369.706737429606
,8,209,995849.2913865076,1659.7488189775127,5646.714951252893,3986.9661322753805,2892.9317819915104,994755.2570362237,12000,6353.285048747107
,9,208,994755.2570362237,1657.9254283937062,5663.18453652738,4005.259108133674,2889.6874939569293,993639.6854220468,12000,6336.81546347262
,10,207,993639.6854220468,1656.066142370078,5679.702158092251,4023.636015722173,2886.3801441017804,992502.4295504264,12000,6320.297841907749
,11,206,992502.4295504264,1654.1707159173775,5696.267956053355,4042.0972401359777,2883.0093025716806,991343.3416128621,12000,6303.732043946645
,12,205,991343.3416128621,1652.2389026881035,5712.882070925178,4060.643168237074,2879.5745371301564,990162.2729817552,12000,6287.117929074822
,13,204,990162.2729817552,1650.270454969592,5729.544643632043,4079.274188662451,2876.075413146521,988959.0742062393,12000,6270.455356367957
,14,203,988959.0742062393,1648.2651236770657,5746.255815509306,4097.9906918322395,2872.5114935836873,987733.5950079907,12000,6253.744184490694
,15,202,987733.5950079907,1646.2226583466513,5763.01572830454,4116.793069957888,2868.8823389859294,986485.6842770188,12000,6236.98427169546
,16,201,986485.6842770188,1644.1428071283647,5779.824524178762,4135.681717050397,2865.1875074665745,985215.1900674349,12000,6220.175475821238
,17,200,985215.1900674349,1642.0253167790584,5796.682345707618,4154.657028928559,2861.426554695644,983921.959593202,12000,6203.317654292382
,18,199,983921.959593202,1639.8699326553367,5813.589335882599,4173.719403227262,2857.5990338874267,982605.8392238622,12000,6186.410664117401
,19,198,982605.8392238622,1637.676398706437,5830.545638112257,4192.86923940582,2853.7044957879975,981266.6744802443,12000,6169.454361887743
,20,197,981266.6744802443,1635.444457467074,5847.551396223418,4212.106938756344,2849.7424886626736,979904.3100301507,12000,6152.448603776582
,21,196,979904.3100301507,1633.1738500502513,5864.606754462404,4231.432904412152,2845.712558283404,978518.5896840219,12000,6135.393245537596
,22,195,978518.5896840219,1630.8643161400366,5881.711857496252,4250.8475413562155,2841.6142479161085,977109.3563905818,12000,6118.288142503748
,23,194,977109.3563905818,1628.5155939843032,5898.866850413952,4270.351256429649,2837.4470983079436,975676.45223246,12000,6101.133149586048
,24,193,975676.45223246,1626.1274203874334,5916.071878727658,4289.944458340225,2833.210647674516,974219.7184217944,12000,6083.928121272342
,25,192,974219.7184217944,1623.6995307029906,5933.327088373949,4309.627557670958,2828.9044316870268,972738.9952958104,12000,6066.672911626051
,26,191,972738.9952958104,1621.2316588263507,5950.63262571504,4329.40096688869,2824.5279834593553,971234.1223123812,12000,6049.36737428496
,27,190,971234.1223123812,1618.723537187302,5967.988637540043,4349.265100352741,2820.080833535083,969704.9380455635,12000,6032.011362459957
,28,189,969704.9380455635,1616.174896742606,5985.395271066202,4369.220374323597,2815.56250987445,968151.2801811144,12000,6014.604728933798
,29,188,968151.2801811144,1613.585466968524,6002.852673940145,4389.267206971621,2810.97253784125,966572.9855119841,12000,5997.147326059855
,30,187,966572.9855119841,1610.954975853307,6020.360994239139,4409.406018385832,2806.3104401896617,964969.889933788,12000,5979.639005760861
,31,186,964969.889933788,1608.2831498896467,6037.920380472337,4429.63723058269,2801.5757370510155,963341.8284402563,12000,5962.079619527663
,32,185,963341.8284402563,1605.5697140670939,6055.530981582049,4449.961267514956,2796.7679459204955,961688.6351186618,12000,5944.469018417951
,33,184,961688.6351186618,1602.8143918644364,6073.192946944997,4470.378555080561,2791.8865816437788,960010.1431452251,12000,5926.807053055003
,34,183,960010.1431452251,1600.016905242042,6090.906426373589,4490.889521131547,2786.9311564036066,958306.1847804972,12000,5909.093573626411
,35,182,958306.1847804972,1597.1769746341622,6108.671570117181,4511.494595483018,2781.9011797062913,956576.5913647205,12000,5891.328429882819
,36,181,956576.5913647205,1594.294318941201,6126.488528863354,4532.194209922153,2776.796158368162,954821.1933131665,12000,5873.511471136646
,37,180,954821.1933131665,1591.3686555219442,6144.357453739206,4552.988798217262,2771.615596501935,953039.8201114512,12000,5855.642546260794
,38,179,953039.8201114512,1588.3997001857522,6162.278496312615,4573.878796126863,2766.3589955030297,951232.3003108274,12000,5837.721503687385
,39,178,951232.3003108274,1585.3871671847126,6180.251808593526,4594.864641408813,2761.0258540358045,949398.4615234544,12000,5819.748191406474
,40,177,949398.4615234544,1582.3307692057574,6198.277543035257,4615.946773829499,2755.6156680197396,947538.1304176446,12000,5801.722456964743
,41,176,947538.1304176446,1579.230217362741,6216.355852535778,4637.125635173036,2750.127930615542,945651.1327130871,12000,5783.644147464222
,42,175,945651.1327130871,1576.0852211884787,6234.486890439009,4658.40166925053,2744.56213221119,943737.2931760477,12000,5765.513109560991
,43,174,943737.2931760477,1572.8954886267463,6252.670810536121,4679.775321909375,2738.9177604079036,941796.4356145463,12000,5747.329189463879
,44,173,941796.4356145463,1569.660726024244,6270.907767066855,4701.24704104261,2733.1943000060523,939828.3828735097,12000,5729.092232933145
,45,172,939828.3828735097,1566.3806381225163,6289.197914720799,4722.817276598284,2727.3912329909917,937832.9568299024,12000,5710.802085279201
,46,171,937832.9568299024,1563.0549280498374,6307.541408638735,4744.486480588898,2721.508038518831,935809.9783878323,12000,5692.458591361265
,47,170,935809.9783878323,1559.683297313054,6325.9384044139315,4766.2551071008775,2715.5441929021335,933759.2674736336,12000,5674.0615955860685
,48,169,933759.2674736336,1556.2654457893896,6344.389058093473,4788.1236123040835,2709.4991695955446,931680.6430309251,12000,5655.610941906527
,49,168,931680.6430309251,1552.8010717182085,6362.8935261795805,4810.092454461372,2703.3724391813525,929573.923015645,12000,5637.1064738204195
,50,167,929573.923015645,1549.2898716927418,6381.451965630938,4832.1620939381955,2697.163469354978,927438.9243910618,12000,5618.548034369062
,51,166,927438.9243910618,1545.7315406517698,6400.064533864031,4854.332993212261,2690.8717249103943,925275.46312276,12000,5599.935466135969
,52,165,925275.46312276,1542.1257718712666,6418.731388754467,4876.6056168832,2684.4966677254743,923083.3541736023,12000,5581.268611245533
,53,164,923083.3541736023,1538.472256956004,6437.452688638336,4898.980431682332,2678.037756747267,920862.4114986672,12000,5562.547311361664
,54,163,920862.4114986672,1534.7706858311121,6456.22859231353,4921.4579064824175,2671.4944479772057,918612.448040162,12000,5543.77140768647
,55,162,918612.448040162,1531.0207467336033,6475.059259041113,4944.03851230751,2664.8661944562423,916333.2757223108,12000,5524.940740958887
,56,161,916333.2757223108,1527.2221262038513,6493.944848546649,4966.722722342798,2658.1524462499065,914024.7054462178,12000,5506.055151453351
,57,160,914024.7054462178,1523.3745090770296,6512.885521021581,4989.511011944551,2651.352650433297,911686.5470847066,12000,5487.114478978419
,58,159,911686.5470847066,1519.4775784745111,6531.881437124559,5012.403858650048,2644.4662510759986,909318.6094771326,12000,5468.118562875441
,59,158,909318.6094771326,1515.531015795221,6550.93275798284,5035.401742187619,2637.492689226923,906920.7004241719,12000,5449.06724201716
,60,157,906920.7004241719,1511.5345007069532,6570.039645193624,5058.505144486671,2630.431402899082,904492.6266825843,12000,5429.960354806376
,61,156,904492.6266825843,1507.4877111376406,6589.202260825441,5081.7145496878,2623.2818270542816,902034.1939599508,12000,5410.797739174559
,62,155,902034.1939599508,1503.3903232665848,6608.420767419514,5105.03044415293,2616.043393587744,899545.2069093856,12000,5391.579232580486
,63,154,899545.2069093856,1499.2420115156428,6627.695327991155,5128.453316475512,2608.7155313126545,897025.4691242228,12000,5372.304672008845
,64,153,897025.4691242228,1495.0424485403714,6647.02610603113,5151.983657490759,2601.297665944635,894474.7831326766,12000,5352.97389396887
,65,152,894474.7831326766,1490.7913052211277,6666.413265507055,5175.621960285927,2593.7892200861397,891892.9503924769,12000,5333.586734492945
,66,151,891892.9503924769,1486.4882506541283,6685.856970864787,5199.368720210659,2586.1896132107768,889279.771285477,12000,5314.143029135213
,67,150,889279.771285477,1482.1329521424618,6705.357387029808,5223.224434887346,2578.4982616475536,886635.0451122372,12000,5294.642612970192
,68,149,886635.0451122372,1477.7250751870622,6724.914679408646,5247.189604221584,2570.7145785650455,883958.5700865807,12000,5275.085320591354
,69,148,883958.5700865807,1473.2642834776345,6744.5290138902565,5271.264730412622,2562.8379739554903,881250.1433301235,12000,5255.4709861097435
,70,147,881250.1433301235,1468.7502388835392,6764.200556847439,5295.4503179639,2554.867854618799,878509.5608667784,12000,5235.799443152561
,71,146,878509.5608667784,1464.1826014446308,6783.929475138244,5319.746873693613,2546.803624146497,875736.6176172312,12000,5216.070524861756
,72,145,875736.6176172312,1459.561029362052,6803.715936107398,5344.154906745346,2538.644682905584,872931.1073933915,12000,5196.284063892602
,73,144,872931.1073933915,1454.885178988986,6823.560107587712,5368.674928598726,2530.390428022313,870092.8228928152,12000,5176.439892412288
,74,143,870092.8228928152,1450.1547048213588,6843.462157901511,5393.307453080152,2522.040253365894,867221.5556931009,12000,5156.537842098489
,75,142,867221.5556931009,1445.3692594885017,6863.42225586206,5418.052996373559,2513.593549532122,864317.0962462595,12000,5136.57774413794
,76,141,864317.0962462595,1440.528493743766,6883.440570774992,5442.912077031226,2505.049703826916,861379.2338730552,12000,5116.559429225008
,77,140,861379.2338730552,1435.6320564550922,6903.517272439751,5467.885215984658,2496.408100249789,858407.7567573204,12000,5096.482727560249
,78,139,858407.7567573204,1430.6795945955341,6923.652531151037,5492.972936555503,2487.668119477231,855402.4519402421,12000,5076.347468848963
,79,138,855402.4519402421,1425.6707532337368,6943.846517700225,5518.1757644664885,2478.829138846012,852363.1053146216,12000,5056.153482299775
,80,137,852363.1053146216,1420.6051755243693,6964.099403376854,5543.494227852485,2469.89053233641,849289.5016191056,12000,5035.900596623146
,81,136,849289.5016191056,1415.4825026985093,6984.411359970037,5568.928857271528,2460.8516705553493,846181.4244323893,12000,5015.588640029963
,82,135,846181.4244323893,1410.3023740539822,7004.782559769951,5594.480185715969,2451.711920719464,843038.6561673929,12000,4995.217440230049
,83,134,843038.6561673929,1405.0644269456548,7025.21317556928,5620.148748623626,2442.4706466380767,839860.9780654073,12000,4974.78682443072
,84,133,839860.9780654073,1399.768296775679,7045.703380664692,5645.935083889013,2433.127208696095,836648.1701902143,12000,4954.296619335308
,85,132,836648.1701902143,1394.4136169836906,7066.2533488583,5671.83973187461,2423.680963836824,833400.0114221765,12000,4933.7466511417
,86,131,833400.0114221765,1389.000019036961,7086.863254459138,5697.863235422177,2414.1312655447,830116.279452299,12000,4913.136745540862
,87,130,830116.279452299,1383.5271324204984,7107.533272284644,5724.006139864146,2404.477463827935,826796.7507762628,12000,4892.466727715356
,88,129,826796.7507762628,1377.9945846271048,7128.263577662142,5750.268993035037,2394.7189052010813,823441.2006884288,12000,4871.736422337858
,89,128,823441.2006884288,1372.4020011473815,7149.054346430325,5776.652345282943,2384.854932667509,820049.4032758133,12000,4850.945653569675
,90,127,820049.4032758133,1366.749005459689,7169.905754940747,5803.156749481058,2374.8848857018024,816621.131412034,12000,4830.094245059253
,91,126,816621.131412034,1361.0352190200567,7190.817980059323,5829.782761039267,2364.808100232068,813156.1567512269,12000,4809.182019940677
,92,125,813156.1567512269,1355.2602612520448,7211.791199167832,5856.530937915787,2354.6239086221576,809654.2497219333,12000,4788.208800832168
,93,124,809654.2497219333,1349.4237495365555,7232.825590165403,5883.401840628847,2344.331639653805,806115.1795209582,12000,4767.174409834597
,94,123,806115.1795209582,1343.5252992015971,7253.921331470054,5910.396032268456,2333.930618508679,802538.7141071985,12000,4746.078668529946
,95,122,802538.7141071985,1337.5645235119975,7275.078602020179,5937.514078508181,2323.420166750347,798924.6201954407,12000,4724.921397979821
,96,121,798924.6201954407,1331.541033659068,7296.297581276074,5964.756547617006,2312.7996023061523,795272.6632501298,12000,4703.702418723926
,97,120,795272.6632501298,1325.4544387502165,7317.578449221461,5992.124010471244,2302.068239449004,791582.6074791076,12000,4682.421550778539
,98,119,791582.6074791076,1319.3043457985127,7338.921386365026,6019.6170405665125,2291.225388779078,787854.2158273201,12000,4661.078613634974
,99,118,787854.2158273201,1313.0903597122003,7360.326573741926,6047.2362140297255,2280.2703572054306,784087.2499704958,12000,4639.673426258074
,100,117,784087.2499704958,1306.8120832841598,7381.794192915343,6074.982109631183,2269.202447927522,780281.4703087922,12000,4618.205807084657
,101,116,780281.4703087922,1300.4691171813204,7403.324425978013,6102.855308796693,2258.0209604166535,776436.6359604121,12000,4596.675574021987
,102,115,776436.6359604121,1294.0610599340202,7424.917455553781,6130.856395619761,2246.725190397311,772552.5047551896,12000,4575.082544446219
,103,114,772552.5047551896,1287.5875079253162,7446.573464799149,6158.985956873833,2235.314429828421,768628.8332281442,12000,4553.426535200851
,104,113,768628.8332281442,1281.0480553802404,7468.292637404817,6187.244582024576,2223.7879668845158,764665.3766130042,12000,4531.707362595183
,105,112,764665.3766130042,1274.442294355007,7490.0751575972445,6215.632863242237,2212.145085936806,760661.8888356987,12000,4509.9248424027555
,106,111,760661.8888356987,1267.7698147261647,7511.92121014024,6244.1513954140755,2200.3850675341637,756618.1225078189,12000,4488.07878985976
,107,110,756618.1225078189,1261.030204179698,7533.830980336485,6272.800776156786,2188.507188384014,752533.8289200461,12000,4466.169019663515
,108,109,752533.8289200461,1254.2230482000768,7555.804654029131,6301.581605829054,2176.510721333133,748408.7580355501,12000,4444.195345970869
,109,108,748408.7580355501,1247.3479300592503,7577.842417603384,6330.494487544134,2164.394935348351,744242.6584833543,12000,4422.157582396616
,110,107,744242.6584833543,1240.4044308055904,7599.944457988063,6359.540027182473,2152.159095497168,740035.277551669,12000,4400.055542011937
,111,106,740035.277551669,1233.3921292527818,7622.110962657197,6388.718833404415,2139.8024629282722,735786.3611811929,12000,4377.889037342803
,112,105,735786.3611811929,1226.310601968655,7644.342119631615,6418.03151766296,2127.3242948519623,731495.653958382,12000,4355.657880368385
,113,104,731495.653958382,1219.15942326397,7666.638117480544,6447.478694216574,2114.7238445204825,727162.8991086859,12000,4333.361882519456
,114,103,727162.8991086859,1211.9381651811432,7688.999145323194,6477.0609801420505,2102.000361208253,722787.838489752,12000,4311.000854676806
,115,102,722787.838489752,1204.64639748292,7711.425392830388,6506.778995347468,2089.1530901920137,718370.2125845966,12000,4288.574607169612
,116,101,718370.2125845966,1197.2836876409945,7733.917050226149,6536.633362585154,2076.181272730867,713909.7604947423,12000,4266.082949773851
,117,100,713909.7604947423,1189.8496008245706,7756.474308289309,6566.624707464738,2063.0841460462266,709406.2199333238,12000,4243.525691710691
,118,99,709406.2199333238,1182.343699888873,7779.097358355157,6596.753658466284,2049.8609433016677,704859.3272181592,12000,4220.902641644843
,119,98,704859.3272181592,1174.7655453635987,7801.786392317022,6627.020846953423,2036.5108935826838,700268.8172647886,12000,4198.213607682978
,120,97,700268.8172647886,1167.1146954413143,7824.541602627953,6657.426907186638,2023.033221876339,695634.4235794783,12000,4175.458397372047
,121,96,695634.4235794783,1159.3907059657972,7847.363182302289,6687.972476336492,2009.4271490508302,690955.8782521926,12000,4152.636817697711
,122,95,690955.8782521926,1151.5931304203211,7870.251324917341,6718.658194497019,1995.6918918349456,686232.9119495306,12000,4129.748675082659
,123,94,686232.9119495306,1143.7215199158843,7893.206224615016,6749.484704699132,1981.8266627974251,681465.2539076289,12000,4106.793775384984
,124,93,681465.2539076289,1135.7754231793817,7916.228076103479,6780.4526529240975,1967.8306703262226,676652.6319250311,12000,4083.771923896521
,125,92,676652.6319250311,1127.7543865417185,7939.317074658779,6811.562688117061,1953.703118607666,671794.7723555217,12000,4060.6829253412207
