input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,48,25,439568.69545850804,2106.2666657386844,18698.943816845913,16592.67715110723,1127.9360488197356,424103.95435622055,12000,0
,49,24,424103.95435622055,2032.1647812902236,18748.807667024186,16716.642885733963,1086.3661639212976,408473.6776344079,12000,0
,50,23,408473.6776344079,1957.269705331538,18798.804487469617,16841.53478213808,1044.3523809393862,392676.4952332092,12000,0
,51,22,392676.4952332092,1881.574872992461,18848.934632769542,16967.359759777082,1001.8910279291523,376711.0265013613,12000,0
,52,21,376711.0265013613,1805.0736686523562,18899.198458456944,17094.124789804588,958.9784045641512,360575.88011612085,12000,0
,53,20,360575.88011612085,1727.7594255564127,18949.596321012836,17221.83689545642,915.6107819217718,344269.6540025862,12000,0
,54,19,344269.6540025862,1649.625425429059,19000.128577868894,17350.503152439836,871.784402267057,327790.93525241344,12000,0
,55,18,327790.93525241344,1570.6648980844814,19050.795587409906,17480.130689325426,827.4954788349013,311138.3000419229,12000,0
,56,17,311138.3000419229,1490.871021034214,19101.597708976347,17610.726687942133,782.7401956106154,294310.3135495914,12000,0
,57,16,294310.3135495914,1410.2369190917923,19152.535302866938,17742.298383775145,737.5147071088433,277305.5298729251,12000,0
,58,15,277305.5298729251,1328.7556639744328,19203.608730341286,17874.853066366853,691.8151381508219,260122.49194470904,12000,0
,59,14,260122.49194470904,1246.420273901731,19254.818353622246,18008.398079720515,645.6375836399694,242759.7314486285,12000,0
,60,13,242759.7314486285,1163.223713191345,19306.164535898548,18142.9408227072,598.9781083357901,225215.7687342571,12000,0
,61,12,225215.7687342571,1079.1588918516486,19357.64764132767,18278.48874947602,551.8327466260828,207489.11273140713,12000,0
,62,11,207489.11273140713,994.2186651713259,19409.26803503791,18415.04936986658,504.1975022974415,189578.260863838,12000,0
,63,10,189578.260863838,908.3958333058905,19461.026083131397,18552.630249825506,456.06834830403324,171481.6989623165,12000,0
,64,9,171481.6989623165,821.6831408611,19512.922152686417,18691.239011825317,407.44122653464314,153197.9011770258,12000,0
,65,8,153197.9011770258,734.0732764732487,19564.95661176029,18830.883335287042,358.31204757797,134725.32988931672,12000,0
,66,7,134725.32988931672,645.5588723863094,19617.129829391703,18971.57095700539,308.6766904861635,116062.4356227975,12000,0
,67,6,116062.4356227975,556.1325040259047,19669.442175603483,19113.30967157758,258.5310025365864,97207.65695375651,12000,0
,68,5,97207.65695375651,465.7866895700833,19721.894021405085,19256.107331835003,207.87079899179065,78159.42042091329,12000,0
,69,4,78159.42042091329,374.5138895168762,19774.485738795607,19399.971849278732,156.69186285769214,58916.14043449224,12000,0
,70,3,58916.14043449224,282.3065062486087,19827.217700765796,19544.911194517186,104.98994463993348,39476.219184614994,12000,0
,71,2,39476.219184614994,189.15688359294685,19880.09028130161,19690.933397708664,52.760762098416876,19838.046549004746,12000,0
,72,1,19838.046549004746,95.05730638064776,19933.103855385052,19838.046549004404,9.11920020977656e-13,3.4288192788759865e-10,12000,0
