input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 312, 'interest': 0.045, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1000833.3333333334,3753.125,3207.7991452991455,6960.9241452991455,831.3546118233619,998456.8887998576,12000,5039.0758547008545
,2,311,998456.8887998576,3744.213332999466,3210.472311253561,6954.685644253027,829.3720137405035,996075.7885023445,12000,5045.314355746973
,3,310,996075.7885023445,3735.2842068837917,3213.1477048462725,6948.431911730064,827.3855339979153,993690.0263314962,12000,5051.568088269936
,4,309,993690.0263314962,3726.3375987431104,3215.8253279336445,6942.162926676755,825.3951675029689,991299.5961710655,12000,5057.837073323245
,5,308,991299.5961710655,3717.3734856414953,3218.5051823735894,6935.878668015084,823.4009091572433,988904.4918978491,12000,5064.121331984916
,6,307,988904.4918978491,3708.391844616934,3221.187270025567,6929.579114642502,821.4027538565197,986504.70738168,12000,5070.420885357498
,7,306,986504.70738168,3699.3926526812998,3223.871592750588,6923.264245431888,819.4006964907746,984100.2364854203,12000,5076.735754568112
,8,305,984100.2364854203,3690.375886820326,3226.558152411214,6916.93403923154,817.3947319441743,981691.0730649532,12000,5083.06596076846
,9,304,981691.0730649532,3681.3415239935744,3229.2469508715567,6910.5884748651315,815.3848550950681,979277.2109691767,12000,5089.4115251348685
,10,303,979277.2109691767,3672.2895411344125,3231.937989997283,6904.227531131695,813.3710608159829,976858.6440399954,12000,5095.772468868305
,11,302,976858.6440399954,3663.2199151499826,3234.631271655614,6897.851186805597,811.3533439736165,974435.3661123133,12000,5102.148813194403
,12,301,974435.3661123133,3654.132622921175,3237.326797715327,6891.459420636502,809.3316994288318,972007.3710140269,12000,5108.540579363498
,13,300,972007.3710140269,3645.027641302601,3240.0245700467563,6885.052211349357,807.3061220366501,969574.6525660168,12000,5114.947788650643
,14,299,969574.6525660168,3635.9049471225626,3242.724590521795,6878.629537644358,805.2766066462459,967137.2045821412,12000,5121.370462355642
,15,298,967137.2045821412,3626.7645171830295,3245.426861013897,6872.191378196927,803.2431481009395,964695.0208692283,12000,5127.808621803073
,16,297,964695.0208692283,3617.606328259606,3248.131383398075,6865.737711657681,801.2057412381919,962248.0952270684,12000,5134.262288342319
,17,296,962248.0952270684,3608.4303571015066,3250.8381595509068,6859.268516652413,799.164380889598,959796.4214484071,12000,5140.731483347587
