input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,37,144,850842.5233209915,2304.3651673276854,5908.628634173552,8212.993801501238,1408.2231578113635,846342.1178446293,12000,3787.0061984987624
,38,143,846342.1178446293,2292.176569162538,5918.476348563841,8210.65291772638,1400.7060691601093,841824.3475652257,12000,3789.34708227362
,39,142,841824.3475652257,2279.940941322486,5928.340475811448,8208.281417133934,1393.1600118156903,837289.1671012299,12000,3791.718582866066
,40,141,837289.1671012299,2267.658160899164,5938.221043271134,8205.879204170298,1385.584910096598,832736.5309680554,12000,3794.120795829702
,41,140,832736.5309680554,2255.32810470515,5948.118078343253,8203.446183048403,1377.9806881495203,828166.3935778617,12000,3796.5538169515967
,42,139,828166.3935778617,2242.9506492733753,5958.031608473825,8200.9822577472,1370.3472699489798,823578.7092393369,12000,3799.0177422527995
,43,138,823578.7092393369,2230.5256708565375,5967.961661154615,8198.487332011153,1362.6845792969705,818973.4321574792,12000,3801.512667988847
,44,137,818973.4321574792,2218.0530454265063,5977.908263923206,8195.961309349712,1354.9925398225935,814350.5164333786,12000,3804.038690650288
,45,136,814350.5164333786,2205.5326486737335,5987.871444363078,8193.404093036812,1347.2710749816927,809709.9160639972,12000,3806.595906963188
,46,135,809709.9160639972,2192.9643560066593,5997.851230103683,8190.815586110342,1339.5201080564893,805051.58494195,12000,3809.1844138896577
,47,134,805051.58494195,2180.3480425511148,6007.847648820522,8188.195691371637,1331.739562155216,800375.4768552848,12000,3811.8043086283633
,48,133,800375.4768552848,2167.6835831497297,6017.860728235224,8185.544311384954,1323.9293602117493,795681.5454872613,12000,3814.455688615046
,49,132,795681.5454872613,2154.9708523613326,6027.890496115616,8182.8613484769485,1316.0894249852427,790969.7444161308,12000,3817.1386515230515
,50,131,790969.7444161308,2142.209724460354,6037.936980275807,8180.146704736162,1308.2196790597584,786240.0271149148,12000,3819.853295263838
,51,130,786240.0271149148,2129.4000734362276,6048.000208576268,8177.400282012495,1300.3200448438977,781492.3469511825,12000,3822.599717987505
,52,129,781492.3469511825,2116.541772992786,6058.080208923895,8174.621981916681,1292.390444570431,776726.657186829,12000,3825.378018083319
,53,128,776726.657186829,2103.634696547662,6068.177009272102,8171.811705819764,1284.4308002959283,771942.9109778528,12000,3828.188294180236
,54,127,771942.9109778528,2090.6787172316845,6078.2906376208875,8168.969354852572,1276.4410339003866,767141.0613741323,12000,3831.030645147428
,55,126,767141.0613741323,2077.673707888275,6088.421122016923,8166.094829905198,1268.421067086859,762321.0613192022,12000,3833.905170094802
,56,125,762321.0613192022,2064.619541072839,6098.568490553617,8163.188031626456,1260.370821381081,757482.8636500296,12000,3836.811968373544
,57,124,757482.8636500296,2051.516089052164,6108.732771371207,8160.24886042337,1252.2902181310974,752626.4210967895,12000,3839.7511395766296
,58,123,752626.4210967895,2038.363223803805,6118.913992656825,8157.27721646063,1244.1791785068879,747751.6862826395,12000,3842.7227835393696
,59,122,747751.6862826395,2025.160817015482,6129.112182644586,8154.272999660068,1236.0376234999917,742858.611723495,12000,3845.7270003399317
,60,121,742858.611723495,2011.9087400844655,6139.327369615661,8151.236109700127,1227.8654739231322,737947.1498278024,12000,3848.7638902998733
,61,120,737947.1498278024,1998.606864116965,6149.559581898354,8148.166446015319,1219.6626504098401,733017.2528963139,12000,3851.833553984681
,62,119,733017.2528963139,1985.2550599275169,6159.808847868184,8145.0639077957,1211.4290734140761,728068.8731218597,12000,3854.9360922042997
,63,118,728068.8731218597,1971.8531980383702,6170.075195947964,8141.928393986334,1203.164663209853,723101.9625891215,12000,3858.0716060136656
,64,117,723101.9625891215,1958.4011486788709,6180.358654607877,8138.759803286748,1194.869339890856,718116.4732744045,12000,3861.240196713252
,65,116,718116.4732744045,1944.8987817848456,6190.659252365556,8135.558034150402,1186.543023370065,713112.357045409,12000,3864.441965849598
,66,115,713112.357045409,1931.345966997983,6200.977017786166,8132.3229847841485,1178.1856333793717,708089.5656610023,12000,3867.6770152158515
,67,114,708089.5656610023,1917.7425736652146,6211.311979482476,8129.054553147691,1169.7970894691996,703048.0507709889,12000,3870.945446852309
,68,113,703048.0507709889,1904.088470838095,6221.664166114946,8125.752636953041,1161.3773110081233,697987.7639158821,12000,3874.2473630469594
,69,112,697987.7639158821,1890.3835272721808,6232.033606391805,8122.417133663986,1152.926217182484,692908.6565266729,12000,3877.5828663360144
,70,111,692908.6565266729,1876.6276114264058,6242.420329069125,8119.04794049553,1144.4437269960063,687810.6799245997,12000,3880.9520595044696
,71,110,687810.6799245997,1862.8205914624575,6252.824362950906,8115.644954413364,1135.9297592694147,682693.7853209183,12000,3884.355045586636
,72,109,682693.7853209183,1848.9623352441538,6263.245736889159,8112.208072133313,1127.3842326400486,677557.9238166692,12000,3887.791927866687
,73,108,677557.9238166692,1835.0527103368124,6273.684479783974,8108.737190120786,1118.8070655614754,672403.0464024467,12000,3891.262809879214
,74,107,672403.0464024467,1821.0915840066266,6284.140620583614,8105.23220459024,1110.1981763031051,667229.1039581661,12000,3894.76779540976
,75,106,667229.1039581661,1807.0788232200332,6294.614188284586,8101.693011504619,1101.5574829498025,662036.0472528313,12000,3898.306988495381
,76,105,662036.0472528313,1793.014294643085,6305.105211931726,8098.119506574812,1092.8849034014993,656823.826944301,12000,3901.8804934251884
,77,104,656823.826944301,1778.8978646408152,6315.613720618279,8094.511585259094,1084.1803553728046,651592.3935790556,12000,3905.4884147409057
,78,103,651592.3935790556,1764.7293992766088,6326.139743485976,8090.869142762585,1075.443756392616,646341.6975919622,12000,3909.1308572374146
,79,102,646341.6975919622,1750.5087643115644,6336.683309725119,8087.192074036684,1066.6750238037284,641071.6893060408,12000,3912.807925963316
,80,101,641071.6893060408,1736.2358252038605,6347.244448574661,8083.480273778521,1057.8740747624436,635782.3189322286,12000,3916.519726221479
,81,100,635782.3189322286,1721.9104471081191,6357.823189322286,8079.733636430406,1049.0408262381773,630473.5365691446,12000,3920.2663635695944
,82,99,630473.5365691446,1707.5324948747666,6368.41956130449,8075.952056179257,1040.175195013067,625145.2922028531,12000,3924.047943820743
,83,98,625145.2922028531,1693.101833049394,6379.0335939066645,8072.135426956058,1031.2770976815775,619797.535706628,12000,3927.864573043942
,84,97,619797.535706628,1678.6183258721176,6389.665316563175,8068.283642435293,1022.3464506501081,614430.2168407149,12000,3931.7163575647073
,85,96,614430.2168407149,1664.0818372769363,6400.314758757447,8064.396596034383,1013.3831701365958,609043.285252094,12000,3935.603403965617
,86,95,609043.285252094,1649.4922308910882,6410.981950022043,8060.474180913131,1004.38717217012,603636.6904742421,12000,3939.525819086869
,87,94,603636.6904742421,1634.8493700344056,6421.666919938745,8056.516289973151,995.3583725905056,598210.3819268938,12000,3943.4837100268487
,88,93,598210.3819268938,1620.153117718671,6432.369698138644,8052.5228158573145,986.2966870479254,592764.3089158031,12000,3947.4771841426855
,89,92,592764.3089158031,1605.4033366469669,6443.090314302208,8048.4936509491745,977.2020310025015,587298.4206325033,12000,3951.5063490508255
,90,91,587298.4206325033,1590.5998892130299,6453.828798159378,8044.428687372408,968.0743197239067,581812.6661540678,12000,3955.5713126275923
,91,90,581812.6661540678,1575.7426375006005,6464.5851794896425,8040.327816990243,958.9134682909637,576306.9944428691,12000,3959.6721830097567
,92,89,576306.9944428691,1560.8314432827706,6475.359488122124,8036.190931404895,949.719391591245,570781.3543463382,12000,3963.8090685951047
,93,88,570781.3543463382,1545.8661680213327,6486.151753935661,8032.017921956994,940.4920043206711,565235.6945967233,12000,3967.9820780430064
,94,87,565235.6945967233,1530.8466728661256,6496.962006858888,8027.808679725014,931.2312209831074,559669.9638108475,12000,3972.1913202749856
,95,86,559669.9638108475,1515.7728186543786,6507.79027687032,8023.563095524698,921.936955889962,554084.110489867,12000,3976.436904475302
,96,85,554084.110489867,1500.6444659100566,6518.636593998436,8019.281059908493,912.6091231597811,548478.0830190284,12000,3980.7189400915067
,97,84,548478.0830190284,1485.461474843202,6529.500988321767,8014.962463164969,903.2476367178446,542851.8296674246,12000,3985.0375368350306
,98,83,542851.8296674246,1470.223705349275,6540.383489968971,8010.607195318245,893.8524102957593,537205.2985877513,12000,3989.3928046817546
,99,82,537205.2985877513,1454.9310170084932,6551.284129118919,8006.215146127412,884.4233574310541,531538.4378160635,12000,3993.7848538725884
,100,81,531538.4378160635,1439.583269085172,6562.202936000785,8001.786205085957,874.9603914667713,525851.1952715295,12000,3998.2137949140433
,101,80,525851.1952715295,1424.1803205270592,6573.139940894119,7997.320261421178,865.463425551059,520143.5187561865,12000,4002.6797385788223
,102,79,520143.5187561865,1408.7220299646717,6584.095174128943,7992.817204093614,855.9323726367626,514415.35595469427,12000,4007.1827959063858
,103,78,514415.35595469427,1393.2082557106303,6595.068666085824,7988.276921796454,846.3671454810141,508666.65443408943,12000,4011.723078203546
,104,77,508666.65443408943,1377.6388557589923,6606.060447195967,7983.699302954959,836.7676566448225,502897.3616435383,12000,4016.3006970450406
,105,76,502897.3616435383,1362.013687784583,6617.070547941294,7979.084235725877,827.1338184926617,497107.4249140896,12000,4020.915764274123
,106,75,497107.4249140896,1346.3326091423262,6628.098998854528,7974.431607996854,817.4655431920586,491296.79145842715,12000,4025.568392003146
,107,74,491296.79145842715,1330.5954768665736,6639.1458305192855,7969.741307385859,807.7627427131798,485465.40837062104,12000,4030.258692614141
,108,73,485465.40837062104,1314.802147670432,6650.211073570151,7965.013221240582,798.0253288284182,479613.22262587934,12000,4034.9867787594176
,109,72,479613.22262587934,1298.9524779450899,6661.2947586927685,7960.247236637859,788.2532131119776,473740.1810802985,12000,4039.752763362141
,110,71,473740.1810802985,1283.0463237591418,6672.396916623922,7955.443240383064,778.4463069394577,467846.23047061404,12000,4044.556759616936
,111,70,467846.23047061404,1267.083540857913,6683.517578151629,7950.601119009542,768.6045214874374,461931.3174139499,12000,4049.3988809904577
,112,69,461931.3174139499,1251.063984662781,6694.656774115216,7945.720758777997,758.7277677330578,455995.3884075677,12000,4054.2792412220033
,113,68,455995.3884075677,1234.987510270496,6705.814535405407,7940.802045675902,748.8159564536038,450038.3898286159,12000,4059.1979543240977
,114,67,450038.3898286159,1218.8539724525015,6716.990892964416,7935.844865416918,738.8689982260859,444060.26793387753,12000,4064.155134583082
,115,66,444060.26793387753,1202.6632256542516,6728.185877786023,7930.849103440275,728.8868034268193,438060.96885951835,12000,4069.150896559725
,116,65,438060.96885951835,1186.4151239945288,6739.399520915667,7925.814644910196,718.8692822310046,432040.43862083374,12000,4074.185355089804
,117,64,432040.43862083374,1170.109521264758,6750.631853450527,7920.741374715285,708.8163446123053,425998.62311199546,12000,4079.258625284715
,118,63,425998.62311199546,1153.746270928321,6761.88290653961,7915.629177467931,698.7279003424264,419935.4681057983,12000,4084.370822532069
,119,62,419935.4681057983,1137.3252261198704,6773.152711383844,7910.477937503714,688.6038589906908,413850.9192534052,12000,4089.522062496286
,120,61,413850.9192534052,1120.8462396446391,6784.44129923615,7905.28753888079,678.4441299236152,407744.9220840926,12000,4094.7124611192103
,121,60,407744.9220840926,1104.3091639777508,6795.748701401544,7900.0578653792945,668.2486223044853,401617.4220049956,12000,4099.9421346207055
,122,59,401617.4220049956,1087.7138512635297,6807.074949237213,7894.788800500743,658.0172450929306,395468.3643008513,12000,4105.211199499257
,123,58,395468.3643008513,1071.0601533148056,6818.420074152608,7889.480227467414,647.749907044498,389297.69413374324,12000,4110.519772532586
,124,57,389297.69413374324,1054.3479216122214,6829.78410760953,7884.1320292217515,637.4465167102229,383105.3565428439,12000,4115.8679707782485
,125,56,383105.3565428439,1037.5770073035355,6841.167081122213,7878.7440884257485,627.1069824362029,376891.2964441579,12000,4121.2559115742515
,126,55,376891.2964441579,1020.7472612029277,6852.569026257416,7873.316287460344,616.7312123631675,370655.45863026363,12000,4126.683712539656
,127,54,370655.45863026363,1003.8585337902973,6863.989974634512,7867.84850842481,606.3191144260486,364397.7877700552,12000,4132.15149157519
,128,53,364397.7877700552,986.9106752105662,6875.429957925569,7862.340633136136,595.8705963535493,358118.22840848315,12000,4137.659366863864
,129,52,358118.22840848315,969.9035352729752,6886.889007855445,7856.79254312842,585.3855656677129,351816.7249662954,12000,4143.20745687158
,130,51,351816.7249662954,952.8369634503835,6898.367156201871,7851.204119652254,574.8639296834893,345493.2217397771,12000,4148.795880347746
,131,50,345493.2217397771,935.710808878563,6909.8644347955415,7845.575243674104,564.3055955083026,339147.6629004899,12000,4154.424756325896
,132,49,339147.6629004899,918.5249203554935,6921.380875520202,7839.905795875695,553.7104700416162,332779.9924950113,12000,4160.094204124305
,133,48,332779.9924950113,901.2791463406556,6932.916510312735,7834.195656653391,543.0784599744976,326390.15444467304,12000,4165.804343346609
,134,47,326390.15444467304,883.9733349543228,6944.471371163256,7828.444706117579,532.409471789183,319978.092545299,12000,4171.555293882421
,135,46,319978.092545299,866.6073339768515,6956.045490115195,7822.652824092047,521.7034117586397,313543.75046694244,12000,4177.347175907953
,136,45,313543.75046694244,849.1809908479692,6967.638899265387,7816.819890113356,510.96018594612843,307087.0717536232,12000,4183.180109886644
,137,44,307087.0717536232,831.6941526660629,6979.251630764164,7810.945783430227,500.1797002047651,300607.9998230638,12000,4189.054216569773
,138,43,300607.9998230638,814.1466661874645,6990.883716815437,7805.0303830029015,489.3618601770806,294106.4779664254,12000,4194.9696169970985
,139,42,294106.4779664254,796.5383778257356,7002.535189676795,7799.073567502531,478.5065712945811,287582.4493480432,12000,4200.926432497469
,140,41,287582.4493480432,778.8691336509503,7014.2060816595895,7793.0752153105395,467.613738777306,281035.8570051609,12000,4206.9247846894605
,141,40,281035.8570051609,761.1387793889775,7025.896425129022,7787.035204517999,456.68326763338644,274466.6438476652,12000,4212.964795482001
,142,39,274466.6438476652,743.34716042076,7037.606252504236,7780.953412924996,445.7150626586017,267874.7526578196,12000,4219.046587075004
,143,38,267874.7526578196,725.4941217815948,7049.33559625841,7774.829718040005,434.70902843593535,261260.12608999712,12000,4225.170281959995
,144,37,261260.12608999712,707.5795081604089,7061.084488918841,7768.66399707925,423.6650693351305,254622.70667041343,12000,4231.33600292075
,145,36,254622.70667041343,689.6031638990364,7072.85296306704,7762.456126966076,412.58308951224404,247962.43679685864,12000,4237.543873033924
,146,35,247962.43679685864,671.5649329914922,7084.641051338818,7756.2059843303105,401.4629929091997,241279.25873842902,12000,4243.7940156696895
,147,34,241279.25873842902,653.4646590832454,7096.448786424383,7749.913445507628,390.30468325334107,234573.11463525798,12000,4250.086554492372
,148,33,234573.11463525798,635.3021854704904,7108.276201068424,7743.578386538914,379.10806405698264,227843.94649824654,12000,4256.421613461086
,149,32,227843.94649824654,617.0773550994178,7120.1233280702045,7737.200683169623,367.87303861696057,221091.6962087933,12000,4262.799316830377
,150,31,221091.6962087933,598.7900105654819,7131.990200283654,7730.780210849136,356.5995100141828,214316.30551852382,12000,4269.219789150864
,151,30,214316.30551852382,580.4399941126687,7143.876850617461,7724.31684473013,345.2873811131773,207517.71604901954,12000,4275.68315526987
,152,29,207517.71604901954,562.0271476327613,7155.783312035156,7717.810459667918,333.93655456164066,200695.86929154603,12000,4282.189540332082
,153,28,200695.86929154603,543.5513126646039,7167.709617555215,7711.260930219819,322.5469327899847,193850.7066067808,12000,4288.739069780181
,154,27,193850.7066067808,525.0123303933647,7179.65580025114,7704.668130644504,311.11841801088275,186982.16922454053,12000,4295.331869355496
,155,26,186982.16922454053,506.4100416497973,7191.6218932515585,7698.031934901356,299.650912218815,180090.1982435078,12000,4301.968065098644
,156,25,180090.1982435078,487.7442869095003,7203.607929740312,7691.352216649812,288.1443171896125,173174.7346309571,12000,4308.647783350188
,157,24,173174.7346309571,469.0149062921755,7215.6139429565455,7684.628849248721,276.5985344800009,166235.71922248055,12000,4315.371150751279
,158,23,166235.71922248055,450.2217395608848,7227.639966194806,7677.861705755691,265.01346542714293,159273.0927217129,12000,4322.138294244309
,159,22,159273.0927217129,431.3646261213058,7239.686032805132,7671.050658926438,253.38901114817963,152286.79570005595,12000,4328.949341073562
,160,21,152286.79570005595,412.44340502098487,7251.75217619314,7664.195581214125,241.72507253977136,145276.76859640257,12000,4335.804418785875
,161,20,145276.76859640257,393.4579149485903,7263.838429820129,7657.29634476872,230.0215502776374,138242.95171686006,12000,4342.70365523128
,162,19,138242.95171686006,374.4079942331627,7275.944827203161,7650.352821436324,218.27834481609486,131185.285234473,12000,4349.647178563676
,163,18,131185.285234473,355.2934808433644,7288.071401915167,7643.364882758532,206.49535638759642,124103.70918894543,12000,4356.635117241468
,164,17,124103.70918894543,336.1142123867272,7300.218187585026,7636.332399971753,194.67248500226736,116998.16348636268,12000,4363.667600028247
,165,16,116998.16348636268,316.87002610889897,7312.385217897668,7629.2552440065665,182.8096304474417,109868.58789891246,12000,4370.7447559934335
,166,15,109868.58789891246,297.5607588928879,7324.572526594164,7622.133285487052,170.9066922871972,102714.9220646055,12000,4377.866714512948
,167,14,102714.9220646055,278.1862472583066,7336.780147471822,7614.966394730129,158.96356986188948,95537.10548699557,12000,4385.033605269871
,168,13,95537.10548699557,258.746327360613,7349.008114384274,7607.754441744887,146.98016228768552,88335.07753489898,12000,4392.245558255113
,169,12,88335.07753489898,239.24083499035143,7361.256461241582,7600.497296231933,134.95636845609567,81108.7774421135,12000,4399.502703768067
,170,11,81108.7774421135,219.66960557239074,7373.5252220103175,7593.194827582708,122.8920870335053,73858.14430713668,12000,4406.805172417292
,171,10,73858.14430713668,200.03247416516186,7385.814430713668,7585.84690487883,110.78721646070503,66583.11709288372,12000,4414.15309512117
,172,9,66583.11709288372,180.32927545989344,7398.124121431525,7578.453396891418,98.64165495242034,59283.63462640462,12000,4421.546603108582
,173,8,59283.63462640462,160.55984377984586,7410.454328300578,7571.014172080424,86.45530049684008,51959.635598600886,12000,4428.985827919576
,174,7,51959.635598600886,140.72401307954408,7422.805085514412,7563.529098593956,74.22805085514413,44611.05856394162,12000,4436.470901406044
,175,6,44611.05856394162,120.82161694400855,7435.176427323603,7555.9980442676115,61.95980356103003,37237.841940179045,12000,4444.0019557323885
,176,5,37237.841940179045,100.85248858798492,7447.568388035809,7548.420876623794,49.650455920238734,29839.924008063477,12000,4451.579123376206
,177,4,29839.924008063477,80.81646085517193,7459.981002015869,7540.797462871041,37.29990501007935,22417.24291105769,12000,4459.202537128959
,178,3,22417.24291105769,60.713366217447906,7472.414303685896,7533.127669903344,24.90804767895299,14969.736655050747,12000,4466.872330096656
,179,2,14969.736655050747,40.543036774095775,7484.868327525373,7525.411364299469,12.474780545875623,7497.343108071249,12000,4474.588635700531
,180,1,7497.343108071249,20.3053042510263,7497.343108071249,7517.648412322275,0,0,12000,4482.351587677725
