input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,16,117,904258.0756832291,1883.8709910067273,7728.701501566061,9612.572492572788,1120.661717727079,897650.0358993901,12000,2387.427507427212
,17,116,897650.0358993901,1870.1042414570627,7738.362378443018,9608.46661990008,1112.3895919011838,891024.0631128483,12000,2391.5333800999197
,18,115,891024.0631128483,1856.3001314851006,7748.035331416072,9604.335462901172,1104.0950347267903,884380.122816159,12000,2395.664537098828
,19,114,884380.122816159,1842.4585892003313,7757.720375580342,9600.178964780673,1095.7780030507233,877718.1804436294,12000,2399.8210352193273
,20,113,877718.1804436294,1828.5795425908946,7767.417526049818,9595.997068640712,1087.4384536469745,871038.2013712266,12000,2404.0029313592877
,21,112,871038.2013712266,1814.6629195233886,7777.12679795738,9591.78971748077,1079.0763432165866,864340.1509164858,12000,2408.2102825192305
,22,111,864340.1509164858,1800.7086477426787,7786.848206454827,9587.556854197506,1070.691628387539,857623.9943384186,12000,2412.4431458024937
,23,110,857623.9943384186,1786.7166548717053,7796.581766712896,9583.2984215846,1062.284265714632,850889.6968374202,12000,2416.701578415399
,24,109,850889.6968374202,1772.6868684112922,7806.327493921286,9579.014362332578,1053.8542116793737,844137.2235551784,12000,2420.9856376674215
,25,108,844137.2235551784,1758.6192157399548,7816.085403288689,9574.704619028644,1045.401422689862,837366.5395745796,12000,2425.2953809713563
,26,107,837366.5395745796,1744.5136241137075,7825.855510042799,9570.369134156506,1036.925855080671,830577.6099196175,12000,2429.6308658434937
,27,106,830577.6099196175,1730.3700206658698,7835.637829430354,9566.007850096225,1028.427465112734,823770.3995552999,12000,2433.9921499037755
,28,105,823770.3995552999,1716.1883324068747,7845.432376717142,9561.620709124016,1019.9062089732286,816944.873387556,12000,2438.379290875984
,29,104,816944.873387556,1701.9684862240751,7855.239167188039,9557.207653412113,1011.36204277546,810100.9962631435,12000,2442.7923465878866
,30,103,810100.9962631435,1687.7104088815488,7865.058216147024,9552.768625028573,1002.7949225587456,803238.7329695552,12000,2447.2313749714267
,31,102,803238.7329695552,1673.4140270199066,7874.889538917208,9548.303565937114,994.2048042882975,796358.0482349263,12000,2451.6964340628856
,32,101,796358.0482349263,1659.0792671560964,7884.733150840854,9543.81241799695,985.5916438551068,789458.9067279405,12000,2456.187582003049
,33,100,789458.9067279405,1644.7060556832093,7894.589067279406,9539.295122962616,976.9553970758265,782541.273057737,12000,2460.704877037384
,34,99,782541.273057737,1630.2943188702855,7904.457303613505,9534.751622483791,968.2960196926543,775605.1117738162,12000,2465.248377516209
,35,98,775605.1117738162,1615.843982862117,7914.337875243022,9530.18185810514,959.6134673732164,768650.3873659463,12000,2469.8181418948607
,36,97,768650.3873659463,1601.3549736790549,7924.230797587075,9525.58577126613,950.907695710449,761677.0642640697,12000,2474.414228733869
,37,96,761677.0642640697,1586.8272172168117,7934.136086084059,9520.96330330087,942.178660222482,754685.106838208,12000,2479.0366966991296
,38,95,754685.106838208,1572.2606392462667,7944.0537561916635,9516.31439543793,933.4263163525205,747674.479398369,12000,2483.68560456207
,39,94,747674.479398369,1557.6551654132686,7953.983823386904,9511.638988800172,924.6506194687275,740645.1461944508,12000,2488.3610111998278
,40,93,740645.1461944508,1543.0107212384391,7963.926303166138,9506.937024404577,915.851524864106,733597.0714161488,12000,2493.0629755954233
,41,92,733597.0714161488,1528.3272321169766,7973.881211045095,9502.208443162071,907.0289877563797,726530.2191928601,12000,2497.7915568379285
,42,91,726530.2191928601,1513.6046233184584,7983.848562558902,9497.45318587736,898.1829632878765,719444.5535935891,12000,2502.5468141226393
,43,90,719444.5535935891,1498.842819986644,7993.828373262101,9492.671193248745,889.3134065254088,712340.0386268524,12000,2507.328806751255
,44,89,712340.0386268524,1484.041747139276,8003.8206587286795,9487.862405867956,880.4202724601547,705216.6382405839,12000,2512.137594132044
,45,88,705216.6382405839,1469.201329667883,8013.82543455209,9483.026764219972,871.5035160075399,698074.3163220395,12000,2516.9732357800276
,46,87,698074.3163220395,1454.3214923375822,8023.842716345282,9478.164208682863,862.5630920071177,690913.0366977012,12000,2521.8357913171367
,47,86,690913.0366977012,1439.4021597868775,8033.872519740712,9473.274679527589,853.5989552224506,683732.7631331829,12000,2526.725320472411
,48,85,683732.7631331829,1424.4432565274644,8043.914860390387,9468.35811691785,844.6110603409907,676533.4593331335,12000,2531.6418830821494
,49,84,676533.4593331335,1409.4447069440282,8053.9697539658755,9463.414460909904,835.5993619739596,669315.0889411416,12000,2536.585539090096
,50,83,669315.0889411416,1394.406435294045,8064.037216158333,9458.443651452377,826.563814656229,662077.6155396395,12000,2541.556348547623
,51,82,662077.6155396395,1379.3283657075822,8074.11726267853,9453.445628386113,817.5043728462011,654821.0026498071,12000,2546.5543716138873
,52,81,654821.0026498071,1364.2104221870982,8084.209909256878,9448.420331443976,808.4209909256879,647545.2137314759,12000,2551.5796685560235
,53,80,647545.2137314759,1349.0525286072414,8094.315171643449,9443.36770025069,799.3136231997906,640250.2121830323,12000,2556.63229974931
,54,79,640250.2121830323,1333.8546087146506,8104.433065608004,9438.287674322655,790.1822238967803,632935.961341321,12000,2561.712325677345
,55,78,632935.961341321,1318.616586127752,8114.5636069400125,9433.180193067765,781.0267471679763,625602.424481549,12000,2566.819806932235
,56,77,625602.424481549,1303.3383843365602,8124.706811448687,9428.045195785247,771.8471470876253,618249.564817188,12000,2571.9548042147526
,57,76,618249.564817188,1288.019926702475,8134.862694963,9422.882621665474,762.6433776527812,610877.3454998777,12000,2577.1173783345257
,58,75,610877.3454998777,1272.6611364580785,8145.031273331702,9417.69240978978,753.4153927831825,603485.7296193292,12000,2582.307590210219
,59,74,603485.7296193292,1257.2619367069358,8155.212562423368,9412.474499130303,744.1631463211323,596074.680203227,12000,2587.5255008696968
,60,73,596074.680203227,1241.8222504233895,8165.406578126397,9407.228828549787,734.8865920313758,588644.160217132,12000,2592.771171450213
,61,72,588644.160217132,1226.3420004523582,8175.613336349055,9401.955336801413,725.5856836009787,581194.1325643839,12000,2598.044663198587
,62,71,581194.1325643839,1210.821109509133,8185.832853019491,9396.653962528624,716.2603746392056,573724.5600860036,12000,2603.346037471376
,63,70,573724.5600860036,1195.2595001791742,8196.065144085765,9391.32464426494,706.9106186773973,566235.4055605952,12000,2608.6753557350603
,64,69,566235.4055605952,1179.6570949179068,8206.310225515872,9385.967320433778,697.5363691688492,558726.6317042483,12000,2614.032679566222
,65,68,558726.6317042483,1164.013816050517,8216.568113297768,9380.581929348285,688.1375794886881,551198.2011704391,12000,2619.4180706517145
,66,67,551198.2011704391,1148.3295857717483,8226.83882343939,9375.168409211137,678.7142029337497,543650.0765499334,12000,2624.8315907888627
,67,66,543650.0765499334,1132.6043261456946,8237.122371968688,9369.726698114382,669.2661927224559,536082.2203706872,12000,2630.273301885618
,68,65,536082.2203706872,1116.8379591055982,8247.418774933649,9364.256734039247,659.793501994692,528494.5950977482,12000,2635.743265960753
,69,64,528494.5950977482,1101.0304064536422,8257.728048402316,9358.758454855957,650.2960838116824,520887.1631331576,12000,2641.241545144043
,70,63,520887.1631331576,1085.181589860745,8268.050208462819,9353.231798323564,640.7738911558685,513259.8868158506,12000,2646.7682016764356
,71,62,513259.8868158506,1069.2914308663555,8278.385271223397,9347.676702089751,631.2268769307841,505612.72842155804,12000,2652.3232979102486
,72,61,505612.72842155804,1053.3598508782459,8288.733252812426,9342.093103690671,621.6549939609321,497945.65016270656,12000,2657.9068963093287
,73,60,497945.65016270656,1037.3867711723053,8299.094169378443,9336.480940550748,612.0581949916601,490258.61418831977,12000,2663.5190594492524
,74,59,490258.61418831977,1021.3721128923329,8309.468037090166,9330.8401499825,602.436432689037,482551.58258391864,12000,2669.1598500175005
,75,58,482551.58258391864,1005.3157970498305,8319.854872136528,9325.170669186358,592.7896596397276,474824.5173714218,12000,2674.8293308136417
,76,57,474824.5173714218,989.2177445237954,8330.254690726699,9319.472435250495,583.1178283508689,467077.38050904596,12000,2680.5275647495055
,77,56,467077.38050904596,973.0778760605124,8340.667509090106,9313.745385150618,573.4208912499448,459310.1338912058,12000,2686.254614849382
,78,55,459310.1338912058,956.8961122733455,8351.09334347647,9307.989455749816,563.6988006846617,451522.739348414,12000,2692.0105442501845
,79,54,451522.739348414,940.6723736425291,8361.532210155814,9302.204583798342,553.9515089228228,443715.15864718106,12000,2697.7954162016576
,80,53,443715.15864718106,924.4065805149605,8371.98412541851,9296.39070593347,544.1789681522032,435887.35348991473,12000,2703.6092940665294
,81,52,435887.35348991473,908.098653103989,8382.449105575284,9290.547758679273,534.3811304804243,428039.2855148199,12000,2709.452241320727
,82,51,428039.2855148199,891.7485114892081,8392.927166957254,9284.675678446461,524.5579479348283,420170.9162957975,12000,2715.3243215535385
,83,50,420170.9162957975,875.3560756162448,8403.41832591595,9278.774401532195,514.709372462352,412282.2073423439,12000,2721.225598467805
,84,49,412282.2073423439,858.9212652965498,8413.922598823345,9272.843864119895,504.83535592940075,404373.12009945,12000,2727.1561358801046
,85,48,404373.12009945,842.4440002071875,8424.440002071875,9266.884002279063,494.93585012172264,396443.6159474998,12000,2733.1159977209372
,86,47,396443.6159474998,825.9241998906245,8434.970552074465,9260.89475196509,485.01080674428164,388493.6562021696,12000,2739.10524803491
,87,46,388493.6562021696,809.36178375452,8445.514265264557,9254.876049019078,475.0601774211313,380523.2021143262,12000,2745.123950980922
,88,45,380523.2021143262,792.7566710715129,8456.071158096138,9248.82782916765,465.08391369528755,372532.21486992534,12000,2751.1721708323494
,89,44,372532.21486992534,776.1087809790112,8466.641247043757,9242.750028022769,455.08196702860204,364520.6555899102,12000,2757.2499719772313
,90,43,364520.6555899102,759.4180324789796,8477.224548602564,9236.642581081544,445.0542888016345,356488.48533010925,12000,2763.3574189184565
,91,42,356488.48533010925,742.6843444377276,8487.821079288315,9230.505423726043,435.0008303135262,348435.6650811345,12000,2769.494576273957
,92,41,348435.6650811345,725.9076355856968,8498.430855637425,9224.338491223121,424.9215427818713,340362.1557682789,12000,2775.6615087768787
,93,40,340362.1557682789,709.0878245172478,8509.053894206972,9218.14171872422,414.81637734258993,332267.9182514145,12000,2781.8582812757795
,94,39,332267.9182514145,692.2248296904469,8519.69021157473,9211.915041265178,404.68528504979975,324152.91332488955,12000,2788.084958734822
,95,38,324152.91332488955,675.3185694268532,8530.339824339198,9205.65839376605,394.528216875688,316017.10171742603,12000,2794.3416062339493
,96,37,316017.10171742603,658.3689619113043,8541.002749119623,9199.371711030928,384.34512371038306,307860.44409201684,12000,2800.628288969072
,97,36,307860.44409201684,641.3759251917018,8551.679002556024,9193.054927747726,374.13595636182606,299682.90104582265,12000,2806.9450722522743
,98,35,299682.90104582265,624.3393771787972,8562.36860130922,9186.707978488017,363.9006655556418,291484.4331100691,12000,2813.292021511983
,99,34,291484.4331100691,607.2592356459772,8573.071562060855,9180.330797706833,353.6392019350103,283265.00074994325,12000,2819.6692022931675
,100,33,283265.00074994325,590.1354182290485,8583.787901513431,9173.92331974248,343.3515160605373,275024.56436449033,12000,2826.07668025752
,101,32,275024.56436449033,572.9678424260215,8594.517636390323,9167.485478816345,333.037558410125,266763.08428651013,12000,2832.5145211836552
,102,31,266763.08428651013,555.7564255968961,8605.260783435811,9161.017209032707,322.6972793788429,258480.52078245315,12000,2838.982790967293
,103,30,258480.52078245315,538.5010849634441,8616.017359415106,9154.51844437855,312.3306292787976,250176.83405231684,12000,2845.4815556214508
,104,29,250176.83405231684,521.2017376089934,8626.787381114375,9147.989118723368,301.9375583390031,241851.98422954147,12000,2852.010881276632
,105,28,241851.98422954147,503.8583004782114,8637.570865340767,9141.42916581898,291.5180167052509,233505.93138090597,12000,2858.5708341810205
,106,27,233505.93138090597,486.47069037688743,8648.367828922443,9134.83851929933,281.07195443997944,225138.6355064235,12000,2865.16148070067
,107,26,225138.6355064235,469.03882397171566,8659.178288708597,9128.217112680313,270.59932152214367,216750.05653923706,12000,2871.782887319687
,108,25,216750.05653923706,451.5626177900772,8670.002261569483,9121.564879359561,260.10006784708446,208340.15434551466,12000,2878.435120640439
,109,24,208340.15434551466,434.0419882198222,8680.839764396444,9114.881752616266,249.57414322639775,199908.8887243446,12000,2885.1182473837343
,110,23,199908.8887243446,416.47685150905124,8691.69081410194,9108.16766561099,239.02149738780332,191456.21940763047,12000,2891.8323343890097
,111,22,191456.21940763047,398.8671237658968,8702.555427619567,9101.422551385464,228.44207997501363,182982.1060599859,12000,2898.5774486145365
,112,21,182982.1060599859,381.212720958304,8713.43362190409,9094.646342862394,217.8358405476023,174486.50827862942,12000,2905.353657137606
,113,20,174486.50827862942,363.51355891381127,8724.32541393147,9087.838972845282,207.20272858087242,165969.3855932788,12000,2912.161027154718
,114,19,165969.3855932788,345.76955331933084,8735.230820698884,9081.000374018215,196.54269346572488,157430.69746604562,12000,2918.9996259817854
,115,18,157430.69746604562,327.98061972092836,8746.149859224757,9074.130478945686,185.85568450852608,148870.4032913294,12000,2925.8695210543137
,116,17,148870.4032913294,310.1466735236029,8757.082546548787,9067.22922007239,175.14165093097574,140288.46239571157,12000,2932.7707799276104
,117,16,140288.46239571157,292.26762999106575,8768.028899731973,9060.296529723038,164.4005418699745,131684.83403784956,12000,2939.7034702769615
,118,15,131684.83403784956,274.34340424551993,8778.988935856638,9053.332340102157,153.63230637749115,123059.47740837041,12000,2946.667659897843
,119,14,123059.47740837041,256.37391126743836,8789.962672026459,9046.336583293896,142.83689342042993,114412.35162976438,12000,2953.663416706104
,120,13,114412.35162976438,238.35906589534247,8800.950125366491,9039.309191261833,132.01425188049737,105743.41575627838,12000,2960.690808738167
,121,12,105743.41575627838,220.29878282557996,8811.951313023199,9032.250095848778,121.16433055406898,97052.62877380925,12000,2967.749904151222
,122,11,97052.62877380925,202.1929766121026,8822.966252164477,9025.15922877658,110.28707815205597,88339.94959979683,12000,2974.8407712234202
,123,10,88339.94959979683,184.0415616662434,8833.994959979684,9018.036521645927,99.38244329977144,79605.33708311692,12000,2981.9634783540732
,124,9,79605.33708311692,165.84445225649358,8845.037453679657,9010.88190593615,88.45037453679657,70848.75000397406,12000,2989.1180940638496
,125,8,70848.75000397406,147.60156250827927,8856.093750496757,9003.695313005037,77.49082031684662,62070.14707379414,12000,2996.304686994963
,126,7,62070.14707379414,129.3128064037378,8867.163867684878,8996.476674088615,66.50372900763658,53269.486935116896,12000,3003.5233259113847
,127,6,53269.486935116896,110.97809778149353,8878.247822519483,8989.225920300976,55.489048890746766,44446.72816148816,12000,3010.774079699024
,128,5,44446.72816148816,92.59735033643366,8889.34563229763,8981.942982634064,44.44672816148815,35601.82925735201,12000,3018.057017365936
,129,4,35601.82925735201,74.17047761948335,8900.457314338002,8974.627791957486,33.376714928767505,26734.74865794277,12000,3025.372208042514
,130,3,26734.74865794277,55.69739303738077,8911.582885980924,8967.280279018305,22.278957214952307,17845.444729176797,12000,3032.719720981695
,131,2,17845.444729176797,37.17800985245166,8922.722364588399,8959.900374440851,11.1534029557355,8933.875767544134,12000,3040.099625559149
,132,1,8933.875767544134,18.612241182383613,8933.875767544134,8952.488008726517,0,0,12000,3047.5119912734826
