input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 132, 'interest': 0.035, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1002333.3333333334,2923.4722222222226,7593.434343434344,10516.906565656565,2321.0597643097644,997060.9587542089,12000,1483.0934343434346
,2,131,997060.9587542089,2908.094463033109,7611.1523569023575,10519.246819935466,2308.7162149270484,991758.5226122335,12000,1480.7531800645338
,3,130,991758.5226122335,2892.629024285681,7628.911712401797,10521.540736687479,2296.3024254329407,986425.9133252647,12000,1478.4592633125212
,4,129,986425.9133252647,2877.0755805320223,7646.712506397401,10523.788086929424,2283.8181352440233,981063.0189541114,12000,1476.211913070576
,5,128,981063.0189541114,2861.433805282825,7664.554835578995,10525.98864086182,2271.263082943242,975669.7272014756,12000,1474.0113591381796
,6,127,975669.7272014756,2845.7033710043042,7682.438796862013,10528.142167866317,2258.6370062774317,970245.9254108911,12000,1471.8578321336827
,7,126,970245.9254108911,2829.883949115099,7700.364487388024,10530.248436503123,2245.93964215484,964791.5005656579,12000,1469.7515634968768
,8,125,964791.5005656579,2813.975209983169,7718.332004525263,10532.307214508432,2233.1707266426424,959306.3392877752,12000,1467.6927854915684
,9,124,959306.3392877752,2797.976822922678,7736.341445869155,10534.318268791832,2220.329994964447,953790.3278368704,12000,1465.6817312081675
,10,123,953790.3278368704,2781.888456190872,7754.392909242849,10536.28136543372,2207.4171814977976,948243.3521091253,12000,1463.7186345662794
,11,122,948243.3521091253,2765.7097769849493,7772.486492697749,10538.196269682698,2194.4320197716643,942665.2976361993,12000,1461.8037303173023
,12,121,942665.2976361993,2749.440451438915,7790.6222945140435,10540.062745952959,2181.3742424639318,937056.0495841492,12000,1459.9372540470413
,13,120,937056.0495841492,2733.080144620435,7808.800413201243,10541.880557821678,2168.243581398878,931415.4927523468,12000,1458.119442178322
,14,119,931415.4927523468,2716.628520527678,7827.020947498712,10543.64946802639,2155.039767544645,925743.5115723927,12000,1456.3505319736105
,15,118,925743.5115723927,2700.085242086145,7845.283996376209,10545.369238462354,2141.7625310107046,920039.9901070271,12000,1454.6307615376463
,16,117,920039.9901070271,2683.449971145496,7863.58965903442,10547.039630179916,2128.4116010453163,914304.812049038,12000,1452.9603698200845
,17,116,914304.812049038,2666.7223684763608,7881.9380349055,10548.66040338186,2114.9867060329757,908537.8607201655,12000,1451.3395966181397
,18,115,908537.8607201655,2649.90209376715,7900.329223653614,10550.231317420763,2101.487573491861,902739.0190700038,12000,1449.768682579237
,19,114,902739.0190700038,2632.9888056208442,7918.763325175471,10551.752130796316,2087.913930071266,896908.1696748995,12000,1448.2478692036839
,20,113,896908.1696748995,2615.9821615517903,7937.240439600881,10553.22260115267,2074.26550154903,891045.1947368477,12000,1446.777398847329
,21,112,891045.1947368477,2598.8818179824725,7955.7606672932825,10554.642485275755,2060.5420128289597,885149.9760823833,12000,1445.3575147242445
,22,111,885149.9760823833,2581.687430240285,7974.3241088503,10556.011539090585,2046.7431879382434,879222.3951614712,12000,1443.9884609094152
,23,110,879222.3951614712,2564.398652554291,7992.930865104284,10557.329517658574,2032.868750024856,873262.3330463917,12000,1442.6704823414257
,24,109,873262.3330463917,2547.015138051976,8011.58103712286,10558.596175174836,2018.9184213549604,867269.6704306238,12000,1441.4038248251636
,25,108,867269.6704306238,2529.5365387559864,8030.27472620948,10559.811264965467,2004.8919233103,861244.2876277247,12000,1440.1887350345332
,26,107,861244.2876277247,2511.9625055808638,8049.0120339039695,10560.974539484832,1990.7889763855815,855186.0645702063,12000,1439.0254605151677
,27,106,855186.0645702063,2494.2926883297687,8067.793061983079,10562.085750312846,1976.6093001858542,849094.8808084091,12000,1437.9142496871536
,28,105,849094.8808084091,2476.526735691193,8086.617912461039,10563.144648152233,1962.3526134238784,842970.6155093719,12000,1436.8553518477675
,29,104,842970.6155093719,2458.664295235668,8105.486687590114,10564.150982825782,1948.0186339174904,836813.1474556992,12000,1435.8490171742178
,30,103,836813.1474556992,2440.705013412456,8124.399489861157,10565.104503273613,1933.607078586955,830622.3550444249,12000,1434.8954967263871
