input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 144, 'interest': 0.0275, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1003333.3333333334,2299.3055555555557,6967.592592592593,9266.89814814815,3321.2191358024693,999686.9598765433,12000,2733.1018518518504
,2,143,999686.9598765433,2290.949283050412,6990.817901234568,9281.76718428498,3308.987139917696,996005.1291152263,12000,2718.2328157150205
,3,142,996005.1291152263,2282.511754222394,7014.120627572016,9296.63238179441,3296.636694958848,992287.6451826132,12000,2703.3676182055897
,4,141,992287.6451826132,2273.9925202101554,7037.501029663923,9311.493549874078,3284.1671471764976,988534.3113001257,12000,2688.506450125922
,5,140,988534.3113001257,2265.391130062788,7060.959366429469,9326.350496492258,3271.5778397789877,984744.9297734752,12000,2673.6495035077423
,6,139,984744.9297734752,2256.7071307308806,7084.495897650901,9341.20302838178,3258.868112919414,980919.3019887436,12000,2658.7969716182197
,7,138,980919.3019887436,2247.9400670575374,7108.110883976403,9356.05095103394,3246.037303682557,977057.2284084497,12000,2643.94904896606
,8,137,977057.2284084497,2239.089481769364,7131.80458692299,9370.894068692354,3233.084746071756,973158.5085675984,12000,2629.1059313076457
,9,136,973158.5085675984,2230.154915467413,7155.5772688794,9385.732184346813,3220.0097709957304,969222.9410697147,12000,2614.2678156531874
,10,135,969222.9410697147,2221.135906618096,7179.429193108998,9400.565099727095,3206.8117062553524,965250.323582861,12000,2599.434900272905
,11,134,965250.323582861,2212.0319915440564,7203.360623752694,9415.39261529675,3193.489876530361,961240.4528356387,12000,2584.6073847032494
,12,133,961240.4528356387,2202.8427044150053,7227.3718258318695,9430.214530246874,3180.043603366023,957193.1246131728,12000,2569.7854697531257
,13,132,957193.1246131728,2193.567577238521,7251.46306525131,9445.03064248983,3166.4722051597387,953108.1337530812,12000,2554.96935751017
,14,131,953108.1337530812,2184.2061398508113,7275.634608802146,9459.840748652958,3152.774997147597,948985.2741414267,12000,2540.1592513470423
,15,130,948985.2741414267,2174.757919907436,7299.88672416482,9474.644644072258,3138.951291390873,944824.3387086528,12000,2525.3553559277425
,16,129,944824.3387086528,2165.222442873996,7324.219679912037,9489.442122786033,3125.0003967624693,940625.1194255032,12000,2510.557877213967
,17,128,940625.1194255032,2155.599232016778,7348.633745511744,9504.232977528522,3110.921618933305,936387.4072989248,12000,2495.7670224714784
,18,127,936387.4072989248,2145.887808393369,7373.129191330117,9519.016999723486,3096.714260358649,932110.9923679532,12000,2480.983000276514
,19,126,932110.9923679532,2136.087690843226,7397.706288634549,9533.793979477776,3082.377620264396,927795.663699583,12000,2466.206020522224
,20,125,927795.663699583,2126.198395978211,7422.365309596665,9548.563705574876,3067.9109946332883,923441.2093846197,12000,2451.4362944251243
,21,124,923441.2093846197,2116.219438173087,7447.10652729532,9563.325965468408,3053.3136761910814,919047.4165335154,12000,2436.674034531592
,22,123,919047.4165335154,2106.150329555973,7471.930215719638,9578.08054527561,3038.584954392653,914614.0712721884,12000,2421.9194547243897
,23,122,914614.0712721884,2095.990579998765,7496.836649772036,9592.8272297708,3023.724115408055,910140.9587378245,12000,2407.172770229199
,24,121,910140.9587378245,2085.7396971075145,7521.826105271277,9607.565802378791,3008.730442108511,905627.8630746617,12000,2392.434197621209
,25,120,905627.8630746617,2075.3971862127664,7546.898858955514,9622.296045168281,2993.6032140523544,901074.5674297586,12000,2377.703954831719
,26,119,901074.5674297586,2064.9625503598636,7572.055188485367,9637.01773884523,2978.341707470911,896480.8539487441,12000,2362.9822611547697
,27,118,896480.8539487441,2054.4352902992055,7597.295372446984,9651.73066274619,2962.945195254324,891846.5037715514,12000,2348.2693372538106
,28,117,891846.5037715514,2043.814904476472,7622.61969035514,9666.434594831611,2947.412946937321,887171.2970281336,12000,2333.5654051683887
,29,116,887171.2970281336,2033.1008890228063,7648.028422656324,9681.129311679131,2931.7442286849246,882455.0128341622,12000,2318.870688320869
,30,115,882455.0128341622,2022.292737744955,7673.521850731845,9695.8145884768,2915.9383032781016,877697.4292867085,12000,2304.1854115232
,31,114,877697.4292867085,2011.3899421153735,7699.1002569009515,9710.490199016325,2899.9944300993584,872898.3234599069,12000,2289.5098009836747
,32,113,872898.3234599069,2000.3919912622866,7724.763924423954,9725.15591568624,2883.9118651182766,868057.4714006012,12000,2274.8440843137596
,33,112,868057.4714006012,1989.2983719597112,7750.513137505368,9739.811509465078,2867.689860876986,863174.6481239728,12000,2260.1884905349216
,34,111,863174.6481239728,1978.1085686174376,7776.348181297052,9754.45674991449,2851.327666475586,858249.6276091513,12000,2245.5432500855095
,35,110,858249.6276091513,1966.8220632709717,7802.269341901376,9769.091405172348,2834.8245275575,853282.1827948074,12000,2230.9085948276515
,36,109,853282.1827948074,1955.4383355714335,7828.27690637438,9783.715241945814,2818.1796862947767,848272.0855747277,12000,2216.2847580541857
,37,108,848272.0855747277,1943.9568627754177,7854.37116272896,9798.328025504377,2801.3923813733295,843219.1067933721,12000,2201.6719744956226
,38,107,843219.1067933721,1932.377119734811,7880.552399938057,9812.929519672867,2784.4618479781134,838123.016241412,12000,2187.070480327133
,39,106,838123.016241412,1920.6985788865693,7906.820907937849,9827.519486824418,2767.3873177782475,832983.5826512524,12000,2172.480513175582
