input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 156, 'interest': 0.02, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1002333.3333333334,1670.5555555555557,7301.968939563794,5631.413384008239,2325.6378132150917,999027.5577625403,12000,4698.031060436206
,2,155,999027.5577625403,1665.0459296042338,7319.006867089442,5653.960937485208,2317.8717259251284,995691.4685509802,12000,4680.993132910558
,3,154,995691.4685509802,1659.4857809183004,7336.084549779317,5676.598768861017,2310.0346961582777,992324.9044782774,12000,4663.915450220683
,4,153,992324.9044782774,1653.874840797129,7353.20208039547,5699.327239598341,2302.1263468902507,988927.7035855693,12000,4646.79791960453
,5,152,988927.7035855693,1648.2128393092823,7370.3595519163955,5722.146712607113,2294.146299370245,985499.7031723324,12000,4629.6404480836045
,6,151,985499.7031723324,1642.4995052872207,7387.557057537535,5745.057552250314,2286.0941731135244,982040.7397931956,12000,4612.442942462465
,7,150,982040.7397931956,1636.7345663219928,7404.794690671787,5768.060124349794,2277.9695858939735,978550.6492547399,12000,4595.205309328213
,8,149,978550.6492547399,1630.9177487579,7422.072544950023,5791.154796192123,2269.7721537366115,975029.2666122844,12000,4577.927455049977
,9,148,975029.2666122844,1625.0487776871407,7439.390714221576,5814.341936534435,2261.501490910083,971476.42616666,12000,4560.609285778424
,10,147,971476.42616666,1619.1273769444335,7456.749292554763,5837.62191561033,2253.1572099191158,967891.9614609688,12000,4543.250707445237
,11,146,967891.9614609688,1613.1532691016148,7474.14837423739,5860.995105135776,2244.7389214969435,964275.70527733,12000,4525.85162576261
,12,145,964275.70527733,1607.1261754622167,7491.588053777279,5884.461878315063,2236.2462345977015,960627.4896336127,12000,4508.411946222721
,13,144,960627.4896336127,1601.0458160560213,7509.068425902761,5908.02260984674,2227.678756388787,956947.1457801547,12000,4490.931574097239
,14,143,956947.1457801547,1594.9119096335912,7526.589585563201,5931.67767592961,2219.036092243192,953234.5041964683,12000,4473.410414436799
,15,142,953234.5041964683,1588.7241736607805,7544.151627929517,5955.427454268737,2210.3178457317986,949489.3945879312,12000,4455.848372070483
,16,141,949489.3945879312,1582.482324313219,7561.754648394688,5979.272324081469,2201.523618615649,945711.6458824654,12000,4438.245351605312
,17,140,945711.6458824654,1576.1860764707758,7579.398742574272,6003.212666103496,2192.6530108381776,941901.0862272001,12000,4420.601257425728
,18,139,941901.0862272001,1569.8351437120002,7597.084006306949,6027.248862594949,2183.7056205174117,938057.5429851225,12000,4402.915993693051
,19,138,938057.5429851225,1563.4292383085376,7614.810535654998,6051.38129734646,2174.681043938144,934180.8427317142,12000,4385.189464345002
,20,137,934180.8427317142,1556.9680712195238,7632.578426904863,6075.610355685339,2165.578875544067,930270.8112515729,12000,4367.421573095137
