input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 228, 'interest': 0.0575, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1002500,4803.645833333334,7237.165899175656,2433.520065842322,2500.1661998353943,1002566.646133993,12000,4762.834100824344
,2,227,1002566.646133993,4803.96517939205,7255.258813923595,2451.2936345315447,2500.288381248654,1002615.6408807101,12000,4744.741186076405
,3,226,1002615.6408807101,4804.199945886737,7273.396960958405,2469.197015071668,2500.3661096640963,1002646.8099753025,12000,4726.603039041595
,4,225,1002646.8099753025,4804.349297798325,7291.580453360801,2487.2311555624756,2500.39894704935,1002659.9777667895,12000,4708.419546639199
,5,224,1002659.9777667895,4804.412393465866,7309.809404494204,2505.397011028337,2500.386451889403,1002654.9672076505,12000,4690.190595505796
,6,223,1002654.9672076505,4804.388384536659,7328.083928005439,2523.6955434687798,2500.3281791604545,1002631.5998433422,12000,4671.916071994561
,7,222,1002631.5998433422,4804.276415916015,7346.404137825453,2542.127721909438,2500.223680303582,1002589.6958017363,12000,4653.595862174547
,8,221,1002589.6958017363,4804.075625716654,7364.770148170018,2560.694522453364,2500.0725031982074,1002529.0737824811,12000,4635.229851829982
,9,220,1002529.0737824811,4803.785145207723,7383.182073540443,2579.3969283327197,2499.8741921353712,1002449.5510462838,12000,4616.817926459557
,10,219,1002449.5510462838,4803.4040987634435,7401.640028724293,2598.2359299608497,2499.6282877908075,1002350.9434041138,12000,4598.359971275707
,11,218,1002350.9434041138,4802.931603811379,7420.144128796105,2617.212524984726,2499.3343271978224,1002233.0652063269,12000,4579.855871203895
,12,217,1002233.0652063269,4802.366770780317,7438.694489118096,2636.3277183377786,2498.991843719973,1002095.7293317091,12000,4561.305510881904
,13,216,1002095.7293317091,4801.708703047773,7457.29122534089,2655.582522293117,2498.60036702354,1001938.7471764395,12000,4542.70877465911
,14,215,1001938.7471764395,4800.956496887106,7475.934453404243,2674.9779565171366,2498.159423049806,1001761.9286429721,12000,4524.065546595757
,15,214,1001761.9286429721,4800.109241414242,7494.624289537755,2694.515048123513,2497.6685339871215,1001565.0821288357,12000,4505.375710462245
,16,213,1001565.0821288357,4799.166018534005,7513.3608502616,2714.1948317275946,2497.1272182427706,1001348.0145153509,12000,4486.6391497384
,17,212,1001348.0145153509,4798.125902886057,7532.144252387253,2734.018349501196,2496.534990414624,1001110.5311562644,12000,4467.855747612747
,18,211,1001110.5311562644,4796.9879617904335,7550.97461301822,2753.9866512277868,2495.8913612625915,1000852.4358662992,12000,4449.02538698178
,19,210,1000852.4358662992,4795.751255192684,7569.852049550768,2774.1007943580844,2495.195837679853,1000573.530909621,12000,4430.147950449232
,20,209,1000573.530909621,4794.414835608602,7588.776679674646,2794.361844066045,2494.4479226638873,1000273.6169882189,12000,4411.223320325354
,21,208,1000273.6169882189,4792.977748068549,7607.748621373832,2814.770873305283,2493.647115287284,999952.4932302008,12000,4392.251378626168
,22,207,999952.4932302008,4791.4390300613795,7626.767992927268,2835.3289628658886,2492.7929106683373,999609.9571780033,12000,4373.232007072732
,23,206,999609.9571780033,4789.797711477933,7645.834912909587,2856.0372014316536,2491.884799941429,999245.804776513,12000,4354.165087090413
,24,205,999245.804776513,4788.052814554126,7664.94950019186,2876.8966856377347,2490.922270227188,998859.8303611025,12000,4335.05049980814
,25,204,998859.8303611025,4786.203353813617,7684.11187394234,2897.9085201287235,2489.9048046024345,998451.8266455762,12000,4315.88812605766
,26,203,998451.8266455762,4784.248336010053,7703.322153627197,2919.0738176171435,2488.831882069898,998021.584710029,12000,4296.677846372803
,27,202,998021.584710029,4782.186760068889,7722.580459011266,2940.3936989423764,2487.7029775277165,997568.8939886143,12000,4277.419540988734
,28,201,997568.8939886143,4780.017617028778,7741.886910158794,2961.8692931300166,2486.517561738711,997093.542257223,12000,4258.113089841206
,29,200,997093.542257223,4777.7398899825275,7761.241627434191,2983.5017374516638,2485.2751012994286,996595.3156210708,12000,4238.758372565809
,30,199,996595.3156210708,4775.3525540176315,7780.644731502777,3005.2921774851457,2483.975058608964,996073.9985021945,12000,4219.355268497223
,31,198,996073.9985021945,4772.854576156349,7800.096343331534,3027.2417671751846,2482.6168918375483,995529.373626857,12000,4199.903656668466
,32,197,995529.373626857,4770.244915295357,7819.596584189863,3049.3516688945065,2481.2000548949063,994961.2220128573,12000,4180.403415810137
,33,196,994961.2220128573,4767.522522144942,7839.145575650338,3071.6230535053965,2479.7239973983797,994369.3229567503,12000,4160.854424349662
,34,195,994369.3229567503,4764.6863391677625,7858.743439589465,3094.0571004217027,2478.1881646408215,993753.4540209693,12000,4141.256560410535
,35,194,993753.4540209693,4761.735300517145,7878.390298188439,3116.654997671294,2476.591997558245,993113.3910208563,12000,4121.609701811561
,36,193,993113.3910208563,4758.668331974937,7898.08627393391,3139.4179419589727,2474.9349326972433,992448.9080115946,12000,4101.91372606609
,37,192,992448.9080115946,4755.484350888891,7917.831489618743,3162.3471387298523,2473.216402182162,991759.7772750468,12000,4082.168510381257
,38,191,991759.7772750468,4752.182266109599,7937.62606834279,3185.4438022331906,2471.435833682034,991045.7693064957,12000,4062.37393165721
,39,190,991045.7693064957,4748.760977926959,7957.470133513649,3208.70915558669,2469.5926503772725,990306.6528012863,12000,4042.5298664863512
,40,189,990306.6528012863,4745.219378006164,7977.363808847435,3232.144430841271,2467.6862709261127,989542.1946413711,12000,4022.6361911525646
,41,188,989542.1946413711,4741.556349323238,7997.307218369553,3255.7508690463155,2465.716109430812,988752.1598817556,12000,4002.692781630447
,42,187,988752.1598817556,4737.7707661000795,8017.300486415478,3279.5297203153987,2463.6815754036006,987936.3117368438,12000,3982.699513584522
,43,186,987936.3117368438,4733.861493739044,8037.343737631517,3303.482243892473,2461.5820737323784,987094.4115666837,12000,3962.656262368483
,44,185,987094.4115666837,4729.827388757027,8057.4370969755955,3327.609708218569,2459.4170046461627,986226.2188631112,12000,3942.5629030244045
,45,184,986226.2188631112,4725.667298719075,8077.580689718034,3351.9133909989587,2457.1857636802806,985331.4912357925,12000,3922.4193102819663
,46,183,985331.4912357925,4721.380062171506,8097.774641442331,3376.3945792708246,2454.8877416413043,984409.9843981629,12000,3902.225358557669
,47,182,984409.9843981629,4716.9645085745315,8118.019078045936,3401.0545694714046,2452.522324571729,983461.4521532633,12000,3881.980921954064
,48,181,983461.4521532633,4712.419458234387,8138.314125741051,3425.8946675066636,2450.0888937143914,982485.6463794709,12000,3861.6858742589493
,49,180,982485.6463794709,4707.743722234965,8158.6599110554025,3450.916188820437,2447.5868254766265,981482.3170161272,12000,3841.3400889445975
,50,179,981482.3170161272,4702.9361023689435,8179.0565608330435,3476.1204584641,2445.015491394158,980451.2120490572,12000,3820.9434391669565
,51,178,980451.2120490572,4697.9953910684,8199.504202235126,3501.5088111667264,2442.3742580947264,979392.0774959852,12000,3800.4957977648737
,52,177,979392.0774959852,4692.92037133493,8220.002962740715,3527.082591405785,2439.6624872614484,978304.6573918408,12000,3779.997037259285
,53,176,978304.6573918408,4687.709816669238,8240.552970147566,3552.8431534783285,2436.8795355959064,977188.6937739584,12000,3759.447029852434
,54,175,977188.6937739584,4682.362491000217,8261.154352572934,3578.7918615727167,2434.024754780964,976043.9266671665,12000,3738.845647427066
,55,174,976043.9266671665,4676.8771486135065,8281.807238454367,3604.93008984086,2431.097491443314,974870.0940687689,12000,3718.1927615456334
,56,173,974870.0940687689,4671.252534079518,8302.511756550502,3631.2592224709842,2428.0970871157447,973666.9319334136,12000,3697.4882434494975
,57,172,973666.9319334136,4665.487382180941,8323.26803594188,3657.7806537609385,2425.022878199132,972434.1741578518,12000,3676.731964058121
,58,171,972434.1741578518,4659.5804178397075,8344.076206031736,3684.495788192028,2421.8741959241497,971171.552565584,12000,3655.9237939682644
,59,170,971171.552565584,4653.530356043424,8364.936396546816,3711.4060405033924,2418.6503663127014,969878.7968913933,12000,3635.0636034531835
,60,169,969878.7968913933,4647.33590177126,8385.848737538181,3738.512835766921,2415.350710139066,968555.6347657654,12000,3614.151262461819
,61,168,968555.6347657654,4640.995749919293,8406.81335938203,3765.817609462736,2411.9745428907568,967201.7916991934,12000,3593.1866406179706
,62,167,967201.7916991934,4634.508585225302,8427.830392780483,3793.3218075551804,2408.5211747290955,965816.9910663674,12000,3572.1696072195173
,63,166,965816.9910663674,4627.873082193011,8448.899968762436,3821.026886569425,2404.989910449495,964400.9540902474,12000,3551.1000312375636
,64,165,964400.9540902474,4621.087905015769,8470.02221868434,3848.934313668571,2401.380049441447,962953.3998260204,12000,3529.9777813156597
,65,164,962953.3998260204,4614.151707499681,8491.197274231054,3877.0455667313727,2397.6908856482223,961474.0451449372,12000,3508.8027257689464
,66,163,961474.0451449372,4607.063132986158,8512.425267416631,3905.362134430473,2393.9217075262673,959962.6047180331,12000,3487.574732583369
,67,162,959962.6047180331,4599.8208142739095,8533.706330585177,3933.8855163112676,2390.0717980043046,958418.7909997262,12000,3466.293669414823
,68,161,958418.7909997262,4592.423373540355,8555.04059641164,3962.617222871285,2386.140434442137,956842.314211297,12000,3444.95940358836
,69,160,956842.314211297,4584.869422262465,8576.42819790267,3991.5587756402037,2382.126888589142,955232.8823242459,12000,3423.571802097331
,70,159,955232.8823242459,4577.157561137012,8597.869268397426,4020.711707260414,2378.0304265424634,953590.2010435279,12000,3402.130731602574
,71,158,953590.2010435279,4569.286380000239,8619.363941568421,4050.0775615681823,2373.8503087048994,951913.9737906646,12000,3380.636058431579
,72,157,951913.9737906646,4561.254457746935,8640.912351422341,4079.657893675406,2369.585789742473,950203.9016867317,12000,3359.087648577659
,73,156,950203.9016867317,4553.060362248923,8662.514632300898,4109.454270051974,2365.2361185416994,948459.6835352214,12000,3337.4853676991024
,74,155,948459.6835352214,4544.702650272936,8684.17091888165,4139.4682686087135,2360.8005381665316,946681.0158047793,12000,3315.8290811183506
,75,154,946681.0158047793,4536.179867397901,8705.881346178854,4169.701478780953,2356.278285814996,944867.5926118133,12000,3294.118653821146
,76,153,944867.5926118133,4527.490547931606,8727.646049544303,4200.155501612697,2351.6685927755016,943019.1057029761,12000,3272.3539504556975
,77,152,943019.1057029761,4518.633214826761,8749.465164668167,4230.831949841406,2346.970684382837,941135.2444375176,12000,3250.534835331833
,78,151,941135.2444375176,4509.606379596439,8771.338827579837,4261.732447983398,2342.1837799738355,939215.6957695081,12000,3228.661172420163
,79,150,939215.6957695081,4500.408542228894,8793.267174648789,4292.858632419895,2337.307092842721,937260.1442299311,12000,3206.7328253512114
,80,149,937260.1442299311,4491.038191101753,8815.25034258541,4324.212151483657,2332.339830196119,935268.2719086435,12000,3184.74965741459
,81,148,935268.2719086435,4481.493802895584,8837.288468441875,4355.794665546291,2327.281193107743,933239.758436205,12000,3162.711531558125
,82,147,933239.758436205,4471.773842506816,8859.381689612983,4387.607847106166,2322.1303764727472,931174.2809655715,12000,3140.618310387017
,83,146,931174.2809655715,4461.876762960031,8881.530143837015,4419.653380876985,2316.8865689617364,929071.5141536563,12000,3118.469856162985
,84,145,929071.5141536563,4451.801005319604,8903.73396919661,4451.932963877006,2311.548952974448,926931.1301427538,12000,3096.26603080339
,85,144,926931.1301427538,4441.544998600696,8925.993304119602,4484.448305518906,2306.1167045930874,924752.798541828,12000,3074.006695880398
,86,143,924752.798541828,4431.107159679593,8948.308287379901,4517.2011277003085,2300.5889935353193,922536.186407663,12000,3051.6917126200988
,87,142,922536.186407663,4420.485893203386,8970.67905809835,4550.193164894965,2294.9649831069205,920280.958225875,12000,3029.3209419016493
,88,141,920280.958225875,4409.679591498985,8993.1057557436,4583.4261642446145,2289.243830154076,917986.7758917845,12000,3006.8942442564003
,89,140,917986.7758917845,4398.686634481468,9015.588520132958,4616.90188565149,2283.424685015332,915653.2986911483,12000,2984.4114798670416
,90,139,915653.2986911483,4387.505389561753,9038.127491433292,4650.622101871539,2277.506691473192,913280.18328075,12000,2961.8725085667083
,91,138,913280.18328075,4376.134211553594,9060.722810161875,4684.588598608281,2271.4889867053544,910867.083668847,12000,2939.277189838125
,92,137,910867.083668847,4364.571442579892,9083.374617187279,4718.803174607387,2265.370701235599,908413.6511954752,12000,2916.625382812721
,93,136,908413.6511954752,4352.815411978319,9106.08305373025,4753.267641751931,2259.1509588843082,905919.5345126076,12000,2893.91694626975
,94,135,905919.5345126076,4340.864436206245,9128.848261364574,4787.983825158329,2252.828876718623,903384.3795641679,12000,2871.151738635426
,95,134,903384.3795641679,4328.7168187449715,9151.670382017988,4822.953563273017,2246.4035650022374,900807.8295658971,12000,2848.3296179820118
,96,133,900807.8295658971,4316.370850003257,9174.549557973034,4858.178707969777,2239.8741271448184,898189.5249850722,12000,2825.450442026966
,97,132,898189.5249850722,4303.824807220138,9197.485931867966,4893.661124647829,2233.239659651061,895529.1035200754,12000,2802.5140681320336
,98,131,895529.1035200754,4291.0769543670285,9220.479646697639,4929.40269233061,2226.4992520693622,892826.2000798142,12000,2779.5203533023614
,99,130,892826.2000798142,4278.12554204911,9243.53084581438,4965.405303765271,2219.6519869401222,890080.4467629889,12000,2756.469154185619
,100,129,890080.4467629889,4264.968807405989,9266.639672928917,5001.670865522929,2212.696939743665,887291.4728372097,12000,2733.360327071083
,101,128,887291.4728372097,4251.6049740116305,9289.806272111242,5038.201298099611,2205.6331788477755,884458.9047179578,12000,2710.193727888758
,102,127,884458.9047179578,4238.0322517735485,9313.030787791522,5074.9985360179735,2198.4597654548497,881582.3659473947,12000,2686.969212208478
,103,126,881582.3659473947,4224.248836831267,9336.313364761001,5112.064527929734,2191.1757535486627,878661.4771730136,12000,2663.686635238999
,104,125,878661.4771730136,4210.252911454024,9359.654148172904,5149.40123671888,2183.780189840737,875695.8561261354,12000,2640.3458518270963
,105,124,875695.8561261354,4196.0426439377325,9383.053283543337,5187.010639605604,2176.272113716325,872685.1176002462,12000,2616.946716456663
,106,123,872685.1176002462,4181.616188501181,9406.510916752199,5224.894728251018,2168.650557179988,869628.8734291751,12000,2593.4890832478013
,107,122,869628.8734291751,4166.971685181465,9430.027194044078,5263.055508862613,2160.914544800781,866526.7324651133,12000,2569.972805955922
,108,121,866526.7324651133,4152.107259728668,9453.602262029188,5301.495002300519,2153.063093657032,863378.3005564698,12000,2546.397737970812
,109,120,863378.3005564698,4137.021023499752,9477.236267684264,5340.215244184512,2145.0952132807133,860183.1805255661,12000,2522.763732315736
,110,119,860183.1805255661,4121.711073351671,9500.929358353476,5379.218285001805,2137.0099056014105,856940.9721461657,12000,2499.0706416465237
,111,118,856940.9721461657,4106.175491533711,9524.68168174936,5418.506190215649,2128.806164889875,853651.2721208398,12000,2475.31831825064
,112,117,853651.2721208398,4090.4123455790245,9548.493385953732,5458.081040374707,2120.482977701163,850313.6740581662,12000,2451.5066140462677
,113,116,850313.6740581662,4074.4196881953803,9572.36461941862,5497.94493122324,2112.0393228173575,846927.7684497603,12000,2427.6353805813796
,114,115,846927.7684497603,4058.1955571551016,9596.295530967167,5538.099973812065,2103.4741711898705,843493.142647138,12000,2403.704469032833
,115,114,843493.142647138,4041.737975184203,9620.286269794584,5578.54829461038,2094.786485881319,840009.380838409,12000,2379.713730205416
,116,113,840009.380838409,4025.04494985071,9644.336985469072,5619.292035618362,2085.9752220069768,836476.0640247976,12000,2355.663014530928
,117,112,836476.0640247976,4008.114473452156,9668.447827932747,5660.333354480591,2077.039326675793,832892.7699969929,12000,2331.552172067253
,118,111,832892.7699969929,3990.944522902258,9692.618947502579,5701.67442460032,2067.9777389309816,829259.0733113235,12000,2307.3810524974215
,119,110,829259.0733113235,3973.533059616759,9716.85049487134,5743.317435254581,2058.7893896901724,825574.5452657591,12000,2283.14950512866
,120,109,825574.5452657591,3955.8780293984296,9741.142621108516,5785.264591710087,2049.4732016851226,821838.7538757342,12000,2258.8573788914837
,121,108,821838.7538757342,3937.977362321227,9765.49547766129,5827.518115340064,2040.0280894009854,818051.2638497951,12000,2234.5045223387096
,122,107,818051.2638497951,3919.8289726136018,9789.909216355443,5870.0802437418415,2030.452959015133,814211.6365650684,12000,2210.0907836445567
,123,106,814211.6365650684,3901.4307585409533,9814.383989396334,5912.953230855381,2020.7467083355325,810319.4300425486,12000,2185.616010603666
,124,105,810319.4300425486,3882.7806022872123,9838.919949369825,5956.139347082613,2010.908226738665,806374.1989222047,12000,2161.080050630175
,125,104,806374.1989222047,3863.876369835564,9863.517249243252,5999.640879407688,2000.9363951069927,802375.494437904,12000,2136.482750756748
,126,103,802375.494437904,3844.71591084829,9888.17604236636,6043.46013151807,1990.830085765965,798322.8643921518,12000,2111.82395763364
,127,102,798322.8643921518,3825.297058545728,9912.896482472277,6087.599423926549,1980.5881624205633,794215.8531306458,12000,2087.103517527723
,128,101,794215.8531306458,3805.6176295843447,9937.678723678458,6132.061094094113,1970.2094800913794,790054.0015166431,12000,2062.3212763215415
,129,100,790054.0015166431,3785.675423933915,9962.522920487656,6176.847496553741,1959.6928850502234,785836.8469051395,12000,2037.477079512344
,130,99,785836.8469051395,3765.468224753794,9987.429227788876,6221.961003035082,1949.0372147552612,781563.9231168597,12000,2012.5707722111238
,131,98,781563.9231168597,3744.993798268287,10012.397800858353,6267.404002590066,1938.241297785674,777234.7604120553,12000,1987.6021991416474
,132,97,777234.7604120553,3724.249893641099,10037.428795360498,6313.178901719399,1927.3039537758398,772848.8854641117,12000,1962.571204639502
,133,96,772848.8854641117,3703.2342428488687,10062.5223673489,6359.288124500032,1916.2239933490291,768405.8213329606,12000,1937.4776326511
,134,95,768405.8213329606,3681.94456055377,10087.678673267274,6405.734112713504,1905.0002180506178,763905.0874382978,12000,1912.3213267327264
,135,94,763905.0874382978,3660.3785439751773,10112.897869950442,6452.519325975265,1893.6314202808064,759346.1995326034,12000,1887.1021300495577
,136,93,759346.1995326034,3638.5338727603917,10138.180114625322,6499.64624186493,1882.1163832268462,754728.6696739653,12000,1861.819885374678
,137,92,754728.6696739653,3616.4082088544174,10163.525564911884,6547.117356057467,1870.4538807947695,750052.0061987026,12000,1836.4744350881156
,138,91,750052.0061987026,3593.999196368784,10188.934378824168,6594.935182455383,1858.6426775406183,745315.7136937879,12000,1811.0656211758323
,139,90,745315.7136937879,3571.304461449401,10214.40671477123,6643.102253321829,1846.6815286011654,740519.2929690673,12000,1785.5932852287697
,140,89,740519.2929690673,3548.321612143448,10239.942731558162,6691.621119414714,1834.5691796241317,735662.2410292767,12000,1760.0572684418385
,141,88,735662.2410292767,3525.048238265285,10265.54258838706,6740.494350121775,1822.3043666978874,730744.0510458528,12000,1734.4574116129406
,142,87,730744.0510458528,3501.4819112613786,10291.206444858028,6789.724533596649,1809.8858162806405,725764.2123285368,12000,1708.7935551419723
,143,86,725764.2123285368,3477.620184074239,10316.934460970173,6839.314276895933,1797.3122451291022,720722.21029677,12000,1683.065539029827
,144,85,720722.21029677,3453.4605910053565,10342.7267971226,6889.266206117243,1784.5823602266319,715617.5264508794,12000,1657.2732028774008
,145,84,715617.5264508794,3429.0006475771306,10368.58361411541,6939.58296653828,1771.694858710853,710449.638343052,12000,1631.4163858845895
,146,83,710449.638343052,3404.237850393791,10394.5050731507,6990.267222756909,1758.6484278007379,705218.0195480959,12000,1605.4949268493
,147,82,705218.0195480959,3379.169677001293,10420.49133583358,7041.321658832287,1745.441744723159,699922.1396339867,12000,1579.5086641664202
,148,81,699922.1396339867,3353.7935857461866,10446.542564173164,7092.7489784269765,1732.0734766388994,694561.4641321986,12000,1553.4574358268364
,149,80,694561.4641321986,3328.1070156334517,10472.658920583599,7144.551904950147,1718.542280568121,689135.4545078166,12000,1527.341079416401
,150,79,689135.4545078166,3302.1073861832883,10498.84056788506,7196.733181701771,1704.8468033152872,683643.5681294302,12000,1501.1594321149405
,151,78,683643.5681294302,3275.7920972868533,10525.087669304776,7249.2955720179225,1690.9856813935307,678085.2582388058,12000,1474.9123306952242
,152,77,678085.2582388058,3249.158529060945,10551.40038847804,7302.241859417094,1676.957540948472,672459.9739203373,12000,1448.5996115219605
,153,76,672459.9739203373,3222.2040417016165,10577.778889449239,7355.574847747623,1662.7609976814742,666767.1600702712,12000,1422.2211105507613
,154,75,666767.1600702712,3194.925975336717,10604.223336672865,7409.297361336148,1648.3946567723376,661006.2573657074,12000,1395.7766633271349
,155,74,661006.2573657074,3167.3216498773486,10630.73389501455,7463.4122451372,1633.8571128014257,655176.7022333717,12000,1369.2661049854505
,156,73,655176.7022333717,3139.3883648682395,10657.310729752086,7517.922364883846,1619.1469496712198,649277.9268181591,12000,1342.6892702479145
,157,72,649277.9268181591,3111.1233993370124,10683.95400657647,7572.830607239458,1604.262740527299,643309.3589514468,12000,1316.0459934235296
,158,71,643309.3589514468,3082.5240116423497,10710.663891592916,7628.139879950566,1589.2030476787406,637270.422119175,12000,1289.3361084070839
,159,70,637270.422119175,3053.587439321047,10737.440551321897,7683.85311200085,1573.9664225179354,631160.535429692,12000,1262.5594486781029
,160,69,631160.535429692,3024.310898933941,10764.284152700202,7739.97325376626,1558.5514054398143,624979.1135813656,12000,1235.715847299798
,161,68,624979.1135813656,2994.6915859107103,10791.194863081957,7796.503277171247,1542.9565257604856,618725.5668299547,12000,1208.805136918043
,162,67,618725.5668299547,2964.7266743935334,10818.17285023966,7853.446175846127,1527.1803016352715,612399.3009557439,12000,1181.82714976034
,163,66,612399.3009557439,2934.4133170796063,10845.218282365264,7910.804965285657,1511.2212399761454,605999.7172304343,12000,1154.7817176347362
,164,65,605999.7172304343,2903.748645062498,10872.331328071179,7968.582683008681,1495.0778363685642,599526.2123837942,12000,1127.668671928821
,165,64,599526.2123837942,2872.729767672348,10899.512156391362,8026.782388719013,1478.748574987688,592978.1785700629,12000,1100.4878436086383
,166,63,592978.1785700629,2841.3537723148847,10926.76093678234,8085.407164467456,1462.2319285139884,586355.0033341093,12000,1073.2390632176593
,167,62,586355.0033341093,2809.6177243092743,10954.077839124295,8144.4601148150205,1445.5263580482358,579656.0695773425,12000,1045.9221608757052
,168,61,579656.0695773425,2777.5186667247663,10981.46303372211,8203.944366997344,1428.630313025863,572880.755523371,12000,1018.5369662778903
,169,60,572880.755523371,2745.0536202161534,11008.91669130642,8263.863071090267,1411.5422311307018,566028.4346834114,12000,991.08330869358
,170,59,566028.4346834114,2712.219582858013,11036.438983034683,8324.21940017667,1394.260538208087,559098.4758214428,12000,963.5610169653173
,171,58,559098.4758214428,2679.013529977747,11064.030080492274,8385.016550514527,1376.7836481773209,552090.2429191056,12000,935.9699195077264
,172,57,552090.2429191056,2645.432413987381,11091.690155693508,8446.257741706127,1359.1099629434987,545003.095140343,12000,908.3098443064919
,173,56,545003.095140343,2611.4731642141437,11119.419381082744,8507.9462168686,1341.2378723086858,537836.3867957831,12000,880.5806189172563
,174,55,537836.3867957831,2577.132686729794,11147.217929535453,8570.085242805659,1323.1657538824436,530589.4673068599,12000,852.7820704645474
,175,54,530589.4673068599,2542.407864178704,11175.0859743593,8632.678110180595,1304.8919729916984,523261.681169671,12000,824.9140256407009
,176,53,523261.681169671,2507.2955556046736,11203.023689295198,8695.728133690525,1286.4148825899513,515852.3679185704,12000,796.976310704802
,177,52,515852.3679185704,2471.7925962764834,11231.031248518439,8759.238652241955,1267.7328231658212,508360.8620894943,12000,768.9687514815614
,178,51,508360.8620894943,2435.8957975121602,11259.108826639744,8823.213029127583,1248.844122650917,500786.49318301765,12000,740.8911733602563
,179,50,500786.49318301765,2399.60194650196,11287.256598706343,8887.654652204383,1229.7470963270332,493128.5856271403,12000,712.7434012936574
,180,49,493128.5856271403,2362.9078061300474,11315.47474020311,8952.566934073062,1210.4400467326682,485386.4587397999,12000,684.5252597968902
,181,48,485386.4587397999,2325.8101147948746,11343.763427053624,9017.953312258749,1190.921263568853,477559.42669111,12000,656.2365729463763
,182,47,477559.42669111,2288.305586228236,11372.122835621263,9083.817249393027,1171.1890236042925,469646.79846532125,12000,627.8771643787368
,183,46,469646.79846532125,2250.390909312998,11400.553142710321,9150.162233397325,1151.2415905798098,461647.87782250374,12000,599.4468572896785
,184,45,461647.87782250374,2212.0627478994975,11429.054525567097,9216.9917776676,1131.0772151120905,453561.96325994824,12000,570.9454744329032
,185,44,453561.96325994824,2173.3177406205855,11457.62716188102,9284.309421260436,1110.6941345967196,445388.34797328454,12000,542.3728381189794
,186,43,445388.34797328454,2134.152500705322,11486.271229785729,9352.118729080406,1090.0905731105104,437126.3198173146,12000,513.7287702142712
,187,42,437126.3198173146,2094.5636157912995,11514.986907860197,9420.423292068897,1069.2647413131144,428775.16126655886,12000,485.0130921398031
,188,41,428775.16126655886,2054.5476477355946,11543.774375129853,9489.226727394258,1048.2148363479114,420334.1493755125,12000,456.22562487014693
,189,40,420334.1493755125,2014.101132424331,11572.633811067679,9558.532678643347,1026.9390417421728,411802.5557386113,12000,427.36618893232117
,190,39,411802.5557386113,1973.220579580846,11601.565395595351,9628.344816014505,1005.4355273064921,403179.6464499033,12000,398.4346044046488
,191,38,403179.6464499033,1931.9024725724537,11630.569309084349,9698.666836511895,983.7024490334786,394464.68206242495,12000,369.4306909156512
,192,37,394464.68206242495,1890.1432682157865,11659.645732357068,9769.502464141282,961.7379489957092,385656.9175472794,12000,340.3542676429315
,193,36,385656.9175472794,1847.939396580714,11688.79484668796,9840.855450107247,939.5401552429304,376755.6022524151,12000,311.20515331203933
,194,35,376755.6022524151,1805.2872607928225,11718.016833804684,9912.729573011862,917.107181698508,367759.9798611017,12000,281.9831661953158
