input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 192, 'interest': 0.02, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1001250,1668.75,5214.84375,6883.59375,1245.0439453125,997280.2001953125,12000,5116.40625
,2,191,997280.2001953125,1662.1336669921875,5221.3623046875,6883.4959716796875,1240.0735473632812,993298.9114379883,12000,5116.5040283203125
,3,190,993298.9114379883,1655.4981857299806,5227.889007568359,6883.38719329834,1235.0887780380249,989306.111208458,12000,5116.61280670166
,4,189,989306.111208458,1648.8435186807633,5234.42386882782,6883.267387508584,1230.0896091745376,985301.7769488046,12000,5116.732612491416
,5,188,985301.7769488046,1642.1696282480077,5240.966898663854,6883.136526911862,1225.076012562676,981285.8860627034,12000,5116.863473088138
,6,187,981285.8860627034,1635.4764767711724,5247.518107287185,6882.994584058357,1220.0479599442704,977258.4159153604,12000,5117.005415941643
,7,186,977258.4159153604,1628.764026525601,5254.0775049212925,6882.841531446893,1215.005423013049,973219.3438334522,12000,5117.158468553107
,8,185,973219.3438334522,1622.0322397224204,5260.6451018024445,6882.6773415248645,1209.9483734145622,969168.6471050644,12000,5117.3226584751355
,9,184,969168.6471050644,1615.2810785084407,5267.220908179697,6882.501986688138,1204.8767827461058,965106.3029796308,12000,5117.498013311862
,10,183,965106.3029796308,1608.5105049660515,5273.804934314922,6882.315439280974,1199.7906225566448,961032.2886678725,12000,5117.684560719026
,11,182,961032.2886678725,1601.720481113121,5280.397190482816,6882.117671595937,1194.6898643467373,956946.5813417365,12000,5117.882328404063
,12,181,956946.5813417365,1594.9109689028942,5286.99768697092,6881.9086558738145,1189.574479568457,952849.158134334,12000,5118.0913441261855
,13,180,952849.158134334,1588.0819302238901,5293.606434079634,6881.6883643035235,1184.4444396253182,948739.9961398798,12000,5118.3116356964765
,14,179,948739.9961398798,1581.2333268997997,5300.223442122234,6881.456769022034,1179.299715872197,944619.0724136297,12000,5118.543230977966
,15,178,944619.0724136297,1574.365120689383,5306.848721424886,6881.213842114269,1174.140279615256,940486.3639718201,12000,5118.786157885731
,16,177,940486.3639718201,1567.4772732863669,5313.482282326667,6880.959555613033,1168.9661021118668,936341.8477916053,12000,5119.040444386967
,17,176,936341.8477916053,1560.5697463193421,5320.124135179575,6880.693881498917,1163.7771545705323,932185.5008109963,12000,5119.306118501083
,18,175,932185.5008109963,1553.6425013516605,5326.7742903485505,6880.4167917002105,1158.5734081508097,928017.2999287986,12000,5119.5832082997895
,19,174,928017.2999287986,1546.695499881331,5333.432758211486,6880.128258092816,1153.354833963234,923837.2220045503,12000,5119.871741907184
,20,173,923837.2220045503,1539.7287033409173,5340.09954915925,6879.828252500168,1148.1214030692388,919645.2438584602,12000,5120.171747499832
,21,172,919645.2438584602,1532.7420730974338,5346.774673595699,6879.5167466931325,1142.8730864810807,915441.3422713457,12000,5120.4832533068675
,22,171,915441.3422713457,1525.7355704522429,5353.458141937694,6879.193712389937,1137.60985516176,911225.4939845697,12000,5120.806287610063
,23,170,911225.4939845697,1518.7091566409495,5360.149964615116,6878.859121256066,1132.3316800249431,906997.6756999795,12000,5121.140878743934
,24,169,906997.6756999795,1511.6627928332994,5366.850152070885,6878.512944904184,1127.038531934886,902757.8640798435,12000,5121.487055095816
,25,168,902757.8640798435,1504.5964401330725,5373.558714760973,6878.155154894046,1121.7303817063532,898506.035746789,12000,5121.844845105954
,26,167,898506.035746789,1497.5100595779818,5380.275663154425,6877.7857227324075,1116.407200104543,894242.1672837391,12000,5122.2142772675925
,27,166,894242.1672837391,1490.4036121395652,5387.001007733368,6877.404619872934,1111.0689578450072,889966.2352338507,12000,5122.595380127066
,28,165,889966.2352338507,1483.2770587230846,5393.734758993034,6877.0118177161185,1105.715625593572,885678.2161004512,12000,5122.9881822838815
,29,164,885678.2161004512,1476.1303601674188,5400.476927441776,6876.607287609195,1100.3471739662618,881378.0863469756,12000,5123.392712390805
,30,163,881378.0863469756,1468.9634772449594,5407.227523601077,6876.191000846036,1094.9635735292184,877065.8223969039,12000,5123.808999153964
,31,162,877065.8223969039,1461.7763706615065,5413.986558005579,6875.762928667085,1089.5647947986229,872741.4006336969,12000,5124.237071332915
,32,161,872741.4006336969,1454.5690010561616,5420.754041203087,6875.323042259248,1084.1508082406174,868404.7974007345,12000,5124.676957740752
,33,160,868404.7974007345,1447.3413290012243,5427.529983754591,6874.871312755815,1078.7215842712249,864055.9890012511,12000,5125.128687244185
,34,159,864055.9890012511,1440.093315002085,5434.314396234284,6874.407711236368,1073.277093256271,859694.9516982731,12000,5125.592288763632
,35,158,859694.9516982731,1432.824919497122,5441.107289229576,6873.932208726698,1067.8173055113045,855321.6617145549,12000,5126.067791273302
,36,157,855321.6617145549,1425.5361028575915,5447.908673341114,6873.444776198706,1062.3421913015172,850936.0952325152,12000,5126.555223801294
,37,156,850936.0952325152,1418.2268253875254,5454.71855918279,6872.945384570316,1056.8517208416656,846538.2283941741,12000,5127.054615429684
,38,155,846538.2283941741,1410.8970473236236,5461.536957381769,6872.434004705392,1051.3458642959904,842128.0373010883,12000,5127.565995294608
,39,154,842128.0373010883,1403.5467288351474,5468.363878578496,6871.910607413643,1045.8245917781373,837705.4980142879,12000,5128.089392586357
,40,153,837705.4980142879,1396.1758300238132,5475.199333426718,6871.3751634505315,1040.2878733510765,833270.5865542123,12000,5128.6248365494685
,41,152,833270.5865542123,1388.7843109236871,5482.043332593502,6870.827643517189,1034.7356790270235,828823.2789006458,12000,5129.172356482811
,42,151,828823.2789006458,1381.3721315010764,5488.895886759244,6870.26801826032,1029.1679787673581,824363.5509926538,12000,5129.73198173968
,43,150,824363.5509926538,1373.939251654423,5495.757006617692,6869.696258272115,1023.5847424825452,819891.3787285186,12000,5130.303741727885
,44,149,819891.3787285186,1366.4856312141978,5502.626702875964,6869.112334090161,1017.9859400320533,815406.7379656747,12000,5130.887665909839
,45,148,815406.7379656747,1359.0112299427913,5509.504986254559,6868.51621619735,1012.3715412242751,810909.6045206444,12000,5131.48378380265
,46,147,810909.6045206444,1351.5160075344074,5516.391867487377,6867.907875021784,1006.7415158164464,806399.9541689735,12000,5132.092124978216
,47,146,806399.9541689735,1343.9999236149558,5523.287357321737,6867.287280936693,1001.0958335145648,801877.7626451664,12000,5132.712719063307
,48,145,801877.7626451664,1336.462937741944,5530.191466518389,6866.654404260333,995.4344639733099,797343.0056426212,12000,5133.345595739667
,49,144,797343.0056426212,1328.9050094043687,5537.104205851536,6866.009215255905,989.757376795962,792795.6588135656,12000,5133.990784744095
,50,143,792795.6588135656,1321.3260980226094,5544.025586108851,6865.35168413146,984.064541534321,788235.6977689911,12000,5134.64831586854
,51,142,788235.6977689911,1313.7261629483187,5550.955618091487,6864.681781039806,978.3559276886245,783663.0980785883,12000,5135.318218960194
,52,141,783663.0980785883,1306.1051634643138,5557.894312614101,6863.999476078415,972.6315047074677,779077.8352706817,12000,5136.000523921585
,53,140,779077.8352706817,1298.4630587844695,5564.841680504869,6863.304739289339,966.8912419877211,774479.8848321645,12000,5136.695260710661
,54,139,774479.8848321645,1290.7998080536076,5571.7977326055,6862.597540659108,961.1351088744487,769869.2222084334,12000,5137.402459340892
,55,138,769869.2222084334,1283.1153703473892,5578.762479771257,6861.877850118646,955.3630746608277,765245.822803323,12000,5138.122149881354
,56,137,765245.822803323,1275.4097046722052,5585.735932870971,6861.145637543176,949.5751085880651,760609.6619790401,12000,5138.854362456824
,57,136,760609.6619790401,1267.6827699650669,5592.71810278706,6860.400872752127,943.7711798453164,755960.7150560984,12000,5139.599127247873
,58,135,755960.7150560984,1259.9345250934975,5599.709000415543,6859.643525509041,937.9512575696036,751298.9573132525,12000,5140.356474490959
,59,134,751298.9573132525,1252.1649288554208,5606.708636666063,6858.873565521484,932.115310845733,746624.3639874322,12000,5141.126434478516
,60,133,746624.3639874322,1244.3739399790538,5613.717022461897,6858.0909624409505,926.2633087062129,741936.9102736765,12000,5141.9090375590495
,61,132,741936.9102736765,1236.5615171227942,5620.734168739974,6857.295685862768,920.3952201311706,737236.5713250677,12000,5142.704314137232
,62,131,737236.5713250677,1228.7276188751127,5627.760086450899,6856.487705326012,914.511014048271,732523.3222526651,12000,5143.512294673988
,63,130,732523.3222526651,1220.872203754442,5634.794786558962,6855.666990313404,908.6106593326326,727797.1381254387,12000,5144.333009686596
,64,129,727797.1381254387,1212.9952302090646,5641.8382800421605,6854.833510251225,902.6941248067457,723057.9939702033,12000,5145.166489748775
,65,128,723057.9939702033,1205.0966566170057,5648.8905778922135,6853.987234509219,896.7613792403889,718305.8647715516,12000,5146.012765490781
,66,127,718305.8647715516,1197.1764412859193,5655.951691114579,6853.1281324004985,890.8123913505462,713540.7254717875,12000,5146.8718675995015
,67,126,713540.7254717875,1189.2345424529792,5663.021630728473,6852.256173181452,884.8471298013237,708762.5509708603,12000,5147.743826818548
,68,125,708762.5509708603,1181.2709182847673,5670.100407766882,6851.37132605165,878.8655632038668,703971.3161262972,12000,5148.62867394835
,69,124,703971.3161262972,1173.285526877162,5677.18803327659,6850.473560153752,872.8676601162758,699166.9957531369,12000,5149.526439846248
,70,123,699166.9957531369,1165.2783262552282,5684.284518318186,6849.562844573415,866.8533890435235,694349.5646238623,12000,5150.437155426585
,71,122,694349.5646238623,1157.2492743731038,5691.389873966084,6848.639148339188,860.8227184373702,689518.9974683336,12000,5151.360851660812
,72,121,689518.9974683336,1149.1983291138893,5698.504111308542,6847.702440422431,854.7756166962814,684675.2689737214,12000,5152.297559577569
,73,120,684675.2689737214,1141.1254482895358,5705.627241447679,6846.7526897372145,848.7120521653422,679818.353784439,12000,5153.2473102627855
,74,119,679818.353784439,1133.0305896407317,5712.759275499488,6845.789865140219,842.6319931361744,674948.2265020757,12000,5154.210134859781
,75,118,674948.2265020757,1124.913710836793,5719.900224593862,6844.813935430655,836.5354078468523,670064.8616853288,12000,5155.186064569345
,76,117,670064.8616853288,1116.774769475548,5727.050099874605,6843.824869350153,830.4222644818177,665168.2338499359,12000,5156.175130649847
,77,116,665168.2338499359,1108.6137230832267,5734.208912499447,6842.822635582674,824.2925311717955,660258.3174686083,12000,5157.177364417326
,78,115,660258.3174686083,1100.430529114347,5741.376673640072,6841.807202754419,818.1461759937102,655335.0869709619,12000,5158.192797245581
,79,114,655335.0869709619,1092.2251449516032,5748.553394482122,6840.778539433725,811.9831669705998,650398.5167434503,12000,5159.221460566275
,80,113,650398.5167434503,1083.9975279057505,5755.739086225224,6839.736614130975,805.8034720715314,645448.5811292966,12000,5160.263385869025
,81,112,645448.5811292966,1075.7476352154943,5762.933760083005,6838.681395298499,799.6070592115169,640485.254428425,12000,5161.318604701501
,82,111,640485.254428425,1067.475424047375,5770.137427283108,6837.612851330483,793.3938962514273,635508.5108973933,12000,5162.387148669517
,83,110,635508.5108973933,1059.1808514956556,5777.350099067212,6836.5309505628675,787.1639509979077,630518.324749324,12000,5163.4690494371325
,84,109,630518.324749324,1050.8638745822068,5784.571786691046,6835.435661273254,780.9171912032912,625514.6701538363,12000,5164.564338726746
,85,108,625514.6701538363,1042.5244502563937,5791.8025014244095,6834.326951680803,774.6535845655147,620497.5212369773,12000,5165.673048319197
,86,107,620497.5212369773,1034.1625353949623,5799.04225455119,6833.204789946152,768.3730987280327,615466.8520811541,12000,5166.795210053848
,87,106,615466.8520811541,1025.7780868019236,5806.291057369379,6832.0691441713025,762.075701279731,610422.6367250645,12000,5167.9308558286975
,88,105,610422.6367250645,1017.3710612084409,5813.54892119109,6830.91998239953,755.7613597548417,605364.8491636282,12000,5169.08001760047
,89,104,605364.8491636282,1008.9414152727137,5820.815857342579,6829.757272615293,749.4300416328571,600293.4633479185,12000,5170.242727384707
,90,103,600293.4633479185,1000.4891055798641,5828.091877164257,6828.580982744122,743.0817143384428,595208.4531850927,12000,5171.419017255878
,91,102,595208.4531850927,992.0140886418211,5835.3769920107125,6827.391080652534,736.7163452413524,590109.7925383233,12000,5172.608919347466
,92,101,590109.7925383233,983.5163208972056,5842.671213250726,6826.187534147932,730.3339016563408,584997.4552267289,12000,5173.812465852068
,93,100,584997.4552267289,974.995758711215,5849.974552267289,6824.970310978504,723.9343508430771,579871.4150253048,12000,5175.029689021496
,94,99,579871.4150253048,966.452358375508,5857.287020457624,6823.739378833132,717.5176600060589,574731.6456648532,12000,5176.260621166868
,95,98,574731.6456648532,957.8860761080887,5864.608629233196,6822.494705341284,711.083796294525,569578.1208319145,12000,5177.505294658716
,96,97,569578.1208319145,949.2968680531909,5871.9393900197365,6821.236258072928,704.6327268023684,564410.8141686971,12000,5178.763741927072
,97,96,564410.8141686971,940.6846902811619,5879.279314257262,6819.964004538424,698.1644185680499,559229.6992730079,12000,5180.035995461576
,98,95,559229.6992730079,932.0494987883466,5886.628413400083,6818.67791218843,691.6788385745099,554034.7496981825,12000,5181.32208781157
,99,94,554034.7496981825,923.3912494969708,5893.986698916835,6817.377948413806,685.1759537490819,548825.9389530147,12000,5182.622051586194
,100,93,548825.9389530147,914.7098982550245,5901.35418229048,6816.064080545504,678.6557309634053,543603.2405016876,12000,5183.935919454496
,101,92,543603.2405016876,906.0054008361461,5908.730875018344,6814.73627585449,672.1181370333367,538366.6277637027,12000,5185.26372414551
,102,91,538366.6277637027,897.2777129395045,5916.1167886121175,6813.394501551622,665.5631387188632,533116.0741138094,12000,5186.605498448378
,103,90,533116.0741138094,888.5267901896824,5923.511934597882,6812.038724787564,658.9907027240145,527851.5528819355,12000,5187.961275212436
,104,89,527851.5528819355,879.7525881365592,5930.916324516129,6810.668912652688,652.4007956967743,522573.03735311615,12000,5189.331087347312
,105,88,522573.03735311615,870.9550622551936,5938.329969921774,6809.285032176967,645.793384228993,517280.50076742336,12000,5190.714967823033
,106,87,517280.50076742336,862.1341679457057,5945.752882384177,6807.887050329882,639.168434856299,511973.9163198955,12000,5192.112949670118
,107,86,511973.9163198955,853.2898605331592,5953.185073487157,6806.474934020316,632.5259140580104,506653.25716046634,12000,5193.525065979684
,108,85,506653.25716046634,844.422095267444,5960.626554829016,6805.04865009646,625.8657882570467,501318.49639389437,12000,5194.95134990354
,109,84,501318.49639389437,835.5308273231574,5968.077338022552,6803.6081653457095,619.1880238198398,495969.60707969166,12000,5196.3918346542905
,110,83,495969.60707969166,826.6160117994862,5975.53743469508,6802.153446494566,612.4925870562457,490606.56223205285,12000,5197.846553505434
,111,82,490606.56223205285,817.6776037200881,5983.00685648845,6800.6844602085375,605.7794442194555,485229.3348197838,12000,5199.3155397914625
,112,81,485229.3348197838,808.715558032973,5990.4856150590595,6799.201173092032,599.0485615059059,479837.8977662307,12000,5200.798826907968
,113,80,479837.8977662307,799.7298296103845,5997.973722077883,6797.703551688268,592.299905055191,474432.223949208,12000,5202.296448311732
,114,79,474432.223949208,790.7203732486801,6005.47118923048,6796.19156247916,585.5334409499718,469012.28620092745,12000,5203.80843752084
,115,78,469012.28620092745,781.6871436682125,6012.978028217019,6794.665171885231,578.749135215888,463578.0573079263,12000,5205.334828114769
,116,77,463578.0573079263,772.6300955132106,6020.494250752289,6793.1243462655,571.9469538214676,458129.5100109955,12000,5206.8756537345
,117,76,458129.5100109955,763.5491833516592,6028.019868565731,6791.5690519173895,565.1268626780372,452666.6170051078,12000,5208.4309480826105
,118,75,452666.6170051078,754.4443616751797,6035.554893401438,6789.999255076617,558.2888276396329,447189.350939346,12000,5210.000744923383
,119,74,447189.350939346,745.3155848989101,6043.0993370181895,6788.4149219170995,551.4328145029098,441697.6844168307,12000,5211.5850780829005
,120,73,441697.6844168307,736.1628073613846,6050.653211189462,6786.816018550847,544.5587890070516,436191.58999464836,12000,5213.183981449153
,121,72,436191.58999464836,726.985983324414,6058.216527703449,6785.202511027863,537.6667168336811,430671.04018377856,12000,5214.797488972137
,122,71,430671.04018377856,717.7850669729643,6065.789298363078,6783.574365336042,530.7565636067693,425136.00744902226,12000,5216.425634663958
,123,70,425136.00744902226,708.5600124150371,6073.371534986032,6781.931547401069,523.8282948925453,419586.4642089288,12000,5218.068452598931
,124,69,419586.4642089288,699.3107736815481,6080.9632494047655,6780.274023086314,516.881876199405,414022.38283572346,12000,5219.725976913686
,125,68,414022.38283572346,690.0373047262058,6088.564453466522,6778.601758192727,509.9172729778212,408443.7356552348,12000,5221.398241807273
,126,67,408443.7356552348,680.7395594253913,6096.175159033355,6776.914718458746,502.9344506202518,402850.4949468217,12000,5223.085281541254
,127,66,402850.4949468217,671.4174915780362,6103.795377982147,6775.212869560183,495.9333744610495,397242.63294330065,12000,5224.787130439817
,128,65,397242.63294330065,662.0710549055011,6111.425122204625,6773.496177110126,488.91400977637,391620.1218308724,12000,5226.503822889874
,129,64,391620.1218308724,652.700203051454,6119.064403607381,6771.764606658835,481.87632178408126,385982.9337490491,12000,5228.235393341165
,130,63,385982.9337490491,643.3048895817485,6126.71323411189,6770.018123693639,474.8202756436715,380331.04079058085,12000,5229.981876306361
,131,62,380331.04079058085,633.8850679843015,6134.371625654529,6768.256693638831,467.7458364561579,374664.41500138247,12000,5231.743306361169
,132,61,374664.41500138247,624.4406916689708,6142.039590186598,6766.480281855568,460.6529692639948,368983.0283804599,12000,5233.519718144432
,133,60,368983.0283804599,614.9717139674332,6149.7171396743315,6764.688853641765,453.5416390509819,363286.8528798365,12000,5235.311146358235
,134,59,363286.8528798365,605.4780881330609,6157.404286098924,6762.882374231985,446.411810742172,357575.8604044798,12000,5237.117625768015
,135,58,357575.8604044798,595.9597673407997,6165.101041456548,6761.060808797348,439.26344920377903,351850.022812227,12000,5238.939191202652
,136,57,351850.022812227,586.4167046870451,6172.8074177583685,6759.224122445414,432.0965192430858,346109.3119137117,12000,5240.775877554586
,137,56,346109.3119137117,576.8488531895196,6180.523427030566,6757.372280220086,424.9109856083515,340353.69947228953,12000,5242.627719779914
,138,55,340353.69947228953,567.2561657871493,6188.249081314355,6755.505247101504,417.706812988719,334583.1572039639,12000,5244.494752898496
,139,54,334583.1572039639,557.6385953399399,6195.984392665998,6753.622988005938,410.48396601412236,328797.656777312,12000,5246.377011994062
,140,53,328797.656777312,547.9960946288534,6203.72937315683,6751.725467785684,403.24240925519393,322997.1698134103,12000,5248.274532214316
,141,52,322997.1698134103,538.328616355684,6211.484034873275,6749.812651228959,395.98210722317134,317181.66788576025,12000,5250.187348771041
