input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 144, 'interest': 0.0425, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1000833.3333333334,3544.618055555556,8884.575471185633,5339.957415630077,829.5778132647528,996322.9537309681,12000,3115.4245288143666
,2,143,996322.9537309681,3528.6437944638456,8891.97928407829,5363.335489614445,825.7996818677948,991785.4179232215,12000,3108.02071592171
,3,142,991785.4179232215,3512.573355144743,8899.389266815024,5386.815911670281,821.998835009626,987220.6008465608,12000,3100.610733184976
,4,141,987220.6008465608,3496.406294664903,8906.80542453737,5410.399129872467,818.1751680972403,982628.3768847856,12000,3093.1945754626304
,5,140,982628.3768847856,3480.142168133616,8914.227762391156,5434.08559425754,814.3285760754401,978008.6198666035,12000,3085.772237608844
,6,139,978008.6198666035,3463.780528694221,8921.656285526482,5457.875756832261,810.4589534248094,973361.203063196,12000,3078.343714473518
,7,138,973361.203063196,3447.3209275154863,8929.090999097756,5481.77007158227,806.5661941596782,968685.9991857734,12000,3070.909000902244
,8,137,968685.9991857734,3430.7629137829476,8936.53190826367,5505.7689944807225,802.6501918260773,963982.8803831188,12000,3063.4680917363294
,9,136,963982.8803831188,3414.1060346902127,8943.979018187227,5529.8729834970145,798.7108394996849,959251.7182391215,12000,3056.0209818127732
,10,135,959251.7182391215,3397.3498354302224,8951.432334035717,5554.082498605494,794.7480297837634,954492.3837702997,12000,3048.567665964283
,11,134,954492.3837702997,3380.4938591864784,8958.891860980748,5578.3980017942695,790.761654807088,949704.7474233126,12000,3041.108139019252
,12,133,949704.7474233126,3363.5376471242325,8966.357604198236,5602.8199570740035,786.7516062218656,944888.6790724605,12000,3033.642395801764
,13,132,944888.6790724605,3346.480738381631,8973.829568868403,5627.3488304867715,782.7177752016448,940044.0480171754,12000,3026.170431131597
,14,131,940044.0480171754,3329.3226700608298,8981.307760175794,5651.985090114964,778.6600524392171,935170.7229794996,12000,3018.692239824206
,15,130,935170.7229794996,3312.0629772190614,8988.792183309277,5676.7292060902155,774.5783281445079,930268.5721015539,12000,3011.207816690723
,16,129,930268.5721015539,3294.7011928596703,8996.282843462035,5701.581650602365,770.4724920424596,925337.462942994,12000,3003.717156537965
,17,128,925337.462942994,3277.236847923104,9003.779745831589,5726.5428979084845,766.3424333709046,920377.2624784564,12000,2996.220254168411
,18,127,920377.2624784564,3259.6694712778667,9011.282895619783,5751.6134243419165,762.1880408784288,915387.8370949929,12000,2988.7171043802173
,19,126,915387.8370949929,3241.9985897114334,9018.7922980328,5776.793708321367,758.0092028222263,910369.0525894937,12000,2981.2077019671997
,20,125,910369.0525894937,3224.2237279211236,9026.307958281162,5802.084230360038,753.8058069659448,905320.7741660996,12000,2973.6920417188376
,21,124,905320.7741660996,3206.3444085049364,9033.829881579732,5827.485473074796,749.5777405775207,900242.8664336023,12000,2966.1701184202684
,22,123,900242.8664336023,3188.3601519523418,9041.358073147718,5852.997921195376,745.3248904270058,895135.193402834,12000,2958.6419268522823
,23,122,895135.193402834,3170.2704766350375,9048.892538208676,5878.622061573638,741.0471427843837,889997.6184840447,12000,2951.1074617913237
,24,121,889997.6184840447,3152.0748987976585,9056.433281990516,5904.358383192857,736.7443834173765,884830.0044842692,12000,2943.5667180094842
,25,120,884830.0044842692,3133.772932548454,9063.980309725514,5930.207377177059,732.4164975892435,879632.2136046813,12000,2936.0196902744865
,26,119,879632.2136046813,3115.3640898499134,9071.533626650284,5956.16953680037,728.0633700565675,874404.1074379375,12000,2928.4663733497164
,27,118,874404.1074379375,3096.8478805093623,9079.093238005828,5982.245357496466,723.6848850670343,869145.5469655081,12000,2920.9067619941725
,28,117,869145.5469655081,3078.223812169508,9086.659149037501,6008.435336867993,719.2809263572001,863856.3925549974,12000,2913.3408509624987
,29,116,863856.3925549974,3059.491390298949,9094.231364995034,6034.739974696085,714.8513771502511,858536.5039574516,12000,2905.768635004966
