input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,39,70,720652.4544795402,1351.2233521491378,10995.056259980598,9643.83290783146,1303.5158062147996,712312.1373779236,12000,1004.943740019402
,40,69,712312.1373779236,1335.5852575836068,11015.213863123914,9679.628605540307,1288.1595994160361,703920.6683717994,12000,984.786136876086
,41,68,703920.6683717994,1319.851253197124,11035.408421872973,9715.557168675849,1272.70937053906,695477.8205736626,12000,964.5915781270269
,42,67,695477.8205736626,1304.0209135756174,11055.640003979752,9751.619090404134,1257.1647027193073,686983.3661859778,12000,944.3599960202482
,43,66,686983.3661859778,1288.0938115987083,11075.908677320387,9787.814865721679,1241.5251774204698,678437.0764976767,12000,924.0913226796129
,44,65,678437.0764976767,1272.0695184331437,11096.214509895472,9824.144991462328,1225.7903744280597,669838.7218806423,12000,903.7854901045284
,45,64,669838.7218806423,1255.9476035262044,11116.557569830293,9860.609966304088,1209.9598718429536,661188.0717861813,12000,883.4424301697072
,46,63,661188.0717861813,1239.72763459909,11136.937925374988,9897.210290775898,1194.03324607491,652484.8947414804,12000,863.0620746250115
,47,62,652484.8947414804,1223.4091776402756,11157.355644904846,9933.94646726457,1178.0100718360625,643728.9583460519,12000,842.6443550951535
,48,61,643728.9583460519,1206.9917968988473,11177.810796920527,9970.81900002168,1161.8899221343888,634920.0292681645,12000,822.1892030794734
,49,60,634920.0292681645,1190.4750548778084,11198.303450048208,10007.8283951704,1145.6723682671561,626057.8732412613,12000,801.6965499517919
,50,59,626057.8732412613,1173.858512327365,11218.83367303997,10044.975160712605,1129.3569798143394,617142.2550603631,12000,781.1663269600303
,51,58,617142.2550603631,1157.1417282381808,11239.401534773893,10082.259806535712,1112.943324632017,608172.9385784594,12000,760.5984652261068
,52,57,608172.9385784594,1140.3242598346114,11260.007104254306,10119.682844419694,1096.4309688457395,599149.6867028854,12000,739.9928957456941
,53,56,599149.6867028854,1123.4056625679102,11280.650450612125,10157.244788044216,1079.8194768438757,590072.2613916851,12000,719.3495493878745
,54,55,590072.2613916851,1106.3854901094096,11301.331643104913,10194.946152995504,1063.1084112709311,580940.4236499605,12000,698.6683568950866
,55,54,580940.4236499605,1089.263294343676,11322.050751117291,10232.787456773614,1046.2973330208429,571753.9335262078,12000,677.9492488827091
,56,53,571753.9335262078,1072.0386253616396,11342.807844161012,10270.769218799373,1029.3858012302487,562512.5501086386,12000,657.1921558389877
,57,52,562512.5501086386,1054.7110314536974,11363.602991875307,10308.89196042161,1012.3733732717313,553216.0315214888,12000,636.3970081246935
,58,51,553216.0315214888,1037.2800591027915,11384.436264027096,10347.156204924304,995.2596047470349,543864.1349213115,12000,615.5637359729044
,59,50,543864.1349213115,1019.745252977459,11405.307730511136,10385.562477533678,978.0440494802594,534456.616493258,12000,594.6922694888635
,60,49,534456.616493258,1002.1061559248587,11426.217461350427,10424.111305425567,960.7262595110262,524993.2314473435,12000,573.7825386495733
,61,48,524993.2314473435,984.362308963769,11447.165526696232,10462.803217732462,943.3057850876203,515473.73401469865,12000,552.8344733037684
,62,47,515473.73401469865,966.5132512775599,11468.151996828517,10501.638745550958,925.7821746601043,505897.87744380784,12000,531.8480031714826
,63,46,505897.87744380784,948.5585202071396,11489.176942156066,10540.618421948926,908.1549748734082,496265.4139967323,12000,510.8230578439343
,64,45,496265.4139967323,930.4976512438731,11510.240433216677,10579.742781972804,890.4237305603925,486576.0949453199,12000,489.75956678332295
,65,44,486576.0949453199,912.3301780224748,11531.342540677602,10619.012362655127,872.5879847348856,476829.6705673997,12000,468.6574593223977
,66,43,476829.6705673997,894.0556323138744,11552.483335335512,10658.427703021636,854.6472785846933,467025.8901429628,12000,447.5166646644884
,67,42,467025.8901429628,875.6735440180552,11573.662888116982,10697.989344098927,836.6011514645838,457164.5019503284,12000,426.3371118830182
,68,41,457164.5019503284,857.1834411568658,11594.88127007854,10737.697828921675,818.4491408892458,447245.25326229597,12000,405.1187299214598
,69,40,447245.25326229597,838.5848498668049,11616.138552407012,10777.553702540206,800.190782526219,437267.89034228196,12000,383.86144759298804
,70,39,437267.89034228196,819.8772943917786,11637.434806419775,10817.557512027995,781.825610188799,427232.1584404428,12000,362.56519358022524
,71,38,427232.1584404428,801.0602970758302,11658.770103564888,10857.709806489058,763.3531558289153,417137.80178978265,12000,341.2298964351121
,72,37,417137.80178978265,782.1333783558424,11680.144515421427,10898.011137065585,744.7729495299814,406984.56360224704,12000,319.85548457857294
,73,36,406984.56360224704,763.0960567542131,11701.558113699715,10938.462056945502,726.0845194997196,396772.1860648013,12000,298.44188630028475
,74,35,396772.1860648013,743.9478488715024,11723.010970241527,10979.063121370024,707.2873920629573,386500.4103354942,12000,276.9890297584734
,75,34,386500.4103354942,724.6882693790516,11744.503157020303,11019.81488764125,688.3810916543972,376168.9765395074,12000,255.49684297969725
,76,33,376168.9765395074,705.3168310115764,11766.034746141504,11060.717915129928,669.3651408113587,365777.62376518885,12000,233.965253858496
,77,32,365777.62376518885,685.833044559729,11787.605809842786,11101.772765283056,650.239060166494,355326.09006007225,12000,212.39419015721433
,78,31,355326.09006007225,666.2364188626354,11809.216420494204,11142.980001631568,631.0023684404747,344814.1124268812,12000,190.7835795057963
,79,30,344814.1124268812,646.5264608004022,11830.866650598464,11184.340189798062,611.6545824346525,334241.4268195178,12000,169.13334940153618
,80,29,334241.4268195178,626.7026752865959,11852.556572791204,11225.853897504607,592.1952170236909,323607.76813903684,12000,147.4434272087965
,81,28,323607.76813903684,606.7645652606941,11874.28625984137,11267.521694580677,572.6237851481696,312912.8702296043,12000,125.71374015862966
,82,27,312912.8702296043,586.711631680508,11896.055784651067,11309.34415297056,552.9397978071619,302156.46587444085,12000,103.94421534893263
,83,26,302156.46587444085,566.5433735145766,11917.865220256295,11351.32184674172,533.1427640507818,291338.28679174994,12000,82.13477974370471
,84,25,291338.28679174994,546.2592877345311,11939.714639826765,11393.455352092235,513.2321909727059,280458.06363063044,12000,60.28536017323495
,85,24,280458.06363063044,525.8588693074321,11961.604116666469,11435.745247359037,493.2075837026643,269515.5259669741,12000,38.395883333530946
,86,23,269515.5259669741,505.3416111880764,11983.533724213692,11478.192113025616,473.0684453989056,258510.4022993474,12000,16.46627578630796
,87,22,258510.4022993474,484.70700431127636,12005.503536041455,11520.796531730179,452.8142772406316,247442.42004485783,12000,0
,88,21,247442.42004485783,463.95453758410844,12027.513625857546,11563.559088273438,432.44457842040475,236311.3055350048,12000,0
,89,20,236311.3055350048,443.083697878134,12049.564067505002,11606.480369626868,411.95884613652623,225116.78401151445,12000,0
,90,19,225116.78401151445,422.0939700215896,12071.654934962135,11649.560964940545,391.35657558538554,213858.57962215928,12000,0
,91,18,213858.57962215928,400.9848367915486,12093.786302342927,11692.801465551378,370.6372599537812,202536.41541656168,12000,0
,92,17,202536.41541656168,379.75577890605314,12115.958243897236,11736.202464991182,349.8003904112126,191150.0133419817,12000,0
,93,16,191150.0133419817,358.4062750162157,12138.17083401106,11779.764558994844,328.84545610214263,179699.094239089,12000,0
,94,15,179699.094239089,336.93580169829187,12160.42414720678,11823.48834550849,307.77194413823094,168183.37783771873,12000,0
,95,14,168183.37783771873,315.3438334457226,12182.7182581433,11867.374424697578,286.57933959053884,156602.5827526117,12000,0
,96,13,156602.5827526117,293.62984266114694,12205.05324161669,11911.423398955543,265.267125481703,144956.42647913785,12000,0
,97,12,144956.42647913785,271.7932996483835,12227.429172559634,11955.63587291125,243.83478277808211,133244.62538900468,12000,0
,98,11,133244.62538900468,249.83367260438376,12249.846126042707,12000.012453438323,222.28179038187167,121466.89472594822,12000,0
,99,10,121466.89472594822,227.7504276111529,12272.304177273792,12044.55374966264,200.60762512319027,109622.94860140877,12000,0
,100,9,109622.94860140877,205.54302862764143,12294.803401598972,12089.26037297133,178.81176175213534,97712.49999018958,12000,0
,101,8,97712.49999018958,183.21093748160544,12317.34387450186,12134.132937020255,156.89367293081042,85735.26072610012,12000,0
,102,7,85735.26072610012,160.75361386143774,12339.925671605195,12179.172057743757,134.85282922532002,73690.94149758169,12000,0
,103,6,73690.94149758169,138.17051530796567,12362.548868669806,12224.37835336184,112.6886990977364,61579.25184331759,12000,0
,104,5,61579.25184331759,115.46109720622047,12385.213541595744,12269.752444389524,90.40074889803479,49399.9001478261,12000,0
,105,4,49399.9001478261,92.62481277717393,12407.919766422456,12315.294953645282,67.98844285599817,37152.593637036814,12000,0
,106,3,37152.593637036814,69.66111306944403,12430.667619327452,12361.006506258009,45.45124307309448,24837.038373851898,12000,0
,107,2,24837.038373851898,46.569446950972306,12453.457176629858,12406.887729678885,22.78860951431719,12452.93925368733,12000,0
,108,1,12452.93925368733,23.349261100663742,12476.288514787522,12452.939253686858,8.637168017836909e-13,4.719819723201605e-10,12000,0
