input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 240, 'interest': 0.0425, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,240,1002333.3333333334,3549.930555555556,6206.793496026799,2656.8629404712433,2332.578430916678,1002009.0488237788,12000,5793.206503973201
,2,239,1002009.0488237788,3548.78204791755,6221.2760141841945,2672.4939662666447,2331.785294667528,1001668.3401521797,12000,5778.7239858158055
,3,238,1001668.3401521797,3547.5753713723034,6235.792324883958,2688.2169535116545,2330.9536207968918,1001311.0768194649,12000,5764.207675116042
,4,237,1001311.0768194649,3546.310063735605,6250.342506975355,2704.0324432397497,2330.0831035445253,1000937.1274797698,12000,5749.657493024645
,5,236,1000937.1274797698,3544.985659824185,6264.926639491633,2719.940979667448,2329.173435166905,1000546.3599352692,12000,5735.073360508367
,6,235,1000546.3599352692,3543.6016914374122,6279.544801650447,2735.9431102130347,2328.224305925131,1000138.6411309813,12000,5720.455198349553
,7,234,1000138.6411309813,3542.157687338892,6294.197072854297,2752.0393855154052,2327.2354040727537,999713.8371495387,12000,5705.802927145703
,8,233,999713.8371495387,3540.65317323795,6308.883532690959,2768.2303594530094,2326.206415843533,999271.8132059292,12000,5691.116467309041
,9,232,999271.8132059292,3539.087671771,6323.604260933906,2784.516589162906,2325.1370254391213,998812.4336422054,12000,5676.395739066094
,10,231,998812.4336422054,3537.460702482811,6338.359337542751,2800.89863505994,2324.026915016673,998335.5619221622,12000,5661.640662457249
,11,230,998335.5619221622,3535.771781807658,6353.148842663684,2817.377060856026,2322.875764676381,997841.0606259826,12000,5646.851157336316
,12,229,997841.0606259826,3534.0204230503555,6367.972856629901,2833.9524335795454,2321.68325244894,997328.7914448519,12000,5632.027143370099
,13,228,997328.7914448519,3532.206136367184,6382.831459962036,2850.625323594852,2320.4490542829326,996798.61517554,12000,5617.168540037964
,14,227,996798.61517554,3530.3284287467045,6397.7247333686155,2867.396304621911,2319.1728440321417,996250.3917149502,12000,5602.2752666313845
,15,226,996250.3917149502,3528.3868039904487,6412.652757746477,2884.265953756028,2317.854293442786,995683.980054637,12000,5587.347242253523
,16,225,995683.980054637,3526.3807626935063,6427.615614181219,2901.2348514877126,2316.4930721406813,995099.23827529,12000,5572.384385818781
,17,224,995099.23827529,3524.3098022249856,6442.613383947643,2918.303581722658,2315.0888476183236,994496.0235411857,12000,5557.386616052357
,18,223,994496.0235411857,3522.173416708366,6457.646148510187,2935.4727318018213,2313.6412852218955,993874.1920946058,12000,5542.353851489813
,19,222,993874.1920946058,3519.971097001729,6472.7139895233795,2952.7428925216504,2312.150048138196,993233.5992502223,12000,5527.2860104766205
,20,221,993233.5992502223,3517.702330677871,6487.816988832268,2970.114658154397,2310.6147973814914,992574.0993894493,12000,5512.183011167732
,21,220,992574.0993894493,3515.3666020043,6502.955228472877,2987.588626468577,2309.035191780288,991895.5459547611,12000,5497.044771527123
,22,219,991895.5459547611,3512.9633919231123,6518.1287906726475,3005.165398749535,2307.4108879640266,991197.7914439756,12000,5481.8712093273525
,23,218,991197.7914439756,3510.4921780307473,6533.3377578508835,3022.845579820136,2305.741540349696,990480.6874045052,12000,5466.6622421491165
,24,217,990480.6874045052,3507.952434557623,6548.582212619204,3040.6297780615814,2304.0268011283683,989744.0844275721,12000,5451.417787380796
,25,216,989744.0844275721,3505.3436323476512,6563.862237781983,3058.5186054343317,2302.2663202516546,988987.8321423894,12000,5436.137762218017
,26,215,988987.8321423894,3502.665238837629,6579.177916336808,3076.512677499179,2300.4597454180766,988211.7792103082,12000,5420.822083663192
,27,214,988211.7792103082,3499.9167180365084,6594.529331474928,3094.6126134384194,2298.6067220593627,987415.7733189291,12000,5405.470668525072
,28,213,987415.7733189291,3497.097530504541,6609.916566581703,3112.819036077162,2296.7068933266546,986599.6611761786,12000,5390.083433418297
,29,212,986599.6611761786,3494.2071333322997,6625.339705237061,3131.1325719047613,2294.7599000766386,985763.2885043505,12000,5374.660294762939
,30,211,985763.2885043505,3491.244980119575,6640.798831215948,3149.553851096373,2292.7653808575924,984906.5000341117,12000,5359.201168784052
,31,210,984906.5000341117,3488.2105209541455,6656.294028488786,3168.083507534641,2290.722971895346,984029.1394984723,12000,5343.705971511214
,32,209,984029.1394984723,3485.103202390423,6671.825381221925,3186.7221788315023,2288.632307079162,983131.04962672,12000,5328.174618778075
,33,208,983131.04962672,3481.922467427967,6687.392973778113,3205.4705063501456,2286.4930179475296,982212.0721383174,12000,5312.607026221887
,34,207,982212.0721383174,3478.6677554898743,6702.996890716929,3224.3291352270544,2284.3047336738773,981272.0477367643,12000,5297.003109283071
,35,206,981272.0477367643,3475.3385024010404,6718.637216795268,3243.2987143942273,2282.0670810521965,980310.8161034223,12000,5281.362783204732
,36,205,980310.8161034223,3471.9341403662875,6734.314036967792,3262.3798966015047,2279.7796844825816,979328.2158913034,12000,5265.685963032208
,37,204,979328.2158913034,3468.4540979483663,6750.027436387384,3281.573338439018,2277.4421659566833,978324.0847188211,12000,5249.972563612616
,38,203,978324.0847188211,3464.897800045825,6765.777500405623,3300.879700359798,2275.054145043076,977298.2591635045,12000,5234.222499594377
,39,202,977298.2591635045,3461.264667870745,6781.5643145732365,3320.2996467024914,2272.6152388725377,976250.5747556746,12000,5218.4356854267635
,40,201,976250.5747556746,3457.5541189263477,6797.387964640575,3339.833845714227,2270.1250621232407,975180.8659720836,12000,5202.612035359425
,41,200,975180.8659720836,3453.765566984463,6813.2485365580715,3359.4829695736084,2267.5832270058568,974088.966229516,12000,5186.7514634419285
,42,199,974088.966229516,3449.8984220628695,6829.146116476708,3379.2476944138384,2264.9893432485715,972974.7078783506,12000,5170.853883523292
,43,198,972974.7078783506,3445.952090402492,6845.080790748487,3399.1287003459947,2262.3430180820105,971837.9221960866,12000,5154.919209251513
,44,197,971837.9221960866,3441.9259744444735,6861.0526459269,3419.126671482427,2259.643856224076,970678.4393808282,12000,5138.9473540731
,45,196,970678.4393808282,3437.8194728071,6877.061768767398,3439.2422959602977,2256.8914598646916,969496.0885447325,12000,5122.938231232602
,46,195,969496.0885447325,3433.631980262595,6893.108246227855,3459.4762659652597,2254.085428650457,968290.6977074178,12000,5106.891753772145
,47,194,968290.6977074178,3429.3628877137717,6909.192165469054,3479.8292777552824,2251.2253596692126,967062.0937893317,12000,5090.807834530946
,48,193,967062.0937893317,3425.0115821705504,6925.313613855151,3500.3020316846005,2248.31084743451,965810.1026050817,12000,5074.686386144849
,49,192,965810.1026050817,3420.5774467263313,6941.472678954147,3520.895232227816,2245.3414838699923,964534.5488567238,12000,5058.527321045853
,50,191,964534.5488567238,3416.0598605342307,6957.669448538373,3541.6095880041426,2242.3168582936787,963235.2561270134,12000,5042.330551461627
,51,190,963235.2561270134,3411.4581987831725,6973.904010584964,3562.445811801792,2239.23655740216,961912.0468726137,12000,5026.095989415036
,52,189,961912.0468726137,3406.7718326738404,6990.17645327633,3583.4046206024896,2236.1001652546925,960564.7424172659,12000,5009.82354672367
,53,188,960564.7424172659,3402.000129394484,7006.486865000642,3604.486735606158,2232.907263257206,959193.162944917,12000,4993.513134999358
,54,187,959193.162944917,3397.142452096581,7022.835334352311,3625.69288225573,2229.657430146209,957797.1274928075,12000,4977.164665647689
,55,186,957797.1274928075,3392.19815987036,7039.221950132467,3647.023790262107,2226.3502419726055,956376.453944518,12000,4960.778049867533
,56,185,956376.453944518,3387.166607720168,7055.646801349443,3668.480193629275,2222.985272085407,954930.9590229741,12000,4944.353198650557
