input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 360, 'interest': 0.045, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,360,1001833.3333333334,3756.875,5076.1423289389995,1319.2673289389995,1834.275787674723,1002348.341792069,12000,6923.8576710610005
,2,359,1002348.341792069,3758.8062817202585,5085.4485898753865,1326.642308155128,1835.2064490538423,1002856.9059329678,12000,6914.5514101246135
,3,358,1002856.9059329678,3760.713397248629,5094.771912290158,1334.058515041529,1836.1252202661983,1003358.9726381925,12000,6905.228087709842
,4,357,1003358.9726381925,3762.5961473932216,5104.112327462691,1341.516180069469,1837.032003506559,1003854.4884616296,12000,6895.887672537309
,5,356,1003854.4884616296,3764.454331731111,5113.469866729705,1349.0155349985944,1837.9267003654904,1004343.3996269965,12000,6886.530133270295
,6,355,1004343.3996269965,3766.2877486012367,5122.844561485376,1356.5568128841396,1838.8092118258728,1004825.6520259382,12000,6877.155438514624
,7,354,1004825.6520259382,3768.096195097268,5132.236443181432,1364.1402480841643,1839.6794382593991,1005301.1912161134,12000,6867.763556818568
,8,353,1005301.1912161134,3769.879467060425,5141.645543327265,1371.7660762668397,1840.537279423052,1005769.9624192696,12000,6858.354456672735
,9,352,1005769.9624192696,3771.637359072261,5151.0718934900315,1379.4345344177705,1841.3826344555619,1006231.9105193074,12000,6848.9281065099685
,10,351,1006231.9105193074,3773.3696644474026,5160.5155252947625,1387.14586084736,1842.2154018738436,1006686.9800603339,12000,6839.4844747052375
,11,350,1006686.9800603339,3775.076175226252,5169.97647042447,1394.900295198218,1843.0354795694157,1007135.1152447051,12000,6830.02352957553
,12,349,1007135.1152447051,3776.756682167644,5179.454760620248,1402.6980784526036,1843.8427648047964,1007576.2599310573,12000,6820.545239379752
,13,348,1007576.2599310573,3778.410974741465,5188.950427681386,1410.539452939921,1844.6371542098823,1008010.3576323274,12000,6811.049572318614
,14,347,1008010.3576323274,3780.0388411212275,5198.4635034654675,1418.42466234424,1845.4185437783026,1008437.3515137614,12000,6801.5364965345325
,15,346,1008437.3515137614,3781.6400681766054,5207.994019888489,1426.3539517118834,1846.1868288637577,1008857.1843909133,12000,6792.005980111511
,16,345,1008857.1843909133,3783.214441465925,5217.54200892495,1434.327567459025,1846.9419041763333,1009269.7987276308,12000,6782.45799107505
,17,344,1009269.7987276308,3784.7617452286154,5227.107502607981,1442.3457573793653,1847.6836637787944,1009675.1366340303,12000,6772.892497392019
