input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 180, 'interest': 0.025, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,180,1002666.6666666666,2088.8888888888887,6685.673135663164,4596.784246774276,2661.5196864530462,1000731.4021063454,12000,5314.326864336836
,2,179,1000731.4021063454,2084.857087721553,6703.501597358269,4618.644509636715,2656.3006869245564,998769.0582836333,12000,5296.498402641731
,3,178,998769.0582836333,2080.768871424236,6721.377601617891,4640.608730193655,2651.009198809172,996779.4587522488,12000,5278.622398382109
,4,177,996779.4587522488,2076.6238724005184,6739.3012752222085,4662.67740282169,2645.6447502651386,994762.4260996922,12000,5260.6987247777915
,5,176,994762.4260996922,2072.4217210410256,6757.272745289467,4684.851024248441,2640.2068668678503,992717.7819423117,12000,5242.727254710533
,6,175,992717.7819423117,2068.1620457131494,6775.292139276908,4707.130093563758,2634.695071596661,990645.3469203445,12000,5224.707860723092
,7,174,990645.3469203445,2063.8444727507176,6793.359584981648,4729.515112230931,2629.1088848216364,988544.9406929353,12000,5206.640415018352
,8,173,988544.9406929353,2059.468626443615,6811.475210541601,4752.006584097986,2623.447824290233,986416.3819331275,12000,5188.524789458399
,9,172,986416.3819331275,2055.034129027349,6829.639144436382,4774.605015409033,2617.711405113916,984259.4883228324,12000,5170.360855563618
,10,171,984259.4883228324,2050.5406006725675,6847.851515488213,4797.310914815645,2611.899139754711,982074.0765477715,12000,5152.148484511787
,11,170,982074.0765477715,2045.9876594745238,6866.112452862847,4820.124793388323,2606.0105380116884,979859.9622923948,12000,5133.887547137153
,12,169,979859.9622923948,2041.3749214424893,6884.4220860704845,4843.047164627995,2600.045107007378,977616.9602347742,12000,5115.5779139295155
,13,168,977616.9602347742,2036.7020004891128,6902.780544966675,4866.078544477562,2594.002351174124,975344.8840414707,12000,5097.219455033325
,14,167,975344.8840414707,2031.9685084197306,6921.1879597532525,4889.219451333522,2587.881772240366,973043.5463623776,12000,5078.8120402467475
,15,166,973043.5463623776,2027.17405492162,6939.644460979263,4912.470406057643,2581.682869216853,970712.7588255368,12000,5060.355539020737
,16,165,970712.7588255368,2022.3182475532017,6958.150179541877,4935.831931988676,2575.405138382795,968352.3320319309,12000,5041.849820458123
,17,164,968352.3320319309,2017.4006917331894,6976.705246687325,4959.304554954135,2569.048073271938,965962.0755502487,12000,5023.294753312675
,18,163,965962.0755502487,2012.4209907296847,6995.309794011824,4982.88880328214,2562.6111646585773,963541.7979116251,12000,5004.690205988176
,19,162,963541.7979116251,2007.378745649219,7013.963953462527,5006.5852078133075,2556.093900543498,961091.3066043553,12000,4986.036046537473
,20,161,961091.3066043553,2002.2735554257404,7032.667857338427,5030.394301912686,2549.495766139847,958610.4080685825,12000,4967.332142661573
,21,160,958610.4080685825,1997.105016809547,7051.421638291332,5054.316621481785,2542.816243858935,956098.9076909596,12000,4948.578361708668
,22,159,956098.9076909596,1991.872724356166,7070.225429326777,5078.352704970611,2536.0548132959707,953556.609799285,12000,4929.774570673223
,23,158,953556.609799285,1986.5762704151769,7089.079363804982,5102.503093389805,2529.2109512157203,950983.3176571109,12000,4910.920636195018
,24,157,950983.3176571109,1981.2152451189809,7107.983575441798,5126.768330322817,2522.2841315381015,948378.8334583262,12000,4892.016424558202
,25,156,948378.8334583262,1975.7892363715127,7126.938198309645,5151.148961938132,2515.2738253237017,945742.9583217117,12000,4873.061801690355
,26,155,945742.9583217117,1970.2978298368994,7145.943366838472,5175.645537001572,2508.1795007592273,943075.4922854694,12000,4854.056633161528
,27,154,943075.4922854694,1964.7406089280612,7164.9992158167115,5200.25860688865,2501.000623142882,940376.2343017237,12000,4835.0007841832885
,28,153,940376.2343017237,1959.1171547952576,7184.105880392225,5224.988725596968,2493.7366548696714,937644.9822309964,12000,4815.894119607775
,29,152,937644.9822309964,1953.4270463145758,7203.263496073273,5249.836449758697,2486.3870554166338,934881.5328366542,12000,4796.736503926727
,30,151,934881.5328366542,1947.669860076363,7222.472198729471,5274.802338653108,2478.951281328003,932085.6817793291,12000,4777.527801270529
,31,150,932085.6817793291,1941.8451703736023,7241.732124592751,5299.886954219148,2471.428786200293,929257.2236113101,12000,4758.267875407249
