input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 312, 'interest': 0.04, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1001250,3337.5,5166.940620475142,1829.4406204751422,1249.2756992244063,1000669.8350787493,12000,6833.059379524858
,2,311,1000669.8350787493,3335.5661169291648,5173.399296250736,1837.8331793215716,1248.5400023742848,1000080.5419018021,12000,6826.600703749264
,3,310,1000080.5419018021,3333.6018063393403,5179.86604537105,1846.2642390317096,1247.792847078463,999482.0705098488,12000,6820.13395462895
,4,309,999482.0705098488,3331.606901699496,5186.340877927763,1854.7339762282672,1247.0341706670256,998874.3707042875,12000,6813.659122072237
,5,308,998874.3707042875,3329.581235680959,5192.8238040251745,1863.2425683442157,1246.2639101699292,998257.3920461133,12000,6807.1761959748255
,6,307,998257.3920461133,3327.524640153711,5199.314833780206,1871.7901936264948,1245.4820023156085,997631.0838548023,12000,6800.685166219794
,7,306,997631.0838548023,3325.4369461826745,5205.813977322431,1880.3770311397566,1244.6883835295782,996995.395207192,12000,6794.186022677569
,8,305,996995.395207192,3323.3179840239736,5212.321244794084,1889.0032607701105,1243.8829899330274,996350.274936355,12000,6787.678755205916
,9,304,996350.274936355,3321.1675831211833,5218.836646350076,1897.6690632288928,1243.0657573414076,995695.6716304675,12000,6781.163353649924
,10,303,995695.6716304675,3318.985572101559,5225.360192158015,1906.374620056456,1242.2366212630138,995031.533631674,12000,6774.639807841985
,11,302,995031.533631674,3316.7717787722468,5231.891892398212,1915.1201136259651,1241.3955168975601,994357.8090349456,12000,6768.108107601788
,12,301,994357.8090349456,3314.5260301164853,5238.431757263709,1923.9057271472238,1240.542379134748,993674.4456869331,12000,6761.568242736291
,13,300,993674.4456869331,3312.2481522897774,5244.97979696029,1932.7316446705122,1239.6771425528284,992981.3911848154,12000,6755.02020303971
,14,299,992981.3911848154,3309.9379706160516,5251.536021706491,1941.5980510904392,1238.7997414171562,992278.5928751421,12000,6748.463978293509
,15,298,992278.5928751421,3307.595309583807,5258.1004417336235,1950.5051321498163,1237.9101096787404,991565.9978526711,12000,6741.8995582663765
,16,297,991565.9978526711,3305.219992842237,5264.673067285791,1959.4530744435542,1237.0081809727844,990843.5529592003,12000,6735.326932714209
,17,296,990843.5529592003,3302.811843197335,5271.2539086198985,1968.4420654225637,1236.0938886172223,990111.204782395,12000,6728.7460913801015
,18,295,990111.204782395,3300.370682607984,5277.842976005674,1977.4722933976905,1235.1671656112467,989368.8996546087,12000,6722.157023994326
