input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 240, 'interest': 0.025, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,240,1001666.6666666666,2086.8055555555557,4173.611111111111,6260.416666666667,1662.4884259259259,999155.5439814815,12000,5739.583333333333
,2,239,999155.5439814815,2081.57404996142,4180.56712962963,6262.14117959105,1658.2916280864197,996633.2684799383,12000,5737.85882040895
,3,238,996633.2684799383,2076.3193093332047,4187.534741512346,6263.854050845551,1654.0762228973765,994099.8099613233,12000,5736.145949154449
,4,237,994099.8099613233,2071.0412707527566,4194.513966081533,6265.55523683429,1649.8421599920696,991555.1381552338,12000,5734.44476316571
,5,236,991555.1381552338,2065.739871156737,4201.504822691669,6267.244693848406,1645.5893888875703,988999.2227214297,12000,5732.755306151594
,6,235,988999.2227214297,2060.4150473363115,4208.507330729488,6268.922378065799,1641.3178589845004,986432.0332496846,12000,5731.077621934201
,7,234,986432.0332496846,2055.066735936843,4215.521509614036,6270.58824555088,1637.0275195667843,983853.5392596374,12000,5729.41175444912
,8,233,983853.5392596374,2049.6948734575776,4222.547378796727,6272.242252254304,1632.718319801401,981263.710200642,12000,5727.757747745696
,9,232,981263.710200642,2044.2993962513374,4229.584957761388,6273.884354012725,1628.3902087381346,978662.5154516188,12000,5726.115645987275
,10,231,978662.5154516188,2038.8802405242059,4236.634266024324,6275.514506548529,1624.0431353093243,976049.9243209038,12000,5724.485493451471
,11,230,976049.9243209038,2033.4373423352163,4243.695323134364,6277.13266546958,1619.677048329616,973425.9060460991,12000,5722.86733453042
,12,229,973425.9060460991,2027.9706375960398,4250.768148672922,6278.738786268961,1615.2918964957105,970790.429793922,12000,5721.261213731039
,13,228,970790.429793922,2022.4800620706708,4257.852762254044,6280.332824324715,1610.8876283861134,968143.4646600541,12000,5719.667175675285
,14,227,968143.4646600541,2016.9655513751127,4264.949183524467,6281.914734899579,1606.4641924608827,965484.9796689905,12000,5718.085265100421
,15,226,965484.9796689905,2011.4270409770634,4272.057432163675,6283.484473140738,1602.0215370613782,962814.9437738883,12000,5716.515526859262
,16,225,962814.9437738883,2005.8644661956005,4279.177527883948,6285.041994079548,1597.5596104100075,960133.3258564144,12000,5714.958005920452
,17,224,960133.3258564144,2000.2777622008632,4286.309490430422,6286.587252631285,1593.0783606099735,957440.0947265939,12000,5713.412747368715
,18,223,957440.0947265939,1994.6668640137373,4293.453339581139,6288.120203594875,1588.5777356450214,954735.2191226578,12000,5711.879796405125
,19,222,954735.2191226578,1989.031706505537,4300.609095147107,6289.640801652644,1584.0576833791845,952018.6677108898,12000,5710.359198347356
,20,221,952018.6677108898,1983.3722243976872,4307.776776972352,6291.1490013700395,1579.5181515565293,949290.409085474,12000,5708.8509986299605
,21,220,949290.409085474,1977.6883522614041,4314.956404933972,6292.644757195377,1574.9590878009,946550.411768341,12000,5707.355242804623
,22,219,946550.411768341,1971.980024517377,4322.147998942196,6294.128023459572,1570.3804396156647,943798.6442090145,12000,5705.871976540428
,23,218,943798.6442090145,1966.2471754354467,4329.351578940434,6295.59875437588,1565.7821543834568,941035.0747844576,12000,5704.40124562412
,24,217,941035.0747844576,1960.4897391342865,4336.567164905335,6297.056904039621,1561.1641793659205,938259.6717989182,12000,5702.943095960379
,25,216,938259.6717989182,1954.7076495810795,4343.794776846843,6298.502426427923,1556.5264617034522,935472.4034837747,12000,5701.497573572077
,26,215,935472.4034837747,1948.9008405911973,4351.034434808254,6299.935275399452,1551.8689484149443,932673.2379973814,12000,5700.064724600548
,27,214,932673.2379973814,1943.069245827878,4358.286158866268,6301.355404694146,1547.1915863975253,929862.1434249126,12000,5698.644595305854
,28,213,929862.1434249126,1937.2127988019013,4365.549969131045,6302.762767932946,1542.4943224263027,927039.0877782078,12000,5697.237232067054
,29,212,927039.0877782078,1931.3314328712663,4372.825885746263,6304.15731861753,1537.7771031541026,924204.0389956157,12000,5695.84268138247
,30,211,924204.0389956157,1925.425081240866,4380.113928889174,6305.53901013004,1533.039875111211,921356.9649418377,12000,5694.46098986996
,31,210,921356.9649418377,1919.4936769621618,4387.4141187706555,6306.907795732817,1528.282584705112,918497.8334077722,12000,5693.092204267183
,32,209,918497.8334077722,1913.5371529328588,4394.726475635274,6308.263628568133,1523.5051782202283,915626.6121103571,12000,5691.736371431867
,33,208,915626.6121103571,1907.5554418965773,4402.051019761332,6309.60646165791,1518.7076018176597,912743.2686924135,12000,5690.39353834209
,34,207,912743.2686924135,1901.548476442528,4409.387771460934,6310.936247903463,1513.889801534921,909847.7707224875,12000,5689.063752096537
,35,206,909847.7707224875,1895.5161890051822,4416.736751080036,6312.252940085218,1509.0517232856791,906940.0856946931,12000,5687.747059914782
,36,205,906940.0856946931,1889.458511863944,4424.097978998503,6313.556490862447,1504.193312859491,904020.1810285541,12000,5686.443509137553
,37,204,904020.1810285541,1883.375377142821,4431.471475630167,6314.846852772988,1499.3145159215399,901088.0240688454,12000,5685.153147227012
,38,203,901088.0240688454,1877.2667168100945,4438.857261422884,6316.1239782329785,1494.415278012371,898143.5820854349,12000,5683.8760217670215
,39,202,898143.5820854349,1871.1324626779895,4446.255356858589,6317.387819536579,1489.4955445476273,895186.822273124,12000,5682.612180463421
,40,201,895186.822273124,1864.9725464023415,4453.665782453353,6318.638328855694,1484.5552608177845,892217.7117514884,12000,5681.361671144306
,41,200,892217.7117514884,1858.7868994822675,4461.088558757442,6319.87545823971,1479.594371987885,889236.2175647188,12000,5680.12454176029
,42,199,889236.2175647188,1852.5754532598307,4468.52370635537,6321.099159615202,1474.6128230972724,886242.3066814607,12000,5678.900840384798
,43,198,886242.3066814607,1846.3381389197098,4475.971245865963,6322.309384785673,1469.6105590593247,883235.9459946541,12000,5677.690615214327
,44,197,883235.9459946541,1840.0748874888627,4483.4311979424065,6323.506085431269,1464.5875246611863,880217.102321373,12000,5676.493914568731
,45,196,880217.102321373,1833.7856298361937,4490.903583272311,6324.689213108505,1459.5436645635011,877185.742402664,12000,5675.310786891495
,46,195,877185.742402664,1827.4702966722168,4498.388422577765,6325.858719249982,1454.4789233001438,874141.8329033864,12000,5674.141280750018
,47,194,874141.8329033864,1821.1288185487217,4505.885736615394,6327.014555164116,1449.3932452779518,871085.340412049,12000,5672.985444835884
,48,193,871085.340412049,1814.7611258584354,4513.39554617642,6328.156672034856,1444.2865747764542,868016.2314406489,12000,5671.843327965144
,49,192,868016.2314406489,1808.3671488346852,4520.917872086713,6329.285020921398,1439.1588559476036,864934.4724245097,12000,5670.714979078602
,50,191,864934.4724245097,1801.946817551062,4528.452735206857,6330.399552757919,1434.010032815505,861840.0297221184,12000,5669.600447242081
,51,190,861840.0297221184,1795.50006192108,4536.000156432202,6331.5002183532815,1428.8400492761439,858732.8696149624,12000,5668.4997816467185
,52,189,858732.8696149624,1789.0268116978382,4543.560156692923,6332.58696839076,1423.648849097116,855612.9583073666,12000,5667.41303160924
,53,188,855612.9583073666,1782.5269964736804,4551.132756954077,6333.659753427757,1418.4363759173543,852480.2619263299,12000,5666.340246572243
