input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 156, 'interest': 0.05, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1001250,4171.875,8741.510262586784,4569.635262586784,1245.8504559217665,997926.215193335,12000,3258.489737413216
,2,155,997926.215193335,4158.025896638896,8752.437150415017,4594.411253776121,1241.6647549244485,994573.4686944833,12000,3247.5628495849833
,3,154,994573.4686944833,4144.056119560347,8763.377696853033,4619.321577292686,1237.4426838964882,991191.5898010872,12000,3236.622303146967
,4,153,991191.5898010872,4129.96495750453,8774.331918974101,4644.366961469572,1233.184028549522,987780.4068681671,12000,3225.6680810258986
,5,152,987780.4068681671,4115.75169528403,8785.29983387282,4669.54813858879,1228.8885734119729,984339.7473029903,12000,3214.7001661271806
,6,151,984339.7473029903,4101.4156137624595,8796.281458665158,4694.865844902699,1224.5561018226094,980869.4375599102,12000,3203.7185413348416
,7,150,980869.4375599102,4086.9559898329594,8807.27681048849,4720.320820655532,1220.1863959240684,977369.3031351788,12000,3192.723189511509
,8,149,977369.3031351788,4072.372096396578,8818.2859065016,4745.913810105022,1215.7792366563422,973839.1685617301,12000,3181.7140934984
,9,148,973839.1685617301,4057.663202340542,8829.30876388473,4771.645561544188,1211.3344037502322,970278.8574039361,12000,3170.69123611527
,10,147,970278.8574039361,4042.8285725164005,8840.345399839583,4797.516827323183,1206.851675720766,966688.1922523336,12000,3159.6546001604165
,11,146,966688.1922523336,4027.8674677180566,8851.395831589381,4823.5283638713245,1202.330829860578,963066.9947183229,12000,3148.6041684106185
,12,145,963066.9947183229,4012.7791446596784,8862.46007637887,4849.680931719191,1197.7716422332546,959415.085428837,12000,3137.5399236211306
,13,144,959415.085428837,3997.5628559534875,8873.538151474342,4875.975295520855,1193.1738876666452,955732.2840209828,12000,3126.461848525658
,14,143,955732.2840209828,3982.2178500874284,8884.630074163688,4902.412224076259,1188.5373397461333,952018.4091366527,12000,3115.369925836312
,15,142,952018.4091366527,3966.7433714027197,8895.735861756391,4928.992490353672,1183.8617708078739,948273.278417107,12000,3104.2641382436086
,16,141,948273.278417107,3951.138660071279,8906.855531583587,4955.716871512308,1179.1469519319933,944496.7084975266,12000,3093.1444684164126
