input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 168, 'interest': 0.0475, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1001666.6666666666,3964.9305555555557,5962.3015873015875,9927.232142857143,1659.5072751322753,997363.8723544973,12000,2072.767857142857
,2,167,997363.8723544973,3947.8986614032187,5972.238756613757,9920.137418016975,1652.319389329806,993043.9529872133,12000,2079.862581983025
,3,166,993043.9529872133,3930.7989805743864,5982.192487874779,9912.991468449165,1645.1029341655642,988706.863433504,12000,2087.008531550835
,4,165,988706.863433504,3913.631334424287,5992.162808687903,9905.79414311219,1637.8578343746935,984352.5584591908,12000,2094.205856887809
,5,164,984352.5584591908,3896.3955439009637,6002.149746702383,9898.545290603346,1630.584014520814,979980.9927270092,12000,2101.454709396654
,6,163,979980.9927270092,3879.0914295444118,6012.153329613554,9891.244759157966,1623.2813989956596,975592.1207963914,12000,2108.7552408420343
,7,162,975592.1207963914,3861.7188114857163,6022.17358516291,9883.892396648625,1615.9499120187143,971185.8971232472,12000,2116.1076033513746
,8,161,971185.8971232472,3844.277509446187,6032.210541138181,9876.488050584368,1608.5894776368484,966762.2760597458,12000,2123.5119494156315
,9,160,966762.2760597458,3826.7673427364944,6042.264225373411,9869.031568109905,1601.200019723954,962321.2118540964,12000,2130.9684318900945
,10,159,962321.2118540964,3809.1881302557986,6052.334665749034,9861.522796004832,1593.781461980579,957862.6586503279,12000,2138.4772039951677
,11,158,957862.6586503279,3791.5396904908816,6062.421890191949,9853.961580682831,1586.33372793356,953386.5704880696,12000,2146.0384193171685
,12,157,953386.5704880696,3773.8218415152755,6072.525926675602,9846.347768190877,1578.8567409356567,948892.9013023296,12000,2153.652231809123
,13,156,948892.9013023296,3756.0344009883884,6082.646803220062,9838.68120420845,1571.3504241651826,944381.6049232747,12000,2161.3187957915507
,14,155,944381.6049232747,3738.1771861546295,6092.784547892095,9830.961734046725,1563.814700625638,939852.6350760083,12000,2169.038265953275
,15,154,939852.6350760083,3720.250013842533,6102.939188805249,9823.189202647782,1556.2494931453384,935305.9453803484,12000,2176.8107973522183
,16,153,935305.9453803484,3702.252700463879,6113.1107541199235,9815.363454583803,1548.6547243770474,930741.4893506055,12000,2184.636545416197
,17,152,930741.4893506055,3684.185062012814,6123.299272043458,9807.484334056271,1541.0303167976035,926159.2203953596,12000,2192.515665943729
,18,151,926159.2203953596,3666.046914064965,6133.504770830195,9799.551684895161,1533.376192707549,921559.091817237,12000,2200.448315104839
,19,150,921559.091817237,3647.8380717765635,6143.72727878158,9791.565350558143,1525.692274230759,916941.0568126861,12000,2208.434649441857
,20,149,916941.0568126861,3629.5583498835495,6153.966824246216,9783.525174129765,1517.9784833140666,912305.068471754,12000,2216.474825870235
,21,148,912305.068471754,3611.207562700693,6164.22343561996,9775.430998320653,1510.2347417268902,907651.0797778609,12000,2224.569001679347
,22,147,907651.0797778609,3592.7855241207,6174.4971413459925,9767.282665466693,1502.4609710608584,902979.0436075758,12000,2232.7173345333067
,23,146,902979.0436075758,3574.2920476133213,6184.7879699149025,9759.080017528224,1494.6570927294351,898288.9127303904,12000,2240.919982471776
,24,145,898288.9127303904,3555.7269462244626,6195.095949864762,9750.822896089225,1486.8230279675429,893580.6398084933,12000,2249.1771039107753
,25,144,893580.6398084933,3537.0900325752864,6205.421109781204,9742.51114235649,1478.9586978311868,888854.1773965432,12000,2257.4888576435096
,26,143,888854.1773965432,3518.381118861317,6215.763478297505,9734.144597158822,1471.0640231970763,884109.4779414427,12000,2265.855402841178
,27,142,884109.4779414427,3499.6000168515443,6226.123084094667,9725.723100946212,1463.1389247622467,879346.4937821103,12000,2274.276899053788
,28,141,879346.4937821103,3480.74653788752,6236.499955901491,9717.24649378901,1455.1833230436814,874565.1771492524,12000,2282.753506210989
,29,140,874565.1771492524,3461.8204928824575,6246.89412249466,9708.714615377117,1447.1971383779296,869765.4801651357,12000,2291.2853846228827
,30,139,869765.4801651357,3442.821692320329,6257.305612698818,9700.127305019147,1439.1802909207283,864947.3548433577,12000,2299.8726949808533
,31,138,864947.3548433577,3423.7499462549576,6267.73445538665,9691.484401641606,1431.1327006466186,860110.7530886177,12000,2308.5155983583936
,32,137,860110.7530886177,3404.605064309112,6278.180679478961,9682.785743788074,1423.0542873485647,855255.6266964873,12000,2317.214256211926
,33,136,855255.6266964873,3385.386855673596,6288.644313944759,9674.031169618356,1414.944970637571,850381.9273531801,12000,2325.968830381644
,34,135,850381.9273531801,3366.0951291063384,6299.125387801334,9665.220516907673,1406.804669942298,845489.606635321,12000,2334.7794830923267
,35,134,845489.606635321,3346.7296929314793,6309.623930114336,9656.353623045816,1398.633304508678,840578.6160097154,12000,2343.6463769541842
,36,133,840578.6160097154,3327.2903550384567,6320.13996999786,9647.430325036317,1390.4307933995294,835648.9068331171,12000,2352.5696749636827
,37,132,835648.9068331171,3307.776922881089,6330.673536614524,9638.450459495612,1382.197055494171,830700.4303519968,12000,2361.5495405043876
,38,131,830700.4303519968,3288.1892034766543,6341.224659175548,9629.413862652204,1373.9320094880356,825733.1377023093,12000,2370.5861373477965
