input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 156, 'interest': 0.04, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1000833.3333333334,3336.1111111111113,6415.598290598291,9751.709401709402,828.681445868946,995246.416488604,12000,2248.2905982905977
,2,155,995246.416488604,3317.488054962014,6420.944622507122,9738.432677469136,824.0212265550808,989649.4930926521,12000,2261.5673225308637
,3,154,989649.4930926521,3298.8316436421737,6426.295409692546,9725.12705333472,819.3526647357996,984042.5503476952,12000,2274.8729466652803
,4,153,984042.5503476952,3280.1418344923177,6431.650655867289,9711.792490359607,814.67574974319,978425.5754415712,12000,2288.2075096403933
,5,152,978425.5754415712,3261.4185848052375,6437.010364747179,9698.428949552417,809.9904708973535,972798.5555477215,12000,2301.571050447583
,6,151,972798.5555477215,3242.6618518257383,6442.374540051135,9685.036391876874,805.296817506392,967161.4778251768,12000,2314.9636081231256
,7,150,967161.4778251768,3223.8715927505896,6447.743185501178,9671.614778251767,800.5947788663964,961514.329418542,12000,2328.3852217482327
,8,149,961514.329418542,3205.0477647284733,6453.11630482243,9658.164069550903,795.8843442614331,955857.0974579811,12000,2341.835930449097
,9,148,955857.0974579811,3186.190324859937,6458.493901743115,9644.684226603053,791.1655029635317,950189.7690592016,12000,2355.3157733969474
,10,147,950189.7690592016,3167.2992301973386,6463.875979994568,9631.175210191906,786.4382442326726,944512.3313234397,12000,2368.8247898080936
,11,146,944512.3313234397,3148.3744377447993,6469.262543311231,9617.63698105603,781.7025573167738,938824.7713374452,12000,2382.36301894397
,12,145,938824.7713374452,3129.415904458151,6474.653595430656,9604.069499888807,776.9584314516788,933127.0761734663,12000,2395.9305001111934
,13,144,933127.0761734663,3110.4235872448876,6480.049140093516,9590.472727338403,772.2058558611441,927419.232889234,12000,2409.5272726615967
,14,143,927419.232889234,3091.3974429641135,6485.449181043594,9576.846624007707,767.4448197568254,921701.2285279472,12000,2423.153375992293
,15,142,921701.2285279472,3072.337428426491,6490.853722027798,9563.191150454288,762.6753123382662,915973.0501182576,12000,2436.8088495457123
,16,141,915973.0501182576,3053.2435003941923,6496.262766796153,9549.506267190345,757.8973227928847,910234.6846742544,12000,2450.493732809655
,17,140,910234.6846742544,3034.115615580848,6501.676319101817,9535.791934682666,753.1108402959605,904486.1191954485,12000,2464.2080653173343
,18,139,904486.1191954485,3014.953730651495,6507.094382701068,9522.048113352563,748.3158540106228,898727.340666758,12000,2477.9518866474373
,19,138,898727.340666758,2995.757802222527,6512.516961353319,9508.274763575846,743.5123530878373,892958.3360584925,12000,2491.725236424154
,20,137,892958.3360584925,2976.527786861642,6517.944058821114,9494.471845682756,738.7003266663929,887179.0923263378,12000,2505.528154317244
,21,136,887179.0923263378,2957.263641087793,6523.375678870131,9480.639319957925,733.8797638728898,881389.5964113406,12000,2519.360680042075
,22,135,881389.5964113406,2937.965321371136,6528.81182526919,9466.777146640326,729.0506538217263,875589.8352398932,12000,2533.2228533596735
,23,134,875589.8352398932,2918.6327841329776,6534.252501790247,9452.885285923225,724.2129856150858,869779.795723718,12000,2547.1147140767753
,24,133,869779.795723718,2899.265985745727,6539.697712208406,9438.963697954134,719.3667483429248,863959.4647598525,12000,2561.0363020458663
,25,132,863959.4647598525,2879.864882532842,6545.147460301913,9425.012342834754,714.5119310829589,858128.8292306336,12000,2574.9876571652458
,26,131,858128.8292306336,2860.4294307687787,6550.601749852164,9411.031180620943,709.6485229006512,852287.876003682,12000,2588.968819379057
,27,130,852287.876003682,2840.9595866789405,6556.060584643708,9397.020171322649,704.7765128491986,846436.5919318874,12000,2602.979828677351
,28,129,846436.5919318874,2821.455306439625,6561.523968464244,9382.979274903868,699.8958899695194,840574.9638533928,12000,2617.020725096132
,29,128,840574.9638533928,2801.916546177976,6566.991905104631,9368.908451282607,695.0066432902402,834702.9785915784,12000,2631.0915487173934
,30,127,834702.9785915784,2782.3432619719283,6572.464398358885,9354.807660330813,690.108761827683,828820.6229550473,12000,2645.1923396691873
,31,126,828820.6229550473,2762.735409850158,6577.941452024185,9340.676861874343,685.2022345858527,822927.883737609,12000,2659.3231381256574
,32,125,822927.883737609,2743.09294579203,6583.423069900872,9326.516015692901,680.2870505564235,817024.7477182646,12000,2673.4839843070986
,33,124,817024.7477182646,2723.415825727549,6588.909255792456,9312.325081520004,675.3631987187267,811111.2016611908,12000,2687.6749184799955
,34,123,811111.2016611908,2703.704005537303,6594.400013505617,9298.10401904292,670.4306680397377,805187.232315725,12000,2701.8959809570806
,35,122,805187.232315725,2683.9574410524165,6599.895346850204,9283.85278790262,665.4894474740623,799252.8264163488,12000,2716.1472120973795
,36,121,799252.8264163488,2664.176088054496,6605.395259639246,9269.571347693742,660.5395259639247,793307.9706826735,12000,2730.4286523062583
,37,120,793307.9706826735,2644.3599022755784,6610.899755688946,9255.259657964525,655.5808924391538,787352.6518194237,12000,2744.740342035475
,38,119,787352.6518194237,2624.508839398079,6616.4088388186865,9240.917678216765,650.6135358171708,781386.8565164221,12000,2759.082321783235
,39,118,781386.8565164221,2604.6228550547407,6621.922512851035,9226.545367905775,645.6374450029759,775410.5714485741,12000,2773.4546320942245
,40,117,775410.5714485741,2584.7019048285806,6627.440781611745,9212.142686440326,640.6526088891353,769423.7832758515,12000,2787.8573135596744
,41,116,769423.7832758515,2564.7459442528384,6632.9636489297545,9197.709593182593,635.6590163557682,763426.4786432775,12000,2802.2904068174066
,42,115,763426.4786432775,2544.7549288109253,6638.491118637196,9183.246047448121,630.6566562705337,757418.6441809109,12000,2816.7539525518787
,43,114,757418.6441809109,2524.72881393637,6644.023194569394,9168.752008505764,625.645517488618,751400.2665038301,12000,2831.247991494236
,44,113,751400.2665038301,2504.667555012767,6649.559880564868,9154.227435577635,620.625588852721,745371.3322121178,12000,2845.7725644223647
,45,112,745371.3322121178,2484.571107373726,6655.101180465338,9139.672287839065,615.5968591930438,739331.8278908456,12000,2860.3277121609353
,46,111,739331.8278908456,2464.439426302819,6660.647098115726,9125.086524418544,610.5593173272749,733281.740110057,12000,2874.9134755814557
,47,110,733281.740110057,2444.2724670335238,6666.197637364155,9110.470104397678,605.5129520605775,727221.0554247535,12000,2889.5298956023216
,48,109,727221.0554247535,2424.070184749178,6671.752802061958,9095.822986811138,600.4577521855763,721149.760374877,12000,2904.1770131888625
,49,108,721149.760374877,2403.8325345829235,6677.312596063676,9081.1451306466,595.3937064823444,715067.8414852957,12000,2918.8548693533994
,50,107,715067.8414852957,2383.5594716176524,6682.877023227063,9066.436494844715,590.3208037183906,708975.285265787,12000,2933.5635051552854
,51,106,708975.285265787,2363.250950885957,6688.4460874130855,9051.697038299042,585.239032648645,702872.0782110225,12000,2948.302961700958
,52,105,702872.0782110225,2342.906927370075,6694.0197924859285,9036.926719856005,580.1483820154472,696758.206800552,12000,2963.0732801439954
,53,104,696758.206800552,2322.52735600184,6699.598142313,9022.12549831484,575.0488405485326,690633.6574987875,12000,2977.874501685161
,54,103,690633.6574987875,2302.1121916626253,6705.1811407649275,9007.293332427553,569.9403969650189,684498.4167549876,12000,2992.7066675724473
,55,102,684498.4167549876,2281.661389183292,6710.7687917155645,8992.430180898857,564.8230399693933,678352.4710032414,12000,3007.5698191011434
,56,101,678352.4710032414,2261.174903344138,6716.361099041994,8977.536002386132,559.6967582534995,672195.8066624529,12000,3022.463997613868
,57,100,672195.8066624529,2240.652688874843,6721.958066624528,8962.610755499372,554.5615404965237,666028.4101363249,12000,3037.3892445006277
,58,99,666028.4101363249,2220.0947004544164,6727.559698346717,8947.654398801133,549.4173753649818,659850.2678133432,12000,3052.3456011988674
,59,98,659850.2678133432,2199.500892711144,6733.165998095339,8932.666890806482,544.2642515127067,653661.3660667606,12000,3067.333109193518
,60,97,653661.3660667606,2178.8712202225356,6738.776969760419,8917.648189982954,539.1021575808335,647461.691254581,12000,3082.351810017046
,61,96,647461.691254581,2158.20563751527,6744.3926172352185,8902.598254750488,533.9310821977882,641251.2297195436,12000,3097.401745249512
,62,95,641251.2297195436,2137.5040990651455,6750.0129444162485,8887.517043481394,528.7510139792728,635029.9677891067,12000,3112.4829565186064
,63,94,635029.9677891067,2116.7665592970225,6755.637955203262,8872.404514500286,523.5619415282529,628797.8917754316,12000,3127.5954854997144
,64,93,628797.8917754316,2095.992972584772,6761.267653499264,8857.260626084037,518.3638534349436,622554.9879753672,12000,3142.7393739159634
,65,92,622554.9879753672,2075.1832932512243,6766.9020432105135,8842.085336461738,513.1567382767973,616301.2426704336,12000,3157.914663538262
,66,91,616301.2426704336,2054.337475568112,6772.541128246523,8826.878603814635,507.9405846184892,610036.6421268055,12000,3173.1213961853646
,67,90,610036.6421268055,2033.4554737560184,6778.1849125200615,8811.64038627608,502.7153810119045,603761.1725952973,12000,3188.35961372392
,68,89,603761.1725952973,2012.5372419843245,6783.8333999471615,8796.370641931486,497.4811159961252,597474.8203113463,12000,3203.629358068514
,69,88,597474.8203113463,1991.5827343711546,6789.486594447118,8781.069328818272,492.23777809741597,591177.5714949965,12000,3218.930671181728
,70,87,591177.5714949965,1970.591904983322,6795.144499942489,8765.73640492581,486.9853558292117,584869.4123508832,12000,3234.2635950741897
,71,86,584869.4123508832,1949.5647078362776,6800.807120359107,8750.371828195384,481.7238376921034,578550.3290682161,12000,3249.6281718046157
,72,85,578550.3290682161,1928.501096894054,6806.4744596260725,8734.975556520127,476.453212173825,572220.3078207638,12000,3265.0244434798733
,73,84,572220.3078207638,1907.4010260692128,6812.14652167576,8719.547547744973,471.17346774924005,565879.3347668373,12000,3280.4524522550273
,74,83,565879.3347668373,1886.2644492227912,6817.823310443823,8704.087759666614,465.88459288032794,559527.3960492739,12000,3295.912240333386
,75,82,559527.3960492739,1865.0913201642466,6823.504829869194,8688.59615003344,460.5865760161707,553164.4777954209,12000,3311.4038499665603
,76,81,553164.4777954209,1843.8815926514033,6829.191083894086,8673.07267654549,455.27940559293904,546790.5661171197,12000,3326.9273234545108
,77,80,546790.5661171197,1822.6352203903994,6834.882076463997,8657.517296854396,449.96307003387983,540405.6471106897,12000,3342.4827031456043
,78,79,540405.6471106897,1801.3521570356322,6840.577811527717,8641.929968563349,444.6375577493016,534009.7068569112,12000,3358.0700314366513
,79,78,534009.7068569112,1780.0323561897042,6846.278293037323,8626.310649227027,439.30285713656156,527602.7314210105,12000,3373.689350772973
,80,77,527602.7314210105,1758.6757714033683,6851.983524948188,8610.659296351556,433.9589565800519,521184.7068526423,12000,3389.340703648444
,81,76,521184.7068526423,1737.2823561754744,6857.693511218978,8594.975867394453,428.6058444511861,514755.6191858745,12000,3405.0241326055475
,82,75,514755.6191858745,1715.852063952915,6863.40825581166,8579.260319764575,423.2435091083857,508315.4544391712,12000,3420.739680235425
,83,74,508315.4544391712,1694.3848481305706,6869.1277626915025,8563.512610822074,417.8719388970664,501864.1986153767,12000,3436.487389177926
,84,73,501864.1986153767,1672.8806620512557,6874.852035827078,8547.732697878333,412.49112214962474,495401.8377016993,12000,3452.267302121667
,85,72,495401.8377016993,1651.3394590056644,6880.581079190268,8531.920538195933,407.10104718542425,488928.35766969447,12000,3468.0794618040673
,86,71,488928.35766969447,1629.761192232315,6886.31489675626,8516.076088988575,401.70170231078185,482443.74447524897,12000,3483.923911011425
,87,70,482443.74447524897,1608.1458149174966,6892.053492503556,8500.199307421053,396.29307581895455,475947.9840585644,12000,3499.800692578947
,88,69,475947.9840585644,1586.4932801952148,6897.796870413977,8484.290150609191,390.8751559901254,469441.06234414055,12000,3515.709849390809
,89,68,469441.06234414055,1564.8035411471353,6903.545034472655,8468.34857561979,385.44793109138993,462922.9652407593,12000,3531.6514243802103
,90,67,462922.9652407593,1543.076550802531,6909.29798866805,8452.37453947058,380.0113893767428,456393.67864146805,12000,3547.62546052942
,91,66,456393.67864146805,1521.312262138227,6915.055736991941,8436.367999130167,374.5655190870635,449853.1884235632,12000,3563.632000869833
,92,65,449853.1884235632,1499.5106280785442,6920.818283439434,8420.328911517978,369.11030845010316,443301.4804485739,12000,3579.6710884820222
,93,64,443301.4804485739,1477.6716014952465,6926.585632008967,8404.257233504213,363.6457456804708,436738.5405622454,12000,3595.742766495787
,94,63,436738.5405622454,1455.7951352074847,6932.357786702308,8388.152921909792,358.1718189796193,430164.35459452274,12000,3611.847078090208
