input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 120, 'interest': 0.0275, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,120,1001833.3333333334,2295.8680555555557,8348.611111111111,10644.479166666668,1821.3886574074077,995306.1108796296,12000,1355.5208333333321
,2,119,995306.1108796296,2280.9098374324844,8363.916898148149,10644.826735580633,1809.3940222993829,988751.5880037808,12000,1355.1732644193671
,3,118,988751.5880037808,2265.8890558419976,8379.250745794752,10645.13980163675,1797.3492849729746,982169.6865429591,12000,1354.8601983632507
,4,117,982169.6865429591,2250.805531660948,8394.612705495376,10645.418237156324,1785.2543020353503,975560.3281394991,12000,1354.5817628436762
,5,116,975560.3281394991,2235.6590853196853,8410.002828788785,10645.66191410847,1773.1089297363023,968923.4342404465,12000,1354.3380858915298
,6,115,968923.4342404465,2220.4495368010234,8425.42116730823,10645.870704109253,1760.9130239674205,962258.9260971057,12000,1354.129295890747
,7,114,962258.9260971057,2205.1767056392005,8440.867772781628,10646.044478420828,1748.666440261261,955566.7247645854,12000,1353.9555215791715
,8,113,955566.7247645854,2189.8404109188414,8456.342697031729,10646.18310795057,1736.3690337905152,948846.7511013442,12000,1353.81689204943
,9,112,948846.7511013442,2174.4404712739138,8471.845991976288,10646.286463250202,1724.0206593671746,942098.9257687351,12000,1353.7135367497976
,10,111,942098.9257687351,2158.9767048866847,8487.377709628245,10646.35441451493,1711.621171441696,935323.1692305487,12000,1353.6455854850701
,11,110,935323.1692305487,2143.448929486674,8502.937902095897,10646.386831582571,1699.1704241021637,928519.4017525549,12000,1353.6131684174288
,12,109,928519.4017525549,2127.856962349605,8518.526621583072,10646.383583932678,1686.6682710734488,921687.5434020454,12000,1353.6164160673216
,13,108,921687.5434020454,2112.200620296354,8534.14392038931,10646.344540685663,1674.1145657163695,914827.5140473724,12000,1353.6554593143373
,14,107,914827.5140473724,2096.479719691895,8549.789850910021,10646.269570601917,1661.5091610268478,907939.2333574891,12000,1353.7304293980833
,15,106,907939.2333574891,2080.694076444246,8565.464465636689,10646.158542080935,1648.851909635063,901022.6208014875,12000,1353.8414579190649
,16,105,901022.6208014875,2064.843506003409,8581.167817157024,10646.011323160434,1636.142663804606,894077.5956481351,12000,1353.9886768395663
,17,104,894077.5956481351,2048.9278233603095,8596.899958155145,10645.827781515454,1623.38127543163,887104.0769654115,12000,1354.1722184845457
,18,103,887104.0769654115,2032.9468430457348,8612.660941411763,10645.607784457497,1610.5675960439999,880101.9836200438,12000,1354.3922155425025
,19,102,880101.9836200438,2016.900379129267,8628.450819804351,10645.351198933618,1597.7014768004392,873071.23427704,12000,1354.6488010663816
,20,101,873071.23427704,2000.7882452182166,8644.269646307326,10645.057891525543,1584.7827684896768,866011.7473992223,12000,1354.9421084744572
,21,100,866011.7473992223,1984.6102544565513,8660.117473992223,10644.727728448774,1571.811321529589,858923.4412467597,12000,1355.2722715512264
,22,99,858923.4412467597,1968.3662195238244,8675.994356027875,10644.3605755517,1558.7869859663417,851806.2338766982,12000,1355.6394244483
,23,98,851806.2338766982,1952.0559526341,8691.900345680593,10643.956298314693,1545.7096114735325,844660.0431424911,12000,1356.0437016853066
,24,97,844660.0431424911,1935.6792655348756,8707.835496314341,10643.514761849217,1532.5790473513243,837484.7866935282,12000,1356.4852381507826
,25,96,837484.7866935282,1919.235969506002,8723.799861390919,10643.03583089692,1519.395142525585,830280.3819746628,12000,1356.9641691030793
,26,95,830280.3819746628,1902.7258753586023,8739.793494470134,10642.519369828737,1506.1577455470199,823046.7462257396,12000,1357.4806301712633
,27,94,823046.7462257396,1886.1487934339866,8755.816449209995,10641.965242643982,1492.8667045903044,815783.7964811198,12000,1358.0347573560175
,28,93,815783.7964811198,1869.5045336025662,8771.86877936688,10641.373312969446,1479.5218674532139,808491.4495692062,12000,1358.6266870305535
,29,92,808491.4495692062,1852.7929052627642,8787.95053879572,10640.743444058484,1466.1230815557528,801169.6221119663,12000,1359.2565559415161
,30,91,801169.6221119663,1836.0137173399228,8804.061781450178,10640.075498790102,1452.6701939392797,793818.2305244553,12000,1359.9245012098982
,31,90,793818.2305244553,1819.16677828521,8820.202561382837,10639.369339668046,1439.1630512656332,786437.1910143382,12000,1360.6306603319535
,32,89,786437.1910143382,1802.251896074525,8836.372932745373,10638.624828819899,1425.6014998162536,779026.4195814091,12000,1361.3751711801015
,33,88,779026.4195814091,1785.2688782073958,8852.572949788739,10637.841827996135,1411.985385491304,771585.8320171116,12000,1362.1581720038648
,34,87,771585.8320171116,1768.2175317058807,8868.802666863352,10637.020198569233,1398.3145538087886,764115.343904057,12000,1362.979801430767
,35,86,764115.343904057,1751.097663113464,8885.062138419267,10636.15980153273,1384.5888499036694,756614.8706155415,12000,1363.8401984672691
,36,85,756614.8706155415,1733.9090784939492,8901.35141900637,10635.26049750032,1370.8081185269812,749084.327315062,12000,1364.7395024996804
,37,84,749084.327315062,1716.6515834303505,8917.670563274549,10634.322146704899,1356.972204044944,741523.6289558324,12000,1365.6778532951012
,38,83,741523.6289558324,1699.3249830237828,8934.019625973884,10633.344608997668,1343.080950438074,733932.6902802966,12000,1366.6553910023322
,39,82,733932.6902802966,1681.9290818923464,8950.398661954836,10632.327743847181,1329.1342013002934,726311.4258196421,12000,1367.6722561528186
,40,81,726311.4258196421,1664.4636841700133,8966.807726168421,10631.271410338435,1315.1317998380352,718659.7498933118,12000,1368.728589661565
,41,80,718659.7498933118,1646.9285935055061,8983.246873666398,10630.175467171905,1301.07358886935,710977.5766085146,12000,1369.8245328280955
