input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 168, 'interest': 0.06, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1002083.3333333334,5010.416666666667,8830.718327096874,3820.3016604302074,2079.7146493185483,1000342.7463222218,12000,3169.2816729031256
,2,167,1000342.7463222218,5001.713731611109,8849.115656944994,3847.4019253338847,2076.0319674935163,998571.3763643814,12000,3150.884343055006
,3,166,998571.3763643814,4992.856881821907,8867.551314563629,3874.6944327417214,2072.284754024249,996768.9666856639,12000,3132.4486854363713
,4,165,996768.9666856639,4983.844833428319,8886.0253798023,3902.180546373981,2068.472471123521,994935.2586104135,12000,3113.9746201976996
,5,164,994935.2586104135,4974.676293052068,8904.537932676889,3929.861639624821,2064.5945770224766,993069.9915478112,12000,3095.462067323111
,6,163,993069.9915478112,4965.349957739056,8923.089053369964,3957.739095630908,2060.6505259420423,991172.9029781224,12000,3076.910946630036
,7,162,991172.9029781224,4955.864514890612,8941.678822231152,3985.81430734054,2056.639768064129,989243.728438846,12000,3058.3211777688484
,8,161,989243.728438846,4946.21864219423,8960.307319777467,4014.088677583237,2052.5617495026304,987282.2015107654,12000,3039.6926802225335
,9,160,987282.2015107654,4936.4110075538265,8978.974626693669,4042.5636191398426,2048.41591227422,985288.0538038998,12000,3021.025373306331
,10,159,985288.0538038998,4926.440269019499,8997.680823832614,4071.2405548131146,2044.2016942689306,983261.0149433557,12000,3002.319176167386
,11,158,983261.0149433557,4916.305074716779,9016.425992215598,4100.120917498819,2039.918529220535,981200.8125550774,12000,2983.574007784402
,12,157,981200.8125550774,4906.004062775387,9035.210213032713,4129.206150257326,2035.5658466767084,979107.1722514967,12000,2964.789786967287
,13,156,979107.1722514967,4895.535861257484,9054.033567643195,4158.497706385711,2031.1430719689813,976979.8176170799,12000,2945.966432356805
,14,155,976979.8176170799,4884.8990880854,9072.896137575784,4187.997049490385,2026.6496261824784,974818.4701937721,12000,2927.1038624242155
,15,154,974818.4701937721,4874.092350968861,9091.798004529068,4217.705653560207,2022.0849261254414,972622.8494663374,12000,2908.201995470932
,16,153,972622.8494663374,4863.114247331687,9110.739250371835,4247.625003040148,2017.4483842985358,970392.6728475958,12000,2889.2607496281653
,17,152,970392.6728475958,4851.963364237979,9129.719957143441,4277.756592905463,2012.739408863938,968127.6556635542,12000,2870.280042856559
,18,151,968127.6556635542,4840.638278317771,9148.74020705416,4308.101928736388,2007.9574036142037,965827.511138432,12000,2851.2597929458407
,19,150,965827.511138432,4829.13755569216,9167.800082485519,4338.662526793359,2003.1017679409138,963491.9503795796,12000,2832.199917514481
,20,149,963491.9503795796,4817.459751897898,9186.899665990699,4369.439914092801,1998.1718968030975,961120.6823622899,12000,2813.100334009301
,21,148,961120.6823622899,4805.603411811449,9206.039040294843,4400.435628483394,1993.16718069543,958713.4139145019,12000,2793.9609597051567
,22,147,958713.4139145019,4793.567069572509,9225.218288295455,4431.6512187229455,1988.0870056162062,956269.8497013951,12000,2774.781711704545
,23,146,956269.8497013951,4781.3492485069755,9244.437493062736,4463.088244555761,1982.930753035082,953789.6922098745,12000,2755.5625069372636
,24,145,953789.6922098745,4768.948461049373,9263.696737839951,4494.7482767905785,1977.6977998605914,951272.6417329445,12000,2736.3032621600487
,25,144,951272.6417329445,4756.363208664723,9282.996106043784,4526.6328973790605,1972.387518407428,948718.3963539728,12000,2717.0038939562164
,26,143,948718.3963539728,4743.591981769864,9302.335681264707,4558.743699494843,1966.9992763634957,946126.6519308415,12000,2697.664318735293
,27,142,946126.6519308415,4730.633259654208,9321.71554726734,4591.082287613132,1961.5324367567257,943497.1020799851,12000,2678.2844527326597
,28,141,943497.1020799851,4717.485510399925,9341.135787990814,4623.650277590888,1955.9863579216546,940829.4381603159,12000,2658.8642120091863
,29,140,940829.4381603159,4704.147190801579,9360.596487549125,4656.449296747545,1950.3603934657672,938123.349257034,12000,2639.4035124508755
,30,139,938123.349257034,4690.61674628517,9380.097730231517,4689.480983946347,1944.6538922355992,935378.5221653233,12000,2619.902269768483
,31,138,935378.5221653233,4676.892610826616,9399.639600502831,4722.746989676215,1938.866198282598,932594.6413739296,12000,2600.360399497169
,32,137,932594.6413739296,4662.973206869648,9419.222183003878,4756.24897613423,1932.9966508287403,929771.3890486241,12000,2580.777816996122
,33,136,929771.3890486241,4648.85694524312,9438.845562551802,4789.988617308682,1927.044584231907,926908.4450155473,12000,2561.154437448198
,34,135,926908.4450155473,4634.5422250777365,9458.509824140452,4823.967599062716,1921.0093279510095,924005.4867444356,12000,2541.490175859548
,35,134,924005.4867444356,4620.027433722178,9478.215052940743,4858.187619218565,1914.8902065108687,921062.1893317279,12000,2521.7849470592573
,36,133,921062.1893317279,4605.310946658639,9497.961334301035,4892.650387642396,1908.6865394668448,918078.2254835523,12000,2502.038665698965
,37,132,918078.2254835523,4590.391127417762,9517.748753747495,4927.357626329734,1902.3976413692137,915053.2654985918,12000,2482.2512462525046
,38,131,915053.2654985918,4575.266327492959,9537.577396984465,4962.311069491506,1896.0228217272922,911986.9772508276,12000,2462.422603015535
,39,130,911986.9772508276,4559.934886254138,9557.44734989485,4997.512463640712,1889.561384973306,908879.0261721603,12000,2442.55265010515
,40,129,908879.0261721603,4544.395130860801,9577.358698540464,5032.963567679662,1883.0126304260014,905729.0752349066,12000,2422.6413014595364
,41,128,905729.0752349066,4528.645376174533,9597.311529162422,5068.666152987888,1876.3758522539974,902536.7849341728,12000,2402.6884708375783
,42,127,902536.7849341728,4512.683924670864,9617.30592818151,5104.622003510645,1869.6503394388794,899301.8132701011,12000,2382.6940718184906
,43,126,899301.8132701011,4496.509066350505,9637.341982198555,5140.83291584805,1862.8353757380273,896023.8157299911,12000,2362.6580178014447
,44,125,896023.8157299911,4480.119078649956,9657.4197779948,5177.300699344845,1855.9302396471796,892702.4452702934,12000,2342.580222005199
,45,124,892702.4452702934,4463.512226351467,9677.539402532288,5214.027176180821,1848.9342043627344,889337.3522984752,12000,2322.4605974677124
,46,123,889337.3522984752,4446.686761492376,9697.700942954229,5251.014181461853,1841.8465377437778,885928.1846547571,12000,2302.2990570457714
,47,122,885928.1846547571,4429.640923273786,9717.904486585381,5288.263563311595,1834.666502273845,882474.5875937195,12000,2282.095513414619
,48,121,882474.5875937195,4412.372937968597,9738.150120932434,5325.777182963837,1827.3933550224076,878976.2037657781,12000,2261.849879067566
,49,120,878976.2037657781,4394.881018828891,9758.437933684378,5363.556914855487,1820.0263476060888,875432.6731985287,12000,2241.5620663156224
,50,119,875432.6731985287,4377.163365992644,9778.768012712886,5401.604646720242,1812.564726149601,871843.633277958,12000,2221.231987287114
,51,118,871843.633277958,4359.21816638979,9799.1404460727,5439.922279682911,1805.0077312464064,868208.7187295215,12000,2200.859553927299
,52,117,868208.7187295215,4341.043593647608,9819.555322002017,5478.51172835441,1797.354597919098,864527.5615990863,12000,2180.4446779979826
,53,116,864527.5615990863,4322.637807995431,9840.012728922855,5517.374920927424,1789.6045555794974,860799.7912337383,12000,2159.987271077145
,54,115,860799.7912337383,4303.998956168692,9860.512755441443,5556.513799272751,1781.75682798847,857025.034262454,12000,2139.487244558557
,55,114,857025.034262454,4285.12517131227,9881.055490348608,5595.930319036338,1773.8106332154534,853202.9145766331,12000,2118.944509651392
,56,113,853202.9145766331,4266.014572883166,9901.641022620166,5635.626449737,1765.7651835977003,849333.0533104938,12000,2098.358977379834
,57,112,849333.0533104938,4246.665266552469,9922.269441417291,5675.604174864822,1757.6196856992271,845415.0688213282,12000,2077.730558582709
,58,111,845415.0688213282,4227.075344106641,9942.94083608691,5715.865491980268,1749.373340269475,841448.5766696174,12000,2057.0591639130907
,59,110,841448.5766696174,4207.242883348087,9963.65529616209,5756.412412814002,1741.0253422016738,837433.1895990052,12000,2036.3447038379109
,60,109,837433.1895990052,4187.165947995026,9984.412911362428,5797.246963367402,1732.574880490912,833368.5175161286,12000,2015.5870886375724
,61,108,833368.5175161286,4166.842587580643,10005.213771594432,5838.3711840137885,1724.021138191906,829254.1674703067,12000,1994.7862284055682
,62,107,829254.1674703067,4146.270837351533,10026.057966951916,5879.787129600382,1715.3632923764715,825089.7436330828,12000,1973.9420330480843
,63,106,825089.7436330828,4125.448718165414,10046.945587716398,5921.496869550984,1706.6005140906911,820874.8472776226,12000,1953.0544122836018
,64,105,820874.8472776226,4104.374236388113,10067.876724357473,5963.50248796936,1697.7319683117776,816609.076757965,12000,1932.123275642527
,65,104,816609.076757965,4083.0453837898253,10088.851467533217,6005.806083743391,1688.7568139046284,812292.0274881263,12000,1911.1485324667829
,66,103,812292.0274881263,4061.4601374406316,10109.869908090577,6048.409770649945,1679.6742035780755,807923.2919210544,12000,1890.1300919094228
,67,102,807923.2919210544,4039.6164596052718,10130.932137065764,6091.315677460492,1670.4832838408204,803502.4595274347,12000,1869.0678629342365
,68,101,803502.4595274347,4017.5122976371736,10152.03824568465,6134.525948047476,1661.1831949570565,799029.1167743442,12000,1847.9617543153508
,69,100,799029.1167743442,3995.145583871721,10173.188325363155,6178.042741491434,1651.7730709017767,794502.8471037545,12000,1826.811674636845
,70,99,794502.8471037545,3972.5142355187727,10194.382467707659,6221.868232188886,1642.2520393157617,789923.2309108814,12000,1805.617532292341
,71,98,789923.2309108814,3949.6161545544073,10215.620764515383,6266.004609960975,1632.619221460251,785289.8455223808,12000,1784.3792354846173
,72,97,785289.8455223808,3926.449227611904,10236.90330777479,6310.454080162886,1622.8737321712872,780602.2651743891,12000,1763.09669222521
,73,96,780602.2651743891,3903.0113258719457,10258.230189665983,6355.218863794037,1613.0146798137398,775860.0609904089,12000,1741.7698103340172
,74,95,775860.0609904089,3879.3003049520444,10279.601502561121,6400.301197609077,1603.0411662349995,771062.8009590348,12000,1720.3984974388786
,75,94,771062.8009590348,3855.3140047951742,10301.017339024787,6445.703334229613,1592.952286718344,766210.0499115235,12000,1698.9826609752126
,76,93,766210.0499115235,3831.0502495576175,10322.47779181442,6491.427542256802,1582.7471299359722,761301.3694992027,12000,1677.522208185581
,77,92,761301.3694992027,3806.5068474960135,10343.982953880697,6537.476106384684,1572.4247779017041,756336.3181707198,12000,1656.017046119303
,78,91,756336.3181707198,3781.681590853599,10365.532918367948,6583.851327514349,1561.9843059233444,751314.4511491287,12000,1634.4670816320522
,79,90,751314.4511491287,3756.572255745644,10387.127778614547,6630.555522868904,1551.424782554708,746235.3204088146,12000,1612.8722213854526
,80,89,746235.3204088146,3731.176602044073,10408.767628153326,6677.591026109252,1540.7452695473028,741098.4746522526,12000,1591.2323718466741
,81,88,741098.4746522526,3705.4923732612633,10430.452560711976,6724.9601874507125,1529.9448218016705,735903.4592866035,12000,1569.5474392880242
,82,87,735903.4592866035,3679.5172964330177,10452.182670213455,6772.665373780437,1519.0224873183813,730649.8164001415,12000,1547.817329786545
,83,86,730649.8164001415,3653.2490820007074,10473.958050776397,6820.708968775689,1507.9773071486786,725337.0847385144,12000,1526.0419492236033
,84,85,725337.0847385144,3626.685423692572,10495.778796715513,6869.093373022941,1496.8083153447737,719964.7996808361,12000,1504.2212032844873
,85,84,719964.7996808361,3599.8239984041807,10517.645002542002,6917.821004137821,1485.5145389097881,714532.4932156081,12000,1482.3549974579983
