input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 312, 'interest': 0.025, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1003166.6666666666,2089.9305555555557,4375.891185679072,2285.9606301235162,3169.4555691157198,1004050.1616056588,12000,7624.108814320928
,2,311,1004050.1616056588,2091.7711700117893,4389.748174433722,2297.9770044219326,3172.2152512372504,1004924.3998524742,12000,7610.251825566278
,3,310,1004924.3998524742,2093.5924996926547,4403.649043652764,2310.056543960109,3174.9454204769613,1005789.288728991,12000,7596.350956347236
,4,309,1005789.288728991,2095.394351518731,4417.593932290998,2322.199580772267,3177.6457823026926,1006644.7349305215,12000,7582.406067709002
,5,308,1006644.7349305215,2097.176531105253,4431.582979743254,2334.406448638001,3180.316040192631,1007490.6445220761,12000,7568.417020256746
,6,307,1007490.6445220761,2098.9388427543254,4445.616325845774,2346.6774830914483,3182.9558956234514,1008326.9229346081,12000,7554.383674154226
,7,306,1008326.9229346081,2100.6810894471,4459.694110877619,2359.013021430519,3185.565048058396,1009153.474961236,12000,7540.305889122381
,8,305,1009153.474961236,2102.4030728359085,4473.8164755620655,2371.413402726157,3188.143194935281,1009970.2047534451,12000,7526.1835244379345
,9,304,1009970.2047534451,2104.104593236344,4487.983561068013,2383.878967831669,3190.6900316544425,1010777.0158172678,12000,7512.016438931987
,10,303,1010777.0158172678,2105.785449619308,4502.195509011395,2396.410059392087,3193.2052515666064,1011573.8110094423,12000,7497.804490988605
,11,302,1011573.8110094423,2107.4454396030046,4516.452461456598,2409.0070218535934,3195.6885459606974,1012360.4925335494,12000,7483.547538543402
,12,301,1012360.4925335494,2109.0843594448947,4530.754560917878,2421.670201472983,3198.1396040515756,1013136.9619361281,12000,7469.245439082122
,13,300,1013136.9619361281,2110.7020040336,4545.101950360786,2434.3999463271857,3200.5581129677025,1013903.1201027686,12000,7454.898049639214
,14,299,1013903.1201027686,2112.298166880768,4559.494773203594,2447.1966063228265,3202.9437577387453,1014658.8672541847,12000,7440.505226796406
,15,298,1014658.8672541847,2113.8726401128847,4573.933173318741,2460.0605332058562,3205.2962212830994,1015404.102942262,12000,7426.066826681259
,16,297,1015404.102942262,2115.425214463046,4588.417295034252,2472.992080571206,3207.615184395354,1016138.726046086,12000,7411.582704965748
