input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 180, 'interest': 0.0575, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,180,1000833.3333333334,4795.659722222223,5560.185185185185,10355.844907407409,829.3942901234569,996102.5424382717,12000,1644.1550925925912
,2,179,996102.5424382717,4772.991349183386,5564.818672839507,10337.810022022892,825.4481031378601,991363.17186857,12000,1662.1899779771084
,3,178,991363.17186857,4750.281865203565,5569.456021733539,10319.737886937104,821.494763205697,986615.2106100421,12000,1680.2621130628959
,4,177,986615.2106100421,4727.531217506452,5574.097235084983,10301.628452591434,817.5342611457977,981858.6476361029,12000,1698.3715474085657
,5,176,981858.6476361029,4704.7393532563265,5578.742316114221,10283.481669370547,813.5665877666572,977093.4719077552,12000,1716.518330629453
,6,175,977093.4719077552,4681.9062195579945,5583.391268044315,10265.29748760231,809.5917338664258,972319.6723735773,12000,1734.7025123976891
,7,174,972319.6723735773,4659.031763456725,5588.044094101018,10247.075857557742,805.6096902328969,967537.2379697091,12000,1752.924142442258
,8,173,967537.2379697091,4636.1159319381895,5592.700797512769,10228.816729450959,801.620447643497,962746.1576198398,12000,1771.1832705490415
,9,172,962746.1576198398,4613.1586719284,5597.361381510696,10210.520053439097,797.6239968652742,957946.4202351943,12000,1789.479946560903
,10,171,957946.4202351943,4590.159930293639,5602.025849328621,10192.185779622261,793.6203286548881,953138.0147145205,12000,1807.8142203777388
,11,170,953138.0147145205,4567.119653840411,5606.694204203062,10173.813858043473,789.6094337585979,948320.9299440761,12000,1826.1861419565266
,12,169,948320.9299440761,4544.037789315365,5611.366449373231,10155.404238688596,785.5913029122524,943495.1547976151,12000,1844.5957613114042
,13,168,943495.1547976151,4520.91428340524,5616.042588081043,10136.956871486283,781.5659268412784,938660.6781363753,12000,1863.0431285137165
,14,167,938660.6781363753,4497.749082736798,5620.72262357111,10118.471706307908,777.5332962606702,933817.4888090648,12000,1881.5282936920921
,15,166,933817.4888090648,4474.542133876769,5625.406559090752,10099.948692967522,773.4934018749785,928965.5756518492,12000,1900.0513070324778
,16,165,928965.5756518492,4451.2933833317775,5630.094397889995,10081.387781221772,769.4462343782993,924104.9274883374,12000,1918.6122187782275
,17,164,924104.9274883374,4428.002777548284,5634.78614322157,10062.788920769854,765.3917844542633,919235.5331295701,12000,1937.2110792301464
,18,163,919235.5331295701,4404.670262912524,5639.48179834092,10044.152061253444,761.3300427760244,914357.3813740052,12000,1955.8479387465559
,19,162,914357.3813740052,4381.2957857504425,5644.181366506205,10025.477152256648,757.2610000062493,909470.4610075053,12000,1974.522847743352
,20,161,909470.4610075053,4357.87929232763,5648.884850978294,10006.764143305923,753.1846467971059,904574.7608033242,12000,1993.2358566940766
,21,160,904574.7608033242,4334.420728849262,5653.592255020776,9988.012983870038,749.1009737902529,899670.2695220937,12000,2011.9870161299623
,22,159,899670.2695220937,4310.920041460033,5658.303581899961,9969.223623359994,745.0099716168281,894756.9759118105,12000,2030.7763766400058
,23,158,894756.9759118105,4287.377176244093,5663.018834884877,9950.39601112897,740.9116308974382,889834.8687078231,12000,2049.6039888710293
,24,157,889834.8687078231,4263.792079224986,5667.738017247281,9931.530096472266,736.8059422421466,884903.936632818,12000,2068.4699035277335
,25,156,884903.936632818,4240.164696365587,5672.461132261654,9912.62582862724,732.6928962504636,879964.1683968068,12000,2087.3741713727595
,26,155,879964.1683968068,4216.494973568033,5677.188183205205,9893.683156773237,728.5724835113347,875015.5526971129,12000,2106.316843226763
,27,154,875015.5526971129,4192.782856673666,5681.919173357876,9874.702030031542,724.4446946031292,870058.0782183581,12000,2125.2979699684583
,28,153,870058.0782183581,4169.028291462966,5686.654106002341,9855.682397465307,720.3095200936299,865091.7336324494,12000,2144.317602534693
,29,152,865091.7336324494,4145.231223655487,5691.392984424009,9836.624208079496,716.1669505400212,860116.5075985654,12000,2163.3757919205036
,30,151,860116.5075985654,4121.391598909793,5696.135811911029,9817.527410820821,712.0169764888786,855132.3887631432,12000,2182.4725891791786
,31,150,855132.3887631432,4097.509362823395,5700.882591754288,9798.391954577684,707.8595884761575,850139.365759865,12000,2201.6080454223156
,32,149,850139.365759865,4073.584460932687,5705.633327247417,9779.217788180104,703.6947770271813,845137.4272096448,12000,2220.7822118198965
,33,148,845137.4272096448,4049.616838712882,5710.388021686789,9760.004860399671,699.5225326566317,840126.5617206147,12000,2239.995139600329
,34,147,840126.5617206147,4025.6064415779456,5715.146678371529,9740.753119949473,695.3428458685361,835106.7578881118,12000,2259.2468800505267
,35,146,835106.7578881118,4001.553214880536,5719.9093006035055,9721.462515484041,691.1557071562569,830078.0042946645,12000,2278.5374845159586
,36,145,830078.0042946645,3977.4571039119346,5724.675891687341,9702.132995599277,686.961107002481,825040.2895099795,12000,2297.867004400723
,37,144,825040.2895099795,3953.318053901986,5729.446454930414,9682.764508832399,682.7590358792077,819993.6020909282,12000,2317.235491167601
,38,143,819993.6020909282,3929.1360100190313,5734.220993642854,9663.357003661886,678.549484247738,814937.9305815331,12000,2336.6429963381142
,39,142,814937.9305815331,3904.9109173698466,5738.999511137557,9643.910428507405,674.3324425586629,809873.2635129542,12000,2356.0895714925955
,40,141,809873.2635129542,3880.6427209995727,5743.782010730172,9624.424731729745,670.1079012518535,804799.589403476,12000,2375.575268270255
,41,140,804799.589403476,3856.3313658916563,5748.568495739114,9604.89986163077,665.8758507564474,799716.8967584933,12000,2395.100138369229
,42,139,799716.8967584933,3831.9767969677805,5753.358969485563,9585.335766453343,661.6362814908398,794625.1740704984,12000,2414.6642335466568
,43,138,794625.1740704984,3807.5789590878053,5758.153435293467,9565.732394381272,657.3891838626708,789524.4098190677,12000,2434.2676056187283
,44,137,789524.4098190677,3783.1377970496997,5762.951896489545,9546.089693539245,653.1345482688151,784414.592470847,12000,2453.9103064607552
,45,136,784414.592470847,3758.6532555894755,5767.754356403287,9526.407611992763,648.8723650953698,779295.7104795391,12000,2473.592388007237
,46,135,779295.7104795391,3734.1252793811254,5772.5608183669565,9506.686097748083,644.6026247176435,774167.7522858898,12000,2493.313902251917
,47,134,774167.7522858898,3709.5538130365558,5777.371285715596,9486.925098752152,640.3253175001452,769030.7063176744,12000,2513.074901247848
,48,133,769030.7063176744,3684.9388011055235,5782.1857617870255,9467.12456289255,636.0404337965729,763884.560989684,12000,2532.87543710745
