input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 204, 'interest': 0.045, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1001666.6666666666,3756.2499999999995,7034.178755273003,3277.9287552730034,1663.981229852323,1000052.7191412459,12000,4965.821244726997
,2,203,1000052.7191412459,3750.1976967796722,7045.90238653179,3295.704689752118,1661.2616907524898,998418.2761422463,12000,4954.09761346821
,3,202,998418.2761422463,3744.0685355334235,7057.64555717601,3313.5770216425863,1658.507831867673,996763.2069524714,12000,4942.35444282399
,4,201,996763.2069524714,3737.8620260717676,7069.408299771302,3331.5462736995346,1655.71943446462,995087.3801132365,12000,4930.591700228698
,5,200,995087.3801132365,3731.5776754246367,7081.190646937588,3349.6129715129514,1652.8962785695394,993390.6634202931,12000,4918.809353062412
,6,199,993390.6634202931,3725.214987826099,7092.99263134915,3367.7776435230508,1650.0381429612835,991672.9239197314,12000,4907.00736865085
,7,198,991672.9239197314,3718.7734646989925,7104.814285734732,3386.0408210357396,1647.144805164493,989934.0279038602,12000,4895.185714265268
,8,197,989934.0279038602,3712.2526046394755,7116.655642877622,3404.4030382381466,1644.2160414427035,988173.8409070647,12000,4883.344357122378
,9,196,988173.8409070647,3705.6519034014927,7128.516735615752,3422.864832214259,1641.2516267914175,986392.2277016419,12000,4871.483264384248
,10,195,986392.2277016419,3698.970853881157,7140.397596841776,3441.4267429606193,1638.2513349311355,984589.0522936124,12000,4859.602403158224
,11,194,984589.0522936124,3692.2089461010464,7152.29825950318,3460.0893134021335,1635.2149383003505,982764.1779185105,12000,4847.70174049682
,12,193,982764.1779185105,3685.365667194414,7164.21875660235,3478.8530894079363,1632.1422080485045,980917.4670371511,12000,4835.78124339765
,13,192,980917.4670371511,3678.4405013893165,7176.159121196687,3497.7186198073705,1629.0329140289064,979048.7813313726,12000,4823.840878803313
,14,191,979048.7813313726,3671.432929992647,7188.11938639868,3516.686456406033,1625.886824791611,977157.9816997582,12000,4811.88061360132
,15,190,977157.9816997582,3664.342431374093,7200.099585376011,3535.7571540019185,1622.7037075762605,975244.9282533325,12000,4799.900414623989
,16,189,975244.9282533325,3657.1684809499966,7212.099751351637,3554.93127040164,1619.4833283048847,973309.4803112356,12000,4787.900248648363
,17,188,973309.4803112356,3649.9105511671337,7224.119917603888,3574.2093664367544,1616.225451574665,971351.4963963736,12000,4775.880082396112
,18,187,971351.4963963736,3642.568111486401,7236.160117466561,3593.59200598016,1612.9298406506557,969370.834231044,12000,4763.839882533439
,19,186,969370.834231044,3635.140628366415,7248.220384329004,3613.0797559625894,1609.5962574584692,967367.3507325399,12000,4751.779615670996
,20,185,967367.3507325399,3627.6275652470244,7260.3007516362195,3632.673186389195,1606.224462576918,965340.9020087277,12000,4739.6992483637805
