input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 360, 'interest': 0.02, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,360,1002333.3333333334,1670.5555555555557,3704.819181250882,2034.2636256953265,2334.0311626511552,1002633.1008702891,12000,8295.180818749119
,2,359,1002633.1008702891,1671.0551681171487,3713.463759340468,2042.4085912233195,2334.71161531782,1002925.4038943837,12000,8286.536240659532
,3,358,1002925.4038943837,1671.542339823973,3722.1285081122633,2050.5861682882905,2335.3745746942222,1003210.1923007896,12000,8277.871491887738
,4,357,1003210.1923007896,1672.0169871679827,3730.8134746311916,2058.796487463209,2336.019923564428,1003487.4157368909,12000,8269.186525368808
,5,356,1003487.4157368909,1672.4790262281515,3739.518706071998,2067.039679843847,2336.6475441331095,1003757.0236011802,12000,8260.481293928002
,6,355,1003757.0236011802,1672.9283726686338,3748.2442497195,2075.315877050866,2337.2573180229683,1004018.9650421523,12000,8251.7557502805
,7,354,1004018.9650421523,1673.3649417369206,3756.990152968846,2083.6252112319253,2337.8491262721473,1004273.1889571926,12000,8243.009847031153
,8,353,1004273.1889571926,1673.7886482619876,3765.756463325773,2091.9678150637856,2338.4228493316336,1004519.6439914604,12000,8234.243536674227
,9,352,1004519.6439914604,1674.1994066524342,3774.543228406867,2100.3438217544326,2338.978367062647,1004758.2785367686,12000,8225.456771593133
,10,351,1004758.2785367686,1674.5971308946146,3783.3504959398165,2108.753365045202,2339.515558734021,1004989.0407304575,12000,8216.649504060184
,11,350,1004989.0407304575,1674.9817345507627,3792.1783137636767,2117.196579212914,2340.0343030195704,1005211.8784542641,12000,8207.821686236322
,12,349,1005211.8784542641,1675.353130757107,3801.0267298291246,2125.6735990720176,2340.534477995448,1005426.7393331876,12000,8198.973270170874
,13,348,1005426.7393331876,1675.7112322219793,3809.8957921987267,2134.1845599767476,2341.0159611374916,1005633.5707343483,12000,8190.104207801273
,14,347,1005633.5707343483,1676.0559512239138,3818.7855490471907,2142.729597823277,2341.478629318558,1005832.3197658436,12000,8181.21445095281
,15,346,1005832.3197658436,1676.3871996097394,3827.696048661634,2151.308849051895,2341.9223588058467,1006022.9332755975,12000,8172.3039513383665
,16,345,1006022.9332755975,1676.7048887926626,3836.627339441845,2159.9224506491823,2342.3470252582124,1006205.3578502066,12000,8163.372660558155
,17,344,1006205.3578502066,1677.0089297503444,3845.579469900543,2168.570540150198,2342.7525037234645,1006379.5398137799,12000,8154.420530099457
,18,343,1006379.5398137799,1677.2992330229665,3854.5524886636445,2177.2532556406777,2343.138668635658,1006545.4252267749,12000,8145.447511336355
,19,342,1006545.4252267749,1677.5757087112916,3863.5464444705262,2185.9707357592347,2343.5053938123697,1006702.959884828,12000,8136.453555529473
,20,341,1006702.959884828,1677.8382664747135,3872.5613861742913,2194.723119699578,2343.852552451966,1006852.0893175803,12000,8127.438613825709
,21,340,1006852.0893175803,1678.0868155293006,3881.5973627420312,2203.5105472127307,2344.180017130858,1006992.7587874986,12000,8118.402637257968
,22,339,1006992.7587874986,1678.321264645831,3890.6544232550955,2212.3331586092645,2344.4876598007418,1007124.9132886901,12000,8109.345576744905
,23,338,1007124.9132886901,1678.541522147817,3899.7326169093585,2221.1910947615415,2344.775351785833,1007248.4975457144,12000,8100.2673830906415
,24,337,1007248.4975457144,1678.747495909524,3908.831993015481,2230.084497105957,2345.042963780086,1007363.4560123886,12000,8091.168006984519
