input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 84, 'interest': 0.035, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,84,1001666.6666666666,2921.527777777778,11924.603174603175,14846.130952380952,1649.570105820106,991391.6335978835,12000,0
,2,83,991391.6335978835,2891.5589313271603,11944.477513227512,14836.036444554673,1632.4119268077602,981079.5680114637,12000,0
,3,82,981079.5680114637,2861.4820733667693,11964.384975749557,14825.867049116327,1615.1919717261903,970730.3750074403,12000,0
,4,81,970730.3750074403,2831.2969271050342,11984.325617375807,14815.62254448084,1597.9100823167744,960343.9594723813,12000,0
,5,80,960343.9594723813,2801.0032151277787,12004.299493404766,14805.302708532545,1580.5660999649608,949920.2260789415,12000,0
,6,79,949920.2260789415,2770.6006593969128,12024.306659227108,14794.90731862402,1563.159865699524,939459.0792854138,12000,0
,7,78,939459.0792854138,2740.0889812491237,12044.347170325818,14784.436151574942,1545.6912201918135,928960.4233352798,12000,0
,8,77,928960.4233352798,2709.467901394566,12064.421082276362,14773.888983670928,1528.1600037550058,918424.1622567584,12000,0
,9,76,918424.1622567584,2678.7371399155454,12084.528450746822,14763.265590662368,1510.5660563433528,907850.199862355,12000,0
,10,75,907850.199862355,2647.8964162652023,12104.669331498068,14752.56574776327,1492.9092175514284,897238.4397484084,12000,0
,11,74,897238.4397484084,2616.945449266191,12124.843780383897,14741.789229650089,1475.189326613374,886588.7852946378,12000,0
,12,73,886588.7852946378,2585.8839571093604,12145.051853351202,14730.935810460564,1457.4062224021445,875901.1396636887,12000,0
,13,72,875901.1396636887,2554.7116573524254,12165.293606440122,14720.005263792547,1439.5597434287479,865175.4058006774,12000,0
,14,71,865175.4058006774,2523.4282669186423,12185.569095784189,14708.99736270283,1421.6497278414886,854411.4864327346,12000,0
,15,70,854411.4864327346,2492.0335020954763,12205.878377610496,14697.911879705971,1403.676013425207,843609.2840685494,12000,0
,16,69,843609.2840685494,2460.527078533269,12226.221508239847,14686.748586773116,1385.638437600516,832768.7009979101,12000,0
,17,68,832768.7009979101,2428.9087112439047,12246.598544086914,14675.507255330818,1367.5368374230388,821889.6392912462,12000,0
,18,67,821889.6392912462,2397.1781145994682,12267.00954166039,14664.187656259859,1349.371049582643,810972.0007991684,12000,0
,19,66,810972.0007991684,2365.3350023309076,12287.454557563156,14652.789559894063,1331.1409104026754,800015.6871520078,12000,0
