input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 240, 'interest': 0.0425, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,240,1002083.3333333334,3549.045138888889,6205.245409853862,2656.200270964973,2082.1398605466006,1001509.2729229149,12000,5794.754590146138
,2,239,1001509.2729229149,3547.012008268657,6218.173004457725,2671.160996189068,2080.912733180679,1000919.0246599065,12000,5781.826995542275
,3,238,1000919.0246599065,3544.9215456705024,6231.127531550344,2686.205985879842,2079.6517055708887,1000312.4703795975,12000,5768.872468449656
,4,237,1000312.4703795975,3542.773332594408,6244.109047241075,2701.335714646667,2078.356530551981,999689.4911955029,12000,5755.890952758925
,5,236,999689.4911955029,3540.566947984073,6257.117607756162,2716.550659772089,2077.0269594494393,999049.9674951802,12000,5742.882392243838
,6,235,999049.9674951802,3538.3019682120967,6270.153269438987,2731.8513012268904,2075.662742070736,998393.778936024,12000,5729.846730561013
,7,234,998393.778936024,3535.9779670650855,6283.21608875032,2747.238121685234,2074.263626696539,997720.8044410354,12000,5716.78391124968
,8,233,997720.8044410354,3533.5945157286674,6296.30612226855,2762.7116065398827,2072.8293600718657,997030.9221945674,12000,5703.69387773145
,9,232,997030.9221945674,3531.1511827724266,6309.423426689944,2778.2722439175172,2071.359687397187,996324.009638047,12000,5690.576573310056
,10,231,996324.009638047,3528.64753413475,6322.568058828881,2793.9205246941306,2069.854352319485,995599.9434656723,12000,5677.431941171119
,11,230,995599.9434656723,3526.0831331075897,6335.740075618108,2809.656942510518,2068.313096923254,994858.5996200851,12000,5664.259924381892
,12,229,994858.5996200851,3523.457540321135,6348.939534108979,2825.481993787844,2066.7356617214527,994099.8532880187,12000,5651.060465891021
