input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,23,218,943798.6442090145,1769.622457891902,4329.351578940434,6098.9740368323355,1565.7821543834568,941035.0747844576,12000,5901.0259631676645
,24,217,941035.0747844576,1764.4407652208579,4336.567164905335,6101.007930126192,1561.1641793659205,938259.6717989182,12000,5898.992069873808
,25,216,938259.6717989182,1759.2368846229715,4343.794776846843,6103.031661469815,1556.5264617034522,935472.4034837747,12000,5896.968338530185
,26,215,935472.4034837747,1754.0107565320775,4351.034434808254,6105.045191340332,1551.8689484149443,932673.2379973814,12000,5894.954808659668
,27,214,932673.2379973814,1748.76232124509,4358.286158866268,6107.048480111358,1547.1915863975253,929862.1434249126,12000,5892.951519888642
,28,213,929862.1434249126,1743.491518921711,4365.549969131045,6109.041488052756,1542.4943224263027,927039.0877782078,12000,5890.958511947244
,29,212,927039.0877782078,1738.1982895841397,4372.825885746263,6111.0241753304035,1537.7771031541026,924204.0389956157,12000,5888.9758246695965
,30,211,924204.0389956157,1732.8825731167792,4380.113928889174,6112.996502005953,1533.039875111211,921356.9649418377,12000,5887.003497994047
,31,210,921356.9649418377,1727.5443092659457,4387.4141187706555,6114.958428036602,1528.282584705112,918497.8334077722,12000,5885.041571963398
,32,209,918497.8334077722,1722.183437639573,4394.726475635274,6116.909913274847,1523.5051782202283,915626.6121103571,12000,5883.090086725153
,33,208,915626.6121103571,1716.7998977069196,4402.051019761332,6118.850917468251,1518.7076018176597,912743.2686924135,12000,5881.149082531749
,34,207,912743.2686924135,1711.3936287982751,4409.387771460934,6120.7814002592095,1513.889801534921,909847.7707224875,12000,5879.2185997407905
,35,206,909847.7707224875,1705.964570104664,4416.736751080036,6122.7013211847,1509.0517232856791,906940.0856946931,12000,5877.2986788153
,36,205,906940.0856946931,1700.5126606775495,4424.097978998503,6124.610639676052,1504.193312859491,904020.1810285541,12000,5875.389360323948
,37,204,904020.1810285541,1695.037839428539,4431.471475630167,6126.509315058706,1499.3145159215399,901088.0240688454,12000,5873.490684941294
,38,203,901088.0240688454,1689.5400451290852,4438.857261422884,6128.397306551969,1494.415278012371,898143.5820854349,12000,5871.602693448031
,39,202,898143.5820854349,1684.0192164101904,4446.255356858589,6130.27457326878,1489.4955445476273,895186.822273124,12000,5869.72542673122
,40,201,895186.822273124,1678.4752917621074,4453.665782453353,6132.14107421546,1484.5552608177845,892217.7117514884,12000,5867.85892578454
,41,200,892217.7117514884,1672.9082095340407,4461.088558757442,6133.996768291483,1479.594371987885,889236.2175647188,12000,5866.003231708517
,42,199,889236.2175647188,1667.3179079338477,4468.52370635537,6135.841614289218,1474.6128230972724,886242.3066814607,12000,5864.158385710782
,43,198,886242.3066814607,1661.7043250277388,4475.971245865963,6137.675570893702,1469.6105590593247,883235.9459946541,12000,5862.324429106298
,44,197,883235.9459946541,1656.0673987399764,4483.4311979424065,6139.498596682382,1464.5875246611863,880217.102321373,12000,5860.501403317618
,45,196,880217.102321373,1650.4070668525742,4490.903583272311,6141.310650124886,1459.5436645635011,877185.742402664,12000,5858.689349875114
,46,195,877185.742402664,1644.723267004995,4498.388422577765,6143.11168958276,1454.4789233001438,874141.8329033864,12000,5856.88831041724
,47,194,874141.8329033864,1639.0159366938494,4505.885736615394,6144.901673309244,1449.3932452779518,871085.340412049,12000,5855.098326690756
,48,193,871085.340412049,1633.2850132725919,4513.39554617642,6146.6805594490115,1444.2865747764542,868016.2314406489,12000,5853.3194405509885
,49,192,868016.2314406489,1627.5304339512165,4520.917872086713,6148.44830603793,1439.1588559476036,864934.4724245097,12000,5851.55169396207
,50,191,864934.4724245097,1621.7521357959556,4528.452735206857,6150.204871002813,1434.010032815505,861840.0297221184,12000,5849.795128997187
,51,190,861840.0297221184,1615.9500557289718,4536.000156432202,6151.950212161174,1428.8400492761439,858732.8696149624,12000,5848.049787838826
,52,189,858732.8696149624,1610.1241305280544,4543.560156692923,6153.684287220977,1423.648849097116,855612.9583073666,12000,5846.315712779023
,53,188,855612.9583073666,1604.2742968263124,4551.132756954077,6155.407053780389,1418.4363759173543,852480.2619263299,12000,5844.592946219611
,54,187,852480.2619263299,1598.4004911118686,4558.717978215668,6157.118469327537,1413.2025732468571,849334.7465213612,12000,5842.881530672463
,55,186,849334.7465213612,1592.5026497275521,4566.3158415126945,6158.818491240247,1407.9473844664144,846176.378064315,12000,5841.181508759753
,56,185,846176.378064315,1586.5807088705906,4573.926367915216,6160.507076785807,1402.670752827333,843005.122449227,12000,5839.492923214193
,57,184,843005.122449227,1580.6346045923005,4581.549578528407,6162.1841831207075,1397.3726214511646,839820.9454921498,12000,5837.8158168792925
,58,183,839820.9454921498,1574.6642727977808,4589.185494492622,6163.849767290402,1392.0529333294287,836623.8129309866,12000,5836.150232709598
,59,182,836623.8129309866,1568.6696492455999,4596.834136983443,6165.503786229043,1386.7116313233387,833413.6904253265,12000,5834.496213770957
,60,181,833413.6904253265,1562.650669547487,4604.495527211749,6167.146196759236,1381.3486581635248,830190.5435562783,12000,5832.853803240764
,61,180,830190.5435562783,1556.6072691680217,4612.169686423768,6168.77695559179,1375.9639564497577,826954.3378263044,12000,5831.22304440821
,62,179,826954.3378263044,1550.5393834243207,4619.856635901142,6170.3960193254625,1370.557468650672,823705.0386590539,12000,5829.6039806745375
,63,178,823705.0386590539,1544.446947485726,4627.556396960977,6172.003344446703,1365.1291371034881,820442.6113991963,12000,5827.996655553297
,64,177,820442.6113991963,1538.329896373493,4635.268990955911,6173.5988873294045,1359.6789040137342,817167.0213122541,12000,5826.4011126705955
,65,176,817167.0213122541,1532.1881649604763,4642.994439274171,6175.182604234647,1354.2067114549666,813878.233584435,12000,5824.817395765353
,66,175,813878.233584435,1526.0216879708155,4650.732763339628,6176.754451310444,1348.7125013684922,810576.2133224638,12000,5823.245548689556
,67,174,810576.2133224638,1519.8303999796196,4658.483984611861,6178.314384591481,1343.1962155630868,807260.9255534151,12000,5821.685615408519
,68,173,807260.9255534151,1513.6142354126532,4666.2481245862145,6179.862359998868,1337.657795714715,803932.3352245436,12000,5820.137640001132
,69,172,803932.3352245436,1507.3731285460192,4674.025204793858,6181.398333339877,1332.0971833662495,800590.407203116,12000,5818.601666660123
,70,171,800590.407203116,1501.1070135058424,4681.815246801848,6182.9222603076905,1326.5143199271904,797235.1062762414,12000,5817.0777396923095
,71,170,797235.1062762414,1494.8158242679524,4689.618272213184,6184.434096481136,1320.9091466733805,793866.3971507016,12000,5815.565903518864
,72,169,793866.3971507016,1488.4994946575655,4697.434302666873,6185.933797324438,1315.2816047467245,790484.2444527814,12000,5814.066202675562
,73,168,790484.2444527814,1482.1579583489652,4705.263359837984,6187.421318186949,1309.6316351549058,787088.6127280984,12000,5812.578681813051
,74,167,787088.6127280984,1475.7911488651844,4713.105465437715,6188.896614302899,1303.9591787711013,783679.4664414318,12000,5811.103385697101
,75,166,783679.4664414318,1469.3989995776844,4720.960641213444,6190.359640791129,1298.2641763336974,780256.769976552,12000,5809.640359208871
,76,165,780256.769976552,1462.981443706035,4728.8289089488,6191.810352654835,1292.5465684460055,776820.4876360492,12000,5808.189647345165
,77,164,776820.4876360492,1456.538414317592,4736.710290463714,6193.2487047813065,1286.8062955759758,773370.5836411613,12000,5806.7512952186935
,78,163,773370.5836411613,1450.0698443271774,4744.604807614487,6194.674651941665,1281.0432980559115,769907.0221316027,12000,5805.325348058335
,79,162,769907.0221316027,1443.575666496755,4752.512482293844,6196.088148790599,1275.2575160821816,766429.767165391,12000,5803.911851209401
,80,161,766429.767165391,1437.0558134351081,4760.4333364310005,6197.489149866109,1269.4488897149333,762938.7827186749,12000,5802.510850133891
,81,160,762938.7827186749,1430.5102175975153,4768.367391991718,6198.8776095892335,1263.6173588778054,759434.032685561,12000,5801.1223904107665
,82,159,759434.032685561,1423.9388112854267,4776.314670978371,6200.253482263798,1257.7628633576378,755915.4808779403,12000,5799.746517736202
,83,158,755915.4808779403,1417.341526646138,4784.275195430002,6201.61672207614,1251.885342804184,752383.0910253144,12000,5798.38327792386
,84,157,752383.0910253144,1410.7182956724644,4792.248987422385,6202.967283094849,1245.98473672982,748836.8267746217,12000,5797.032716905151
,85,156,748836.8267746217,1404.0690502024156,4800.236069068088,6204.305119270503,1240.060984509256,745276.651690063,12000,5795.694880729497
,86,155,745276.651690063,1397.3937219188679,4808.2364625165355,6205.630184435404,1234.114025379244,741702.5292529257,12000,5794.369815564596
,87,154,741702.5292529257,1390.6922423492356,4816.250189954063,6206.942432303298,1228.143798438286,738114.4228614098,12000,5793.057567696702
,88,153,738114.4228614098,1383.9645428651434,4824.277273603986,6208.24181646913,1222.1502426463433,734512.2958304522,12000,5791.75818353087
,89,152,734512.2958304522,1377.2105546820978,4832.3177357266595,6209.528290408757,1216.1332968245426,730896.11139155,12000,5790.471709591243
,90,151,730896.11139155,1370.4302088591562,4840.371598619537,6210.801807478692,1210.0928996548844,727265.8326925854,12000,5789.198192521308
,91,150,727265.8326925854,1363.6234362985977,4848.438884617236,6212.062320915834,1204.0289896799472,723621.4227976482,12000,5787.937679084166
,92,149,723621.4227976482,1356.7901677455905,4856.519616091599,6213.30978383719,1197.9415053025944,719962.8446868592,12000,5786.69021616281
,93,148,719962.8446868592,1349.930333787861,4864.613815451751,6214.544149239612,1191.8303847856791,716290.0612561931,12000,5785.455850760388
,94,147,716290.0612561931,1343.043864855362,4872.721505144171,6215.765369999533,1185.6955662517482,712603.0353173007,12000,5784.234630000467
,95,146,712603.0353173007,1336.1306912199389,4880.842707652744,6216.973398872683,1179.5369876827467,708901.7295973308,12000,5783.026601127317
,96,145,708901.7295973308,1329.1907429949952,4888.977445498833,6218.168188493828,1173.35458691972,705186.1067387518,12000,5781.831811506172
,97,144,705186.1067387518,1322.2239501351594,4897.1257412413315,6219.349691376491,1167.1483016625173,701456.1292991729,12000,5780.650308623509
,98,143,701456.1292991729,1315.230242435949,4905.287617476733,6220.517859912683,1160.9180694694937,697711.7597511656,12000,5779.482140087317
,99,142,697711.7597511656,1308.2095495334356,4913.463096839195,6221.67264637263,1154.6638277572108,693952.9604820837,12000,5778.32735362737
,100,141,693952.9604820837,1301.1618009039069,4921.652202000594,6222.814002904501,1148.3855138001386,690179.6937938833,12000,5777.185997095499
,101,140,690179.6937938833,1294.0869258635312,4929.854955670595,6223.941881534126,1142.0830647303546,686391.9219029432,12000,5776.058118465874
,102,139,686391.9219029432,1286.9848535680185,4938.071380596713,6225.056234164732,1135.7564175372443,682589.6069398837,12000,5774.943765835268
,103,138,682589.6069398837,1279.8555130122818,4946.301499564374,6226.157012576656,1129.405509067199,678772.7109493866,12000,5773.842987423344
,104,137,678772.7109493866,1272.6988330300999,4954.545335396982,6227.2441684270825,1123.030276023316,674941.1958900129,12000,5772.7558315729175
,105,136,674941.1958900129,1265.5147422937741,4962.8029109559775,6228.317653249752,1116.630654965095,671095.023634022,12000,5771.682346750248
,106,135,671095.023634022,1258.3031693137912,4971.074249140904,6229.377418454695,1110.2065823081352,667234.1559671892,12000,5770.622581545305
,107,134,667234.1559671892,1251.0640424384799,4979.359372889472,6230.423415327952,1103.757994323833,663358.5545886236,12000,5769.576584672048
,108,133,663358.5545886236,1243.797289853669,4987.658305177621,6231.45559503129,1097.2848271390767,659468.1811105851,12000,5768.54440496871
,109,132,659468.1811105851,1236.502839582347,4995.971069019584,6232.473908601931,1090.7870167359424,655562.9970583015,12000,5767.526091398069
,110,131,655562.9970583015,1229.1806194843152,5004.29768746795,6233.4783069522655,1084.2644989513892,651642.9638697848,12000,5766.5216930477345
,111,130,651642.9638697848,1221.8305572558465,5012.63818361373,6234.468740869576,1077.717209476952,647708.042895648,12000,5765.531259130424
,112,129,647708.042895648,1214.45258042934,5020.992580586419,6235.4451610157585,1071.145083858436,643758.19539892,12000,5764.5548389842415
,113,128,643758.19539892,1207.046616372975,5029.360901554062,6236.407517927038,1064.5480574956098,639793.3825548615,12000,5763.592482072962
,114,127,639793.3825548615,1199.6125922903652,5037.743169723319,6237.3557620136835,1057.926065641897,635813.5654507801,12000,5762.6442379863165
,115,126,635813.5654507801,1192.1504352202126,5046.139408339524,6238.289843559737,1051.2790434040678,631818.7050858446,12000,5761.710156440263
,116,125,631818.7050858446,1184.6600720359586,5054.549640686757,6239.209712722715,1044.60692574193,627808.7623708998,12000,5760.790287277285
,117,124,627808.7623708998,1177.141429445437,5062.973890087901,6240.115319533338,1037.9096474680198,623783.6981282799,12000,5759.884680466662
,118,123,623783.6981282799,1169.5944339905247,5071.412179904714,6241.006613895239,1031.187143247292,619743.4730916225,12000,5758.993386104761
,119,122,619743.4730916225,1162.019012046792,5079.864533537889,6241.883545584681,1024.4393475968077,615688.0479056814,12000,5758.116454415319
,120,121,615688.0479056814,1154.4150898231526,5088.330974427119,6242.746064250272,1017.6661948854238,611617.3831261396,12000,5757.253935749728
,121,120,611617.3831261396,1146.7825933615118,5096.811526051164,6243.594119412675,1010.8676193334809,607531.4392194219,12000,5756.405880587325
,122,119,607531.4392194219,1139.121448536416,5105.306211927916,6244.427660464332,1004.0435550124902,603430.1765625065,12000,5755.572339535668
,123,118,603430.1765625065,1131.4315810546996,5113.815055614462,6245.2466366691615,997.1939358448201,599313.5554427368,12000,5754.7533633308385
,124,117,599313.5554427368,1123.7129164551316,5122.338080707153,6246.050997162284,990.3186956033829,595181.5360576331,12000,5753.949002837716
,125,116,595181.5360576331,1115.965380108062,5130.875310841665,6246.840690949727,983.4177679113191,591034.0785147027,12000,5753.159309050273
,126,115,591034.0785147027,1108.1888972150675,5139.426769693067,6247.615666908135,976.4910862416829,586871.1428312514,12000,5752.384333091865
,127,114,586871.1428312514,1100.3833928085962,5147.9924809758895,6248.3758737844855,969.5385839171258,582692.6889341925,12000,5751.6241262155145
,128,113,582692.6889341925,1092.548791751611,5156.572468444182,6249.121260195793,962.5601941095805,578498.6766598579,12000,5750.878739804207
,129,112,578498.6766598579,1084.6850187372333,5165.166755891588,6249.851774628822,955.5558498399438,574289.0657538061,12000,5750.148225371178
,130,111,574289.0657538061,1076.7919982883866,5173.7753671514065,6250.567365439793,948.5254839777581,570063.8158706325,12000,5749.432634560207
,131,110,570063.8158706325,1068.869654757436,5182.39832609666,6251.267980854096,941.4690292408931,565822.8865737767,12000,5748.732019145904
,132,109,565822.8865737767,1060.9179123258314,5191.035656640153,6251.953568965984,934.3864181952276,561566.2373353317,12000,5748.046431034016
,133,108,561566.2373353317,1052.936695003747,5199.6873827345535,6252.624077738301,927.2775832543288,557293.8275358516,12000,5747.375922261699
,134,107,557293.8275358516,1044.9259266297217,5208.353528372445,6253.279455002166,920.142456679132,553005.6164641583,12000,5746.720544997834
,135,106,553005.6164641583,1036.8855308702969,5217.034117586399,6253.9196484566955,912.9809705776198,548701.5633171494,12000,5746.0803515433045
,136,105,548701.5633171494,1028.815431219655,5225.729174449042,6254.544605668697,905.7930569045008,544381.6271996049,12000,5745.455394331303
,137,104,544381.6271996049,1020.7155509992591,5234.438723073124,6255.154274072383,898.5786474608864,540045.7671239927,12000,5744.845725927617
,138,103,540045.7671239927,1012.5858133574862,5243.162787611579,6255.748600969066,891.3376738939685,535693.9420102751,12000,5744.251399030934
,139,102,535693.9420102751,1004.4261412692657,5251.901392257599,6256.3275335268645,884.0700676966958,531326.1106857142,12000,5743.6724664731355
,140,101,531326.1106857142,996.2364575357141,5260.654561244694,6256.891018780409,876.7757602074493,526942.231884677,12000,5743.108981219591
,141,100,526942.231884677,988.0166847837693,5269.4223188467695,6257.4390036305385,869.4546826097171,522542.2642484399,12000,5742.5609963694615
,142,99,522542.2642484399,979.7667454658248,5278.204689378181,6257.971434844006,862.1067659317697,518126.16632499354,12000,5742.028565155994
,143,98,518126.16632499354,971.4865618593628,5287.001697193811,6258.488259053174,854.7319410463328,513693.896568846,12000,5741.511740946826
,144,97,513693.896568846,963.1760560665863,5295.813366689134,6258.989422755721,847.3301386702615,509245.41334082716,12000,5741.010577244279
,145,96,509245.41334082716,954.8351500140509,5304.639722300283,6259.474872314334,839.9012893642115,504780.6749078911,12000,5740.525127685666
,146,95,504780.6749078911,946.4637654522958,5313.480788504116,6259.944553956412,832.4453235323117,500299.6394429193,12000,5740.055446043588
,147,94,500299.6394429193,938.0618239554736,5322.33658981829,6260.398413773763,824.962171421835,495802.26502452284,12000,5739.601586226237
,148,93,495802.26502452284,929.6292469209803,5331.2071508013205,6260.836397722301,817.4517631228692,491288.5096368444,12000,5739.163602277699
,149,92,491288.5096368444,921.1659555690832,5340.092496052656,6261.258451621739,809.9140285679863,486758.3311693597,12000,5738.741548378261
,150,91,486758.3311693597,912.6718709425494,5348.992650212744,6261.664521155293,802.3488975319117,482211.6874166789,12000,5738.335478844707
,151,90,482211.6874166789,904.1469139062729,5357.907637963099,6262.054551869372,794.7562996311931,477648.536078347,12000,5737.945448130628
,152,89,477648.536078347,895.5910051469006,5366.8374840263705,6262.428489173271,787.1361643238678,473068.8347586445,12000,5737.571510826729
,153,88,473068.8347586445,887.0040651724585,5375.782213166415,6262.786278338874,779.4884209091302,468472.54096638726,12000,5737.213721661126
,154,87,468472.54096638726,878.386014311976,5384.741850188359,6263.127864500336,771.8129985269982,463859.6121147259,12000,5736.872135499664
,155,86,463859.6121147259,869.7367727151111,5393.716419938673,6263.453192653785,764.1098261579788,459230.00552094524,12000,5736.546807346215
,156,85,459230.00552094524,861.0562603517723,5402.705947305238,6263.76220765701,756.3788326227334,454583.6784062627,12000,5736.23779234299
,157,84,454583.6784062627,852.3443970117426,5411.710457217413,6264.054854229155,748.6199465817422,449920.587895627,12000,5735.945145770845
,158,83,449920.587895627,843.6011023043006,5420.7299746461085,6264.33107695041,740.8330965349683,445240.69101751584,12000,5735.66892304959
,159,82,445240.69101751584,834.8262956578421,5429.764524603852,6264.590820261694,733.01821082152,440543.9447037335,12000,5735.409179738306
,160,81,440543.9447037335,826.0198963195003,5438.8141321448575,6264.834028464358,725.1752176193145,435830.305789208,12000,5735.165971535642
,161,80,435830.305789208,817.1818233547649,5447.8788223651,6265.060645719865,717.3040449447382,431099.73101178766,12000,5734.939354280135
,162,79,431099.73101178766,808.3119956471019,5456.958620402375,6265.270616049477,709.4046206523088,426352.1770120376,12000,5734.729383950523
,163,78,426352.1770120376,799.4103318975705,5466.053551436379,6265.4638833339495,701.4768724343354,421587.6003330355,12000,5734.5361166660505
,164,77,421587.6003330355,790.4767506244416,5475.163640688773,6265.640391313214,693.520727820578,416805.95742016734,12000,5734.359608686786
,165,76,416805.95742016734,781.5111701628138,5484.288913423255,6265.8000835860685,685.5361141779068,412007.204620922,12000,5734.1999164139315
,166,75,412007.204620922,772.5135086642287,5493.429394945627,6265.942903609855,677.5229587099607,407191.29818468634,12000,5734.057096390145
,167,74,407191.29818468634,763.4836840962869,5502.58511060387,6266.068794700157,669.4811884568041,402358.19426253927,12000,5733.931205299843
,168,73,402358.19426253927,754.4216142422611,5511.756085788209,6266.17770003047,661.4107302945852,397507.84890704567,12000,5733.82229996953
,169,72,397507.84890704567,745.3272167007106,5520.94234593119,6266.269562631901,653.3115109351909,392640.21807204967,12000,5733.730437368099
,170,71,392640.21807204967,736.2004088850931,5530.143916507742,6266.344325392834,645.1834569259033,387755.25761246786,12000,5733.655674607166
,171,70,387755.25761246786,727.0411080233772,5539.360823035255,6266.401931058632,637.0264946490544,382852.9232840817,12000,5733.598068941368
,172,69,382852.9232840817,717.8492311576531,5548.593091073648,6266.442322231301,628.8405503216801,377933.17074332974,12000,5733.557677768699
,173,68,377933.17074332974,708.6246951437432,5557.840746225437,6266.465441369181,620.6255499951739,372995.95554709947,12000,5733.534558630819
,174,67,372995.95554709947,699.3674166508115,5567.103814135813,6266.471230786625,612.3814195549394,368041.2331525186,12000,5733.528769213375
,175,66,368041.2331525186,690.0773121609723,5576.382320492706,6266.4596326536775,604.1080847200432,363068.9589167459,12000,5733.5403673463225
,176,65,363068.9589167459,680.7542979688985,5585.67629102686,6266.430588995759,595.8054710428651,358079.0880967619,12000,5733.569411004241
,177,64,358079.0880967619,671.3982901814286,5594.985751511905,6266.3840416933335,587.4735039087501,353071.57584915875,12000,5733.6159583066665
,178,63,353071.57584915875,662.0092047171727,5604.310727764425,6266.319932481598,579.1121085356572,348046.37722992996,12000,5733.680067518402
,179,62,348046.37722992996,652.5869573061186,5613.651245644031,6266.23820295015,570.7212099738099,343003.44719425973,12000,5733.76179704985
,180,61,343003.44719425973,643.1314634892369,5623.007331053438,6266.138794542675,562.3007331053439,337942.74059631163,12000,5733.861205457325
,181,60,337942.74059631163,633.6426386180843,5632.379009938527,6266.021648556612,553.8506026439552,332864.2121890171,12000,5733.978351443388
,182,59,332864.2121890171,624.1203978544071,5641.7663082884255,6265.886706142833,545.3707431345478,327767.8166238632,12000,5734.113293857167
,183,58,327767.8166238632,614.5646561697434,5651.169252135572,6265.733908305315,536.8610789528794,322653.5084506805,12000,5734.266091694685
,184,57,322653.5084506805,604.975328345026,5660.587867555799,6265.563195900825,528.3215343052079,317521.24211742997,12000,5734.436804099175
,185,56,317521.24211742997,595.3523289701811,5670.022180668392,6265.374509638574,519.7520332279361,312370.97196998954,12000,5734.625490361426
,186,55,312370.97196998954,585.6955724437304,5679.472217636174,6265.167790079904,511.15249958725565,307202.6522519406,12000,5734.832209920096
,187,54,307202.6522519406,576.0049729723886,5688.938004665567,6264.942977637956,502.52285707879184,302016.2371043539,12000,5735.057022362044
,188,53,302016.2371043539,566.2804445706636,5698.419568006678,6264.700012577341,493.86302922724536,296811.68056557444,12000,5735.299987422659
,189,52,296811.68056557444,556.521901060452,5707.916933953355,6264.438835013807,485.1729393860352,291588.9365710071,12000,5735.561164986193
,190,51,291588.9365710071,546.7292560706384,5717.430128843277,6264.159384913915,476.45251073693976,286347.9589529008,12000,5735.840615086085
,191,50,286347.9589529008,536.9024230366889,5726.959179058015,6263.861602094704,467.70166628973794,281088.7014401325,12000,5736.138397905296
,192,49,281088.7014401325,527.0413152002484,5736.504111023112,6263.545426223361,458.92032888184906,275811.11765799124,12000,5736.454573776639
,193,48,275811.11765799124,517.1458456087336,5746.064951208151,6263.210796816885,450.1084211779719,270515.16112796107,12000,5736.789203183115
,194,47,270515.16112796107,507.21592711492696,5755.641726126832,6262.857653241758,441.2658656697237,265200.78526750393,12000,5737.142346758242
,195,46,265200.78526750393,497.25147237656984,5765.234462337042,6262.485934713612,432.39258467527816,259867.94338984217,12000,5737.514065286388
,196,45,259867.94338984217,487.25239385595404,5774.843186440937,6262.095580296891,423.4885003390021,254516.58870374024,12000,5737.904419703109
,197,44,254516.58870374024,477.21860381951296,5784.467925085006,6261.686528904519,414.5535346310921,249146.67431328632,12000,5738.313471095481
,198,43,249146.67431328632,467.15001433741185,5794.108704960147,6261.258719297559,405.58760934721033,243758.1532176734,12000,5738.741280702441
,199,42,243758.1532176734,457.0465372831376,5803.765552801748,6260.812090084885,396.5906461081194,238350.97831097976,12000,5739.187909915115
,200,41,238350.97831097976,446.908084333087,5813.43849538975,6260.346579722836,387.56256635931675,232925.10238194934,12000,5739.653420277164
,201,40,232925.10238194934,436.734566966155,5823.127559548733,6259.862126514889,378.5032913706677,227480.47811377127,12000,5740.137873485111
,202,39,227480.47811377127,426.5258964633211,5832.832772147981,6259.358668611302,369.4127422360388,222017.05808385933,12000,5740.641331388698
,203,38,222017.05808385933,416.2819839072362,5842.554160101561,6258.836144008797,360.2908398729296,216534.7947636307,12000,5741.163855991203
,204,37,216534.7947636307,406.00274018180755,5852.2917503683975,6258.294490550205,351.1375050221038,211033.6405182844,12000,5741.705509449795
,205,36,211033.6405182844,395.68807597178323,5862.0455699523445,6257.733645924128,341.95265824722014,205513.5476065793,12000,5742.266354075872
,206,35,205513.5476065793,385.3379017623362,5871.815645902266,6257.153547664602,332.7362199344617,199974.46818061147,12000,5742.846452335398
,207,34,199974.46818061147,374.9521278386465,5881.602005312102,6256.554133150748,323.48811029216563,194416.35428559154,12000,5743.445866849252
,208,33,194416.35428559154,364.53066428548414,5891.404675320956,6255.93533960644,314.208249350451,188839.15785962105,12000,5744.06466039356
,209,32,188839.15785962105,354.0734209867895,5901.223683113158,6255.297104099947,304.8965569608465,183242.83073346876,12000,5744.702895900053
,210,31,183242.83073346876,343.5803076252539,5911.0590559183465,6254.639363543601,295.5529527959174,177627.32463034635,12000,5745.360636456399
,211,30,177627.32463034635,333.0512336818994,5920.9108210115455,6253.962054693445,286.17735634889135,171992.5911656837,12000,5746.037945306555
