input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 96, 'interest': 0.0425, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,96,1001500,3546.979166666667,10432.291666666666,13979.270833333332,1486.6015625000002,992554.3098958334,12000,0
,2,95,992554.3098958334,3515.2965142144103,10447.940104166668,13963.236618381077,1473.1595546875003,983579.5293463542,12000,0
,3,94,983579.5293463542,3483.5108331016713,10463.612014322916,13947.122847424587,1459.6738759980472,974575.5912080293,12000,0
,4,93,974575.5912080293,3451.6218855284374,10479.307432344402,13930.929317872839,1446.1444256635275,965542.4282013484,12000,0
,5,92,965542.4282013484,3419.629433213109,10495.026393492917,13914.655826706026,1432.5711027117834,956479.9729105673,12000,0
,6,91,956479.9729105673,3387.5332373915926,10510.768933083156,13898.302170474748,1418.9538059662264,947388.1577834503,12000,0
,7,90,947388.1577834503,3355.3330588163867,10526.535086482781,13881.868145299168,1405.2924340454515,938266.915131013,12000,0
,8,89,938266.915131013,3323.0286577556712,10542.324889112506,13865.353546868177,1391.586885362851,929116.1771272634,12000,0
,9,88,929116.1771272634,3290.6197939923914,10558.138376446175,13848.758170438567,1377.837058126226,919935.8758089434,12000,0
,10,87,919935.8758089434,3258.1062268233413,10573.975584010845,13832.081810834186,1364.0428503373992,910725.94307527,12000,0
,11,86,910725.94307527,3225.4877150582483,10589.836547386862,13815.32426244511,1350.204159791825,901486.310687675,12000,0
,12,85,901486.310687675,3192.7640170188492,10605.721302207941,13798.485319226791,1336.3208840782008,892216.9102695453,12000,0
,13,84,892216.9102695453,3159.934890537973,10621.629884161253,13781.564774699225,1322.3929205780762,882917.6733059621,12000,0
,14,83,882917.6733059621,3127.0000929586163,10637.562328987495,13764.562421946111,1308.4201664654622,873588.53114344,12000,0
,15,82,873588.53114344,3093.959381133017,10653.518672480976,13747.478053613992,1294.402518706439,864229.4149896655,12000,0
,16,81,864229.4149896655,3060.8125114217323,10669.498950489697,13730.31146191143,1280.339874058764,854840.2559132345,12000,0
,17,80,854840.2559132345,3027.559239692706,10685.503198915432,13713.062438608138,1266.232129071479,845420.9848433906,12000,0
,18,79,845420.9848433906,2994.1993213203423,10701.531453713806,13695.730775034148,1252.0791800845154,835971.5325697614,12000,0
,19,78,835971.5325697614,2960.7325111845716,10717.583750894377,13678.316262078948,1237.8809232283006,826491.8297420953,12000,0
,20,77,826491.8297420953,2927.158563669921,10733.66012652072,13660.818690190641,1223.6372544233623,816981.806869998,12000,0
,21,76,816981.806869998,2893.4772326645766,10749.7606167105,13643.237849375077,1209.3480693799313,807441.3943226674,12000,0
,22,75,807441.3943226674,2859.688271559447,10765.885257635566,13625.573529195013,1195.0132635975478,797870.5223286293,12000,0
,23,74,797870.5223286293,2825.7914332472287,10782.034085522017,13607.825518769245,1180.632732364661,788269.1209754719,12000,0
,24,73,788269.1209754719,2791.786470121463,10798.2071366503,13589.993606771764,1166.2063707582327,778637.1202095798,12000,0
,25,72,778637.1202095798,2757.6731340755955,10814.404447355275,13572.07758143087,1151.734073643337,768974.4498358679,12000,0
,26,71,768974.4498358679,2723.451176502032,10830.626054026308,13554.07723052834,1137.2157356727625,759281.0395175143,12000,0
,27,70,759281.0395175143,2689.1203482911965,10846.871993107346,13535.992341398543,1122.6512512866107,749556.8187756935,12000,0
,28,69,749556.8187756935,2654.6803998305813,10863.142301097008,13517.82270092759,1108.040514711895,739801.7169893084,12000,0
,29,68,739801.7169893084,2620.131081003801,10879.437014548652,13499.568095552453,1093.3834199621397,730015.6633947218,12000,0
,30,67,730015.6633947218,2585.47214118964,10895.756170070475,13481.228311260114,1078.6798608369772,720198.5870854883,12000,0
,31,66,720198.5870854883,2550.7033292611045,10912.09980432558,13462.803133586685,1063.929730921744,710350.4170120844,12000,0
,32,65,710350.4170120844,2515.8243935844657,10928.467954032067,13444.292347616532,1049.1329235870785,700471.0819816394,12000,0
,33,64,700471.0819816394,2480.8350820183064,10944.860655963115,13425.695737981421,1034.2893319885147,690560.5106576649,12000,0
,34,63,690560.5106576649,2445.735141912563,10961.27794694706,13407.013088859623,1019.3988490660769,680618.631559784,12000,0
,35,62,680618.631559784,2410.524320107568,10977.719863867484,13388.244183975052,1004.4613675438749,670645.3730634603,12000,0
,36,61,670645.3730634603,2375.202362933089,10994.186443663284,13369.388806596373,989.4767799296957,660640.6633997267,12000,0
,37,60,660640.6633997267,2339.769016207366,11010.67772332878,13350.446739536146,974.444978514597,650604.4306549125,12000,0
,38,59,650604.4306549125,2304.2240252361485,11027.193739913771,13331.41776514992,959.3658553724982,640536.6027703712,12000,0
,39,58,640536.6027703712,2268.5671348117316,11043.734530523641,13312.301665335373,944.2393023597715,630437.1075422073,12000,0
,40,57,630437.1075422073,2232.7980892119845,11060.300132319428,13293.098221531412,929.065211114832,620305.8726210027,12000,0
