input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'משתנה צמודה כל 5', 'amortization': 'קרן שווה', 'duration': 120, 'interest': 0.0525, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,120,1002500,4385.9375,8354.166666666666,12740.104166666666,2485.3645833333335,996631.1979166667,12000,0
,2,119,996631.1979166667,4360.261490885417,8375.052083333334,12735.313574218751,2470.6403645833334,990726.7861979167,12000,0
,3,118,990726.7861979167,4334.429689615885,8395.989713541667,12730.419403157552,2455.8269912109376,984786.623475586,12000,0
,4,117,984786.623475586,4308.441477705688,8416.97968782552,12725.421165531208,2440.924109469401,978810.5678972298,12000,0
,5,116,978810.5678972298,4282.29623455038,8438.022137045085,12720.318371595466,2425.931364400462,972798.4771245852,12000,0
,6,115,972798.4771245852,4255.99333742006,8459.117192387697,12715.110529807756,2410.8483998304937,966750.208332028,12000,0
,7,114,966750.208332028,4229.532161452622,8480.264985368667,12709.797146821289,2395.674858366648,960665.6182050259,12000,0
,8,113,960665.6182050259,4202.912079646988,8501.465647832089,12704.377727479077,2380.4103813929846,954544.5629385868,12000,0
,9,112,954544.5629385868,4176.132462856317,8522.719311951669,12698.851774807987,2365.054609066588,948386.8982357017,12000,0
,10,111,948386.8982357017,4149.192679781195,8544.026110231547,12693.218790012743,2349.6071803136756,942192.4793057839,12000,0
,11,110,942192.4793057839,4122.092096962804,8565.386175507127,12687.47827246993,2334.067732825692,935961.1608631024,12000,0
,12,109,935961.1608631024,4094.8300787760727,8586.799640945894,12681.629719721966,2318.4359030553915,929692.7971252119,12000,0
,13,108,929692.7971252119,4067.405987422802,8608.266640048258,12675.67262747106,2302.711326212909,923387.2418113765,12000,0
,14,107,923387.2418113765,4039.819182924772,8629.787306648379,12669.60648957315,2286.8936362618206,917044.34814099,12000,0
,15,106,917044.34814099,4012.069023116831,8651.361774915,12663.43079803183,2270.9824659151877,910663.9688319901,12000,0
,16,105,910663.9688319901,3984.1548636399566,8672.990179352288,12657.145042992244,2254.977446631595,904245.9560992696,12000,0
,17,104,904245.9560992696,3956.076057934304,8694.672654800668,12650.748712734972,2238.8782086111723,897790.16165308,12000,0
,18,103,897790.16165308,3927.831957232225,8716.40933643767,12644.241293669895,2222.6843807916057,891296.4366974339,12000,0
,19,102,891296.4366974339,3899.421910551273,8738.200359778764,12637.622270330037,2206.395590844138,884764.6319284993,12000,0
,20,101,884764.6319284993,3870.845264687184,8760.04586067821,12630.891125365395,2190.011465169553,878194.5975329907,12000,0
,21,100,878194.5975329907,3842.101364206834,8781.945975329907,12624.04733953674,2173.531628894152,871586.1831865549,12000,0
,22,99,871586.1831865549,3813.1895514411776,8803.900840268232,12617.09039170941,2156.955705865717,864939.2380521524,12000,0
,23,98,864939.2380521524,3784.1091664781666,8825.910592368902,12610.01975884707,2140.283318649459,858253.610778433,12000,0
,24,97,858253.610778433,3754.859547155644,8847.975368849826,12602.83491600547,2123.514088523958,851529.1494981071,12000,0
,25,96,851529.1494981071,3725.4400290542185,8870.09530727195,12595.535336326167,2106.647635477088,844765.7018263123,12000,0
,26,95,844765.7018263123,3695.849945490116,8892.27054554013,12588.120491030246,2089.6835782019307,837963.1148589741,12000,0
,27,94,837963.1148589741,3666.0886275080115,8914.50122190398,12580.589849411992,2072.6215340926756,831121.2351711629,12000,0
,28,93,831121.2351711629,3636.1554038738373,8936.78747495874,12572.942878832579,2055.4611192405105,824239.9088154447,12000,0
,29,92,824239.9088154447,3606.04960106757,8959.129443646138,12565.179044713708,2038.2019484294963,817318.981320228,12000,0
,30,91,817318.981320228,3575.770543275997,8981.527267255253,12557.29781053125,2020.843635132432,810358.2976881051,12000,0
,31,90,810358.2976881051,3545.3175523854597,9003.981085423391,12549.29863780885,2003.3857915067044,803357.7023941885,12000,0
,32,89,803357.7023941885,3514.6899479745744,9026.49103813695,12541.180986111525,1985.8280283901288,796317.0393844417,12000,0
,33,88,796317.0393844417,3483.887047306932,9049.057265732292,12532.944313039225,1968.1699552967734,789236.1520740062,12000,0
,34,87,789236.1520740062,3452.9081653237768,9071.679908896622,12524.588074220399,1950.411180412774,782114.8833455223,12000,0
,35,86,782114.8833455223,3421.75261463666,9094.359108668865,12516.111723305525,1932.5513105921336,774953.0755474456,12000,0
,36,85,774953.0755474456,3390.419705520074,9117.095006440537,12507.514711960612,1914.5899513525126,767750.5704923576,12000,0
,37,84,767750.5704923576,3358.9087459040643,9139.887743956639,12498.796489860702,1896.5267068710025,760507.209455272,12000,0
,38,83,760507.209455272,3327.2190413668145,9162.73746331653,12489.956504683343,1878.3611799798887,753222.8331719353,12000,0
,39,82,753222.8331719353,3295.3498951272163,9185.64430697482,12480.994202102036,1860.092972162401,745897.2818371229,12000,0
,40,81,745897.2818371229,3263.300608037412,9208.608417742258,12471.90902577967,1841.7216835484514,738530.395102929,12000,0
,41,80,738530.395102929,3231.070478575314,9231.629938786613,12462.700417361928,1823.2469129103558,731122.0120770527,12000,0
,42,79,731122.0120770527,3198.658802837105,9254.70901363358,12453.367816470683,1804.668257658548,723671.9713210778,12000,0
,43,78,723671.9713210778,3166.064874529715,9277.845786167663,12443.910660697378,1785.9853138372753,716180.1108487474,12000,0
,44,77,716180.1108487474,3133.2879849632695,9301.040400633083,12434.328385596353,1767.197676120286,708646.2681242346,12000,0
,45,76,708646.2681242346,3100.3274230435263,9324.293001634665,12424.620424678193,1748.3049378065,701070.2800604064,12000,0
,46,75,701070.2800604064,3067.182475264278,9347.603734138753,12414.786209403032,1729.306690815669,693451.9830170834,12000,0
,47,74,693451.9830170834,3033.8524256997393,9370.9727434741,12404.825169173839,1710.2025256840234,685791.2127992933,12000,0
,48,73,685791.2127992933,3000.336555996908,9394.400175332785,12394.736731329693,1690.9920315599013,678087.8046555205,12000,0
,49,72,678087.8046555205,2966.634145367902,9417.886175771118,12384.52032113902,1671.6747961993733,670341.5932759488,12000,0
,50,71,670341.5932759488,2932.7444705822754,9441.430891210546,12374.175361792823,1652.2504059618457,662552.4127907001,12000,0
,51,70,662552.4127907001,2898.6668059593126,9465.034468438573,12363.701274397885,1632.7184458056538,654720.0967680671,12000,0
,52,69,654720.0967680671,2864.400423360293,9488.697054609667,12353.09747796996,1613.0784992836436,646844.4782127411,12000,0
,53,68,646844.4782127411,2829.944592180742,9512.418797246193,12342.363389426935,1593.3301485387374,638925.3895640336,12000,0
,54,67,638925.3895640336,2795.298579342647,9536.199844239307,12331.498423581954,1573.472974299486,630962.6626940938,12000,0
,55,66,630962.6626940938,2760.46164928666,9560.040343849905,12320.501993136564,1553.5065558756096,622956.1289061195,12000,0
,56,65,622956.1289061195,2725.4330639642726,9583.940444709531,12309.373508673803,1533.430471153525,614905.6189325636,12000,0
,57,64,614905.6189325636,2690.2120828299653,9607.900295821306,12298.11237865127,1513.2442965918558,606810.9629333342,12000,0
,58,63,606810.9629333342,2654.797962833337,9631.92004656086,12286.718009394197,1492.9476072169334,598671.9904939902,12000,0
,59,62,598671.9904939902,2619.189958411207,9655.999846677261,12275.189805088468,1472.5399766182825,590488.5306239312,12000,0
,60,61,590488.5306239312,2583.3873214796986,9680.139846293954,12263.527167773653,1452.0209769440933,582260.4117545814,12000,0
,61,60,582260.4117545814,2547.389301426293,9704.34019590969,12251.729497335982,1431.3901788966791,573987.4617375684,12000,0
,62,59,573987.4617375684,2511.1951451018613,9728.601046399464,12239.796191501326,1410.6471517279224,565669.5078428969,12000,0
,63,58,565669.5078428969,2474.8040968126734,9752.922549015462,12227.726645828136,1389.7914632347035,557306.376757116,12000,0
,64,57,557306.376757116,2438.2153983123826,9777.304855388002,12215.520253700384,1368.8226797543202,548897.8945814824,12000,0
,65,56,548897.8945814824,2401.4282887939853,9801.748117526471,12203.176406320457,1347.7403661598896,540443.8868301158,12000,0
,66,55,540443.8868301158,2364.4420048817565,9826.252487820288,12190.694492702045,1326.5440858557388,531944.1784281512,12000,0
,67,54,531944.1784281512,2327.255780623161,9850.818119039837,12178.073899662999,1305.2334007727784,523398.59370988415,12000,0
,68,53,523398.59370988415,2289.8688474807427,9875.445164337438,12165.31401181818,1283.8078713638668,514806.9564169106,12000,0
,69,52,514806.9564169106,2252.2804343239836,9900.13377724828,12152.414211572264,1262.2670565991557,506169.08969626145,12000,0
,70,51,506169.08969626145,2214.489767421144,9924.8841116914,12139.373879112545,1240.610513961425,497484.8160985315,12000,0
,71,50,497484.8160985315,2176.496070431075,9949.69632197063,12126.192392401706,1218.8377994414022,488753.9575760023,12000,0
,72,49,488753.9575760023,2138.2985643950096,9974.570562775556,12112.869127170565,1196.9484675330668,479976.3354807598,12000,0
,73,48,479976.3354807598,2099.896467728324,9999.506989182495,12099.403456910819,1174.9420712289432,471151.7705628062,12000,0
,74,47,471151.7705628062,2061.288996212277,10024.505756655451,12085.794752867729,1152.8181620153769,462280.0829681661,12000,0
,75,46,462280.0829681661,2022.4753629857264,10049.567021047089,12072.042384032815,1130.5762898677974,453361.0922369868,12000,0
,76,45,453361.0922369868,1983.454778536817,10074.690938599706,12058.145717136524,1108.2160032459678,444394.61730163306,12000,0
,77,44,444394.61730163306,1944.2264506946444,10099.877665946206,12044.10411664085,1085.7368490892172,435380.47648477607,12000,0
,78,43,435380.47648477607,1904.789584620895,10125.127360111072,12029.916944731967,1063.1383728116625,426318.4874974767,12000,0
,79,42,426318.4874974767,1865.1433828014603,10150.44017851135,12015.58356131281,1040.4201182974134,417208.4674372627,12000,0
,80,41,417208.4674372627,1825.2870450380242,10175.816278957627,12001.103323995652,1017.5816278957627,408050.2327862008,12000,0
,81,40,408050.2327862008,1785.2197684396285,10201.25581965502,11986.475588094649,994.6224424163645,398843.5994089622,12000,13.524411905351371
,82,39,398843.5994089622,1744.9407474142095,10226.758959204159,11971.699706618369,971.5421011243951,389588.38255088247,12000,28.30029338163149
,83,38,389588.38255088247,1704.4491736601105,10252.32585660217,11956.77503026228,948.3401417357007,380284.396836016,12000,43.22496973771922
,84,37,380284.396836016,1663.7442361575697,10277.956671243675,11941.700907401246,925.0161004119309,370931.4562651843,12000,58.299092598754214
,85,36,370931.4562651843,1622.825121160181,10303.651562921785,11926.476684081965,901.5695117556563,361529.3742140182,12000,73.52331591803522
,86,35,361529.3742140182,1581.6910121863293,10329.41069182909,11911.10170401542,877.9999088054727,352077.96343099454,12000,88.89829598457982
,87,34,352077.96343099454,1540.341090010601,10355.234218558662,11895.575308569263,854.3068230310897,342577.036035467,12000,104.42469143073686
,88,33,342577.036035467,1498.774532655168,10381.12230410506,11879.896836760228,830.4897843284048,333026.4035156903,12000,120.10316323977167
,89,32,333026.4035156903,1456.9905153811449,10407.075109865322,11864.065625246467,806.5483210145624,323425.8767268395,12000,135.93437475353312
,90,31,323425.8767268395,1414.9882106799228,10433.092797639985,11848.081008319909,782.4819598229988,313775.2658890225,12000,151.9189916800915
,91,30,313775.2658890225,1372.7667882644732,10459.175529634083,11831.942317898556,758.2902258984711,304074.38058528694,12000,168.0576821014438
,92,29,304074.38058528694,1330.3254150606301,10485.323468458171,11815.648883518801,733.9726427920718,294323.02975962084,12000,184.35111648119891
,93,28,294323.02975962084,1287.663255198341,10511.536777129315,11799.200032327655,709.5287324562288,284521.0217149477,12000,200.7999676723448
,94,27,284521.0217149477,1244.779470002896,10537.815619072137,11782.595089075032,684.958015239689,274668.1641111153,12000,217.40491092496814
,95,26,274668.1641111153,1201.6732179861292,10564.160158119817,11765.833376105948,660.2600098824887,264764.263962878,12000,234.16662389405246
,96,25,264764.263962878,1158.343654837591,10590.570558515119,11748.91421335271,635.4342335109071,254809.12763787375,12000,251.08578664729066
,97,24,254809.12763787375,1114.7899334156975,10617.046984911407,11731.836918327104,610.4802016324059,244802.56085459475,12000,268.1630816728957
,98,23,244802.56085459475,1071.011203738852,10643.589602373684,11714.600806112536,585.3974281305526,234744.36868035162,12000,285.3991938874642
,99,22,234744.36868035162,1027.0066129765382,10670.198576379618,11697.205189356157,560.18542525993,224634.35552923192,12000,302.79481064384345
,100,21,224634.35552923192,982.7753054403895,10696.874072820568,11679.649378260958,534.8437036410285,214472.3251600524,12000,320.35062173904225
,101,20,214472.3251600524,938.3164225752291,10723.61625800262,11661.93268057785,509.3717722551245,204258.08067430492,12000,338.06731942215083
,102,19,204258.08067430492,893.629102950084,10750.425298647628,11644.054401597712,483.7691384391432,193991.42451409643,12000,355.94559840228794
,103,18,193991.42451409643,848.7124822491718,10777.301361894246,11626.013844143417,458.0353078805055,183672.1584600827,12000,373.9861558565826
,104,17,183672.1584600827,803.5656932628617,10804.244615298981,11607.810308561842,432.16978461195924,173300.08362939567,12000,392.18969143815775
,105,16,173300.08362939567,758.187865878606,10831.25522683723,11589.443092715836,406.1720710063961,162875.0004735648,12000,410.5569072841645
,106,15,162875.0004735648,712.578127071846,10858.333364904322,11570.911491976167,380.0416677716512,152396.70877643212,12000,429.0885080238331
,107,14,152396.70877643212,666.7356008968904,10885.47919831658,11552.21479921347,353.77807394528884,141865.00765206083,12000,447.78520078652946
