input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,30,115,822920.1046391092,1714.4168846648108,7155.82699686182,8870.24388152663,815.7642776422474,816580.0419198896,12000,3129.7561184733695
,31,114,816580.0419198896,1701.2084206664367,7162.982823858681,8864.191244525118,809.4170590960309,810226.4761551269,12000,3135.8087554748818
,32,113,810226.4761551269,1687.971825323181,7170.145806682539,8858.11763200572,803.0563303484445,803859.3866787929,12000,3141.88236799428
,33,112,803859.3866787929,1674.7070555808184,7177.315952489223,8852.02300807004,796.6820707263037,797478.7527970299,12000,3147.9769919299597
,34,111,797478.7527970299,1661.4140683271455,7184.493268441711,8845.907336768856,790.2942595285882,791084.5537881168,12000,3154.092663231144
,35,110,791084.5537881168,1648.09282039191,7191.6777617101525,8839.770582102063,783.8928760264066,784676.7689024331,12000,3160.2294178979373
,36,109,784676.7689024331,1634.7432685467356,7198.869439471863,8833.612708018598,777.4778994629612,778255.3773624242,12000,3166.387291981402
,37,108,778255.3773624242,1621.3653695050502,7206.0683089113345,8827.433678416384,771.0493090535128,771820.3583625663,12000,3172.5663215836157
,38,107,771820.3583625663,1607.9590799220132,7213.274377220246,8821.233457142258,764.6070839853462,765371.6910693315,12000,3178.766542857742
,39,106,765371.6910693315,1594.5243563944405,7220.4876515974665,8815.012007991907,758.151203417734,758909.3546211517,12000,3184.987992008093
,40,105,758909.3546211517,1581.0611554607326,7227.708139249064,8808.769294709797,751.6816464819027,752433.3281283845,12000,3191.2307052902033
,41,104,752433.3281283845,1567.5694336008012,7234.935847388313,8802.505280989115,745.1983922809962,745943.5906732772,12000,3197.494719010885
,42,103,745943.5906732772,1554.049147235994,7242.170783235701,8796.219930471694,738.7014198900415,739440.1213099315,12000,3203.780069528306
,43,102,739440.1213099315,1540.500252729024,7249.412954018936,8789.91320674796,732.1907083559126,732922.8990642685,12000,3210.0867932520396
,44,101,732922.8990642685,1526.9227063838925,7256.662366972955,8783.585073356848,725.6662366972955,726391.9029339928,12000,3216.4149266431523
,45,100,726391.9029339928,1513.3164644458184,7263.919029339928,8777.235493785745,719.1279839046529,719847.1118885576,12000,3222.7645062142547
,46,99,719847.1118885576,1499.6814831011616,7271.182948369268,8770.864431470429,712.5759289401883,713288.5048691285,12000,3229.135568529571
,47,98,713288.5048691285,1486.0177184773509,7278.454131317638,8764.471849794989,706.0100507378108,706716.0607885486,12000,3235.528150205011
,48,97,706716.0607885486,1472.3251266428094,7285.7325854489545,8758.057712091764,699.4303282030995,700129.7585313027,12000,3241.942287908236
,49,96,700129.7585313027,1458.6036636068807,7293.018318034403,8751.621981641283,692.8367402132683,693529.5769534815,12000,3248.378018358717
,50,95,693529.5769534815,1444.8532853197532,7300.311336352437,8745.164621672191,686.229265617129,686915.4948827461,12000,3254.835378327809
,51,94,686915.4948827461,1431.0739476723877,7307.611647688788,8738.685595361176,679.6078832350573,680287.4911182924,12000,3261.3144046388243
,52,93,680287.4911182924,1417.2656064964426,7314.919259336478,8732.18486583292,672.972571858956,673645.5444308149,12000,3267.81513416708
,53,92,673645.5444308149,1403.4282175641977,7322.234178595814,8725.662396160013,666.3233102522191,666989.6335624713,12000,3274.3376038399874
,54,91,666989.6335624713,1389.5617365884818,7329.556412774409,8719.11814936289,659.6600771496969,660319.7372268466,12000,3280.88185063711
,55,90,660319.7372268466,1375.6661192225972,7336.885969187185,8712.552088409782,652.9828512576595,653635.8341089172,12000,3287.4479115902177
,56,89,653635.8341089172,1361.741321060244,7344.222855156372,8705.964176216616,646.2916112537607,646937.9028650145,12000,3294.0358237833843
,57,88,646937.9028650145,1347.787297635447,7351.567078011529,8699.354375646975,639.5863357870029,640225.9221227899,12000,3300.6456243530247
,58,87,640225.9221227899,1333.804004422479,7358.918645089539,8692.722649512018,632.8670034777005,633499.870481178,12000,3307.2773504879824
,59,86,633499.870481178,1319.7913968357875,7366.2775637346285,8686.068960570416,626.1335929174434,626759.7265103608,12000,3313.9310394295844
,60,85,626759.7265103608,1305.7494302299183,7373.6438412983625,8679.39327152828,619.3860826690625,620005.4687517314,12000,3320.606728471719
,61,84,620005.4687517314,1291.6780598994405,7381.0174851396605,8672.695545039101,612.6244512665918,613237.0757178584,12000,3327.3044549608985
,62,83,613237.0757178584,1277.5772410788716,7388.3985026248,8665.975743703671,605.8486772152336,606454.5258924488,12000,3334.0242562963285
,63,82,606454.5258924488,1263.4469289426017,7395.786901127425,8659.233830070027,599.0587389913214,599657.7977303127,12000,3340.7661699299733
,64,81,599657.7977303127,1249.2870786048181,7403.182688028552,8652.46976663337,592.2546150422842,592846.8696573264,12000,3347.5302333666295
,65,80,592846.8696573264,1235.09764511943,7410.58587071658,8645.68351583601,585.4362837866098,586021.7200703964,12000,3354.31648416399
,66,79,586021.7200703964,1220.8785834799926,7417.996456587297,8638.875040067289,578.603723613809,579182.3273374229,12000,3361.124959932711
,67,78,579182.3273374229,1206.629848619631,7425.414453043883,8632.044301663514,571.7569128843791,572328.6697972635,12000,3367.9556983364855
,68,77,572328.6697972635,1192.3513954109656,7432.839867496928,8625.191262907892,564.8958299297665,565460.7257596962,12000,3374.8087370921075
,69,76,565460.7257596962,1178.0431786660338,7440.272707364424,8618.315886030457,558.0204530523318,558578.4735053842,12000,3381.6841139695425
,70,75,558578.4735053842,1163.705153136217,7447.712980071789,8611.418133208006,551.1307605253124,551681.8912858377,12000,3388.581866791994
,71,74,551681.8912858377,1149.337273512162,7455.160693051861,8604.497966564024,544.2267305927859,544770.9573233787,12000,3395.502033435976
,72,73,544770.9573233787,1134.9394944237056,7462.615853744913,8597.555348168618,537.3083414696338,537845.6498111034,12000,3402.4446518313816
,73,72,537845.6498111034,1120.5117704397987,7470.078469598658,8590.590240038457,530.3755713415047,530905.9469128462,12000,3409.4097599615434
,74,71,530905.9469128462,1106.0540560684294,7477.548548068256,8583.602604136686,523.4283983647779,523951.8267631427,12000,3416.397395863314
,75,70,523951.8267631427,1091.5663057565473,7485.026096616324,8576.592402372871,516.4668006665264,516983.2674671929,12000,3423.407597627129
,76,69,516983.2674671929,1077.0484738899852,7492.511122712941,8569.559596602927,509.49075634447996,510000.24710082443,12000,3430.440403397073
,77,68,510000.24710082443,1062.5005147933841,7500.003633835653,8562.504148629037,502.5002434669888,503002.7437104558,12000,3437.4958513709626
,78,67,503002.7437104558,1047.9223827301162,7507.503637469489,8555.426020199606,495.4952400729863,495990.7353130593,12000,3444.573979800394
,79,66,495990.7353130593,1033.3140319022068,7515.011141106959,8548.325173009165,488.4757241719524,488964.1998961243,12000,3451.674826990835
,80,65,488964.1998961243,1018.6754164502589,7522.526152248066,8541.201568698325,481.4416737438762,481923.1154176201,12000,3458.798431301675
,81,64,481923.1154176201,1004.0064904533752,7530.048678400314,8534.055168853689,474.3930667392198,474867.459805959,12000,3465.944831146311
,82,63,474867.459805959,989.3072079290813,7537.578727078715,8526.885935007796,467.3298810788803,467797.21095995913,12000,3473.1140649922036
,83,62,467797.21095995913,974.5775228332482,7545.116305805793,8519.693828639041,460.2520946541533,460712.34674880747,12000,3480.3061713609586
,84,61,460712.34674880747,959.8173890600156,7552.661422111598,8512.478811171613,453.15968532669586,453612.84501202253,12000,3487.5211888283866
,85,60,453612.84501202253,945.0267604417136,7560.214083533709,8505.240843975422,446.0526309284888,446498.68355941726,12000,3494.7591560245783
,86,59,446498.68355941726,930.205590748786,7567.774297617241,8497.979888366028,438.9309092618,439369.8401710618,12000,3502.020111633972
,87,58,439369.8401710618,915.3538336897121,7575.342071914859,8490.69590560457,431.79449809914695,432226.29259724607,12000,3509.3040943954293
,88,57,432226.29259724607,900.4714429109293,7582.917413986773,8483.388856897702,424.6433751832593,425068.0185584426,12000,3516.6111431022982
,89,56,425068.0185584426,885.5583719967553,7590.500331400761,8476.058703397517,417.4775182270418,417894.9957452689,12000,3523.941296602483
,90,55,417894.9957452689,870.6145744693101,7598.090831732162,8468.705406201472,410.29690491353676,410707.2018184503,12000,3531.294593798528
,91,54,410707.2018184503,855.6400037884381,7605.688922563894,8461.328926352333,403.1015128958864,403504.6144087823,12000,3538.671073647667
,92,53,403504.6144087823,840.6346133516297,7613.294611486458,8453.929224838088,395.89131979729586,396287.21111709316,12000,3546.070775161912
,93,52,396287.21111709316,825.598356493944,7620.907906097946,8446.506262591889,388.66630321099524,389054.9695142062,12000,3553.493737408111
,94,51,389054.9695142062,810.5311864879296,7628.528814004044,8439.060000491974,381.4264407002022,381807.8671409024,12000,3560.9399995080257
,95,50,381807.8671409024,795.4330565435466,7636.157342818047,8431.590399361594,374.17170979808435,374545.88150788244,12000,3568.409600638406
,96,49,374545.88150788244,780.3039198080884,7643.793500160866,8424.097419968954,366.9020880077216,367268.9900957293,12000,3575.9025800310465
,97,48,367268.9900957293,765.1437293661027,7651.437293661027,8416.581023027129,359.6175528020683,359977.1703548704,12000,3583.418976972871
,98,47,359977.1703548704,749.9524382393133,7659.088730954689,8409.041169194003,352.3180816239157,352670.39970553963,12000,3590.9588308059974
,99,46,352670.39970553963,734.7299993865408,7666.747819685645,8401.477819072185,345.00365188585397,345348.6555377398,12000,3598.5221809278155
,100,45,345348.6555377398,719.4763657036245,7674.414567505329,8393.890933208953,337.6742409702345,338011.91521120473,12000,3606.1090667910466
,101,44,338011.91521120473,704.1914900233431,7682.088982072834,8386.280472096178,330.3298262291319,330660.15605536103,12000,3613.7195279038224
,102,43,330660.15605536103,688.8753251153355,7689.771071054908,8378.646396170243,322.9703849843061,323293.3553692904,12000,3621.353603829757
,103,42,323293.3553692904,673.5278236860216,7697.460842125962,8370.988665811983,315.59589452716443,315911.49042169156,12000,3629.011334188017
,104,41,315911.49042169156,658.1489383785241,7705.158302968087,8363.30724134661,308.2063321187235,308514.5384508422,12000,3636.6927586533893
,105,40,308514.5384508422,642.7386217725879,7712.863461271055,8355.602083043643,300.80167498957115,301102.47666456073,12000,3644.397916956357
,106,39,301102.47666456073,627.2968263845015,7720.576324732327,8347.873151116828,293.3819003398284,293675.28224016825,12000,3652.126848883172
,107,38,293675.28224016825,611.8235046670172,7728.29690105706,8340.120405724078,285.94698533911117,286232.9323244503,12000,3659.8795942759225
,108,37,286232.9323244503,596.3186090092714,7736.025197958116,8332.343806967388,278.4969071264922,278775.4040336187,12000,3667.6561930326116
,109,36,278775.4040336187,580.7820917367056,7743.761223156074,8324.54331489278,271.03164281046264,271302.67445327307,12000,3675.4566851072195
,110,35,271302.67445327307,565.2139051109856,7751.50498437923,8316.718889490216,263.5511694688939,263814.72063836275,12000,3683.2811105097844
,111,34,263814.72063836275,549.6140013299224,7759.25648936361,8308.870490693533,256.05546414899914,256311.51961314812,12000,3691.1295093064673
,112,33,256311.51961314812,533.9823325273919,7767.015745852973,8300.998078380366,248.54450386729513,248793.04837116244,12000,3699.0019216196342
,113,32,248793.04837116244,518.3188507732551,7774.782761598826,8293.101612372082,241.01826560956363,241259.2838751732,12000,3706.898387627918
,114,31,241259.2838751732,502.6235080732775,7782.557544360426,8285.181052433703,233.47672633081277,233710.20305714358,12000,3714.8189475662966
,115,30,233710.20305714358,486.8962563690491,7790.340101904786,8277.236358273834,225.91986295523878,226145.782818194,12000,3722.7636417261656
,116,29,226145.782818194,471.1370475379042,7798.13044200669,8269.267489544594,218.34765237618734,218566.00002856352,12000,3730.7325104554056
,117,28,218566.00002856352,455.34583339284063,7805.928572448697,8261.274405841537,210.76007145611482,210970.83152757093,12000,3738.7255941584626
,118,27,210970.83152757093,439.52256568243945,7813.734501021146,8253.257066703585,203.1570970265498,203360.25412357633,12000,3746.742933296415
,119,26,203360.25412357633,423.66719609078405,7821.548235522167,8245.21543161295,195.53870588805415,195734.24459394222,12000,3754.784568387049
,120,25,195734.24459394222,407.7796762373796,7829.369783757688,8237.149459995067,187.90487481018454,188092.77968499472,12000,3762.8505400049326
,121,24,188092.77968499472,391.8599576770723,7837.199153541446,8229.05911121852,180.2555805314533,180435.83611198474,12000,3770.9408887814807
,122,23,180435.83611198474,375.9079918999682,7845.036352694989,8220.944344594956,172.59079975928975,172763.39055904903,12000,3779.0556554050436
,123,22,172763.39055904903,359.92373033135215,7852.881389047683,8212.805119379036,164.91050917000135,165075.41967917135,12000,3787.194880620964
,124,21,165075.41967917135,343.90712433160695,7860.734270436731,8204.641394768338,157.21468540873462,157371.90009414338,12000,3795.3586052316623
,125,20,157371.90009414338,327.85812519613205,7868.595004707169,8196.4531299033,149.50330508943622,149652.80839452564,12000,3803.5468700966994
,126,19,149652.80839452564,311.77668415526176,7876.463599711876,8188.240283867138,141.77634479481375,141918.12113960856,12000,3811.759716132862
,127,18,141918.12113960856,295.6627523741845,7884.340063311586,8180.002815685771,134.03378107629698,134167.81485737325,12000,3819.9971843142293
,128,17,134167.81485737325,279.51628095286094,7892.224403374897,8171.740684327758,126.27559045399835,126401.86604445234,12000,3828.2593156722423
,129,16,126401.86604445234,263.33722092594235,7900.116627778271,8163.453848704214,118.50174941667407,118620.25116609073,12000,3836.5461512957863
,130,15,118620.25116609073,247.12552326268903,7908.016744406049,8155.142267668738,110.71223442168468,110822.94665610637,12000,3844.857732331262
,131,14,110822.94665610637,230.88113886688828,7915.924761150455,8146.805900017343,102.90702189495592,103009.92891685087,12000,3853.1940999826566
,132,13,103009.92891685087,214.60401857677263,7923.840685911606,8138.444704488378,95.08608823093927,95181.1743191702,12000,3861.555295511622
,133,12,95181.1743191702,198.2941131649379,7931.764526597516,8130.058639762454,87.24940979257268,87336.65920236525,12000,3869.941360237546
,134,11,87336.65920236525,181.95137333826094,7939.6962911241135,8121.647664462374,79.39696291124113,79476.35987415237,12000,3878.3523355376255
,135,10,79476.35987415237,165.57574973781743,7947.635987415238,8113.211737153055,71.52872388673714,71600.25261062387,12000,3886.788262846945
,136,9,71600.25261062387,149.16719293879973,7955.583623402652,8104.750816341451,63.644668987221216,63708.31365620844,12000,3895.2491836585486
,137,8,63708.31365620844,132.72565345043424,7963.539207026055,8096.264860476489,55.74477444918239,55800.51922363156,12000,3903.735139523511
,138,7,55800.51922363156,116.25108171589909,7971.502746233081,8087.75382794898,47.82901647739848,47876.84549387588,12000,3912.24617205102
,139,6,47876.84549387588,99.74342811224142,7979.474248979313,8079.217677091555,39.89737124489657,39937.26861614146,12000,3920.782322908445
,140,5,39937.26861614146,83.2026429502947,7987.453723228292,8070.656366178587,31.949814892913167,31981.76470780608,12000,3929.3436338214133
,141,4,31981.76470780608,66.628676474596,7995.44117695152,8062.069853426116,23.98632353085456,24010.309854385414,12000,3937.9301465738836
,142,3,24010.309854385414,50.021478863302946,8003.436618128471,8053.458096991774,16.006873236256943,16022.880109493199,12000,3946.5419030082257
,143,2,16022.880109493199,33.38100022811083,8011.440054746599,8044.82105497471,8.011440054746599,8019.451494801346,12000,3955.17894502529
,144,1,8019.451494801346,16.70719061416947,8019.451494801346,8036.158685415515,0,0,12000,3963.841314584485
