input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 132, 'interest': 0.045, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1001666.6666666666,3756.2499999999995,9634.758117111161,5878.5081171111615,1659.6469309159259,997447.8054804713,12000,2365.2418828888385
,2,131,997447.8054804713,3740.4292705517673,9650.816047306345,5910.386776754578,1652.5623645061946,993189.9810682229,12000,2349.1839526936546
,3,130,993189.9810682229,3724.462429005836,9666.900740718522,5942.438311712685,1645.4125712608504,988892.955327771,12000,2333.099259281478
,4,129,988892.955327771,3708.348582479141,9683.01224195305,5974.66365947391,1638.1971527804953,984556.4888210776,12000,2316.9877580469492
,5,128,984556.4888210776,3692.086833079041,9699.150595689638,6007.063762610597,1630.9157084307785,980180.3407668979,12000,2300.849404310362
,6,127,980180.3407668979,3675.676277875867,9715.315846682453,6039.639568806586,1623.5678353301523,975764.2690334214,12000,2284.6841533175466
,7,126,975764.2690334214,3659.11600887533,9731.508039760254,6072.392030884925,1616.153128337561,971308.030130874,12000,2268.491960239746
,8,125,971308.030130874,3642.4051129907775,9747.72721982652,6105.3221068357425,1608.6711800400637,966811.3792040783,12000,2252.27278017348
,9,124,966811.3792040783,3625.5426720152936,9763.973431859564,6138.43075984427,1601.1215807403903,962274.0700249745,12000,2236.026568140436
,10,123,962274.0700249745,3608.527762593654,9780.246720912663,6171.718958319008,1593.5039184444258,957695.8549850999,12000,2219.7532790873374
,11,122,957695.8549850999,3591.3594561941245,9796.54713211418,6205.187675920055,1585.817778848633,953076.4850880284,12000,2203.4528678858205
,12,121,953076.4850880284,3574.0368190801064,9812.874710667704,6238.837891587597,1578.0627453274012,948415.7099417681,12000,2187.1252893322962
,13,120,948415.7099417681,3556.55891228163,9829.229501852147,6272.670589570517,1570.2383989203292,943713.2777511178,12000,2170.770498147853
,14,119,943713.2777511178,3538.9247915666915,9845.611551021897,6306.686759455206,1562.3443183194377,938968.935309982,12000,2154.388448978103
