input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 228, 'interest': 0.05, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1001833.3333333334,4174.305555555556,4394.005847953216,8568.311403508771,1828.6387670565305,999267.9662524366,12000,3431.688596491229
,2,227,999267.9662524366,4163.616526051819,4402.061525341131,8565.67805139295,1823.9208253330087,996689.8255524285,12000,3434.32194860705
,3,226,996689.8255524285,4152.8742731351185,4410.1319714709225,8563.00624460604,1819.1794382317557,994098.8730191893,12000,3436.99375539396
,4,225,994098.8730191893,4142.078637579955,4418.217213418619,8560.295850998575,1814.4145356439133,991495.0703414147,12000,3439.7041490014253
,5,224,991495.0703414147,4131.229459755894,4426.317278309887,8557.546738065781,1809.626047282359,988878.3791103872,12000,3442.453261934219
,6,223,988878.3791103872,4120.326579626613,4434.432193320122,8554.758772946734,1804.8139026812898,986248.7608197484,12000,3445.241227053266
,7,222,986248.7608197484,4109.3698367489515,4442.5619856745425,8551.931822423494,1799.9780311958023,983606.1768652697,12000,3448.068177576506
,8,221,983606.1768652697,4098.359070271957,4450.706682648279,8549.065752920236,1795.1183620014726,980950.5885446229,12000,3450.9342470797637
,9,220,980950.5885446229,4087.2941189359285,4458.866311566468,8546.160430502396,1790.234824093937,978281.9570571504,12000,3453.8395694976043
,10,219,978281.9570571504,4076.17482107146,4467.0408998043395,8543.2157208758,1785.327346288468,975600.2435036346,12000,3456.7842791242
,11,218,975600.2435036346,4065.0010145984775,4475.230474787315,8540.231489385793,1780.3958572195536,972905.4088860669,12000,3459.768510614207
,12,217,972905.4088860669,4053.772537025279,4483.435063991092,8537.207601016371,1775.4402853404724,970197.4141074162,12000,3462.792398983629
,13,216,970197.4141074162,4042.489225447567,4491.654694941742,8534.14392038931,1770.46055892287,967476.2199713973,12000,3465.8560796106904
,14,215,967476.2199713973,4031.1509165474886,4499.889395215801,8531.04031176329,1765.456606056333,964741.7871822378,12000,3468.9596882367096
,15,214,964741.7871822378,4019.7574465926577,4508.139192440363,8527.89663903302,1760.4283546479624,961994.0763444455,12000,3472.1033609669794
,16,213,961994.0763444455,4008.3086514351894,4516.404114293171,8524.71276572836,1755.375732421946,959233.0479625743,12000,3475.28723427164
,17,212,959233.0479625743,3996.804366510726,4524.684188502709,8521.488555013435,1750.2986669191314,956458.6624409907,12000,3478.511444986565
,18,211,956458.6624409907,3985.244426837461,4532.979442848297,8518.223869685758,1745.1970854965946,953670.8800836391,12000,3481.7761303142415
,19,210,953670.8800836391,3973.6286670151626,4541.289905160186,8514.91857217535,1740.0709153272114,950869.661093806,12000,3485.0814278246507
,20,209,950869.661093806,3961.956921224192,4549.615603319646,8511.572524543837,1734.9200833992254,948054.9655738857,12000,3488.427475456163
,21,208,948054.9655738857,3950.2290232245236,4557.956565259066,8508.18558848359,1729.7445165158158,945226.7535251426,12000,3491.8144115164105
