input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,54,67,672512.1454203741,1961.4937574760913,11064.748159887837,9103.254402411745,1382.1018562874215,664790.9928742498,12000,935.2518401121633
,55,66,664790.9928742498,1938.973729216562,11087.79971855427,9148.825989337707,1365.9211810102333,657008.0880659223,12000,912.2002814457301
,56,65,657008.0880659223,1916.2735901922733,11110.899301301255,9194.625711108982,1349.611379905861,649163.0737347191,12000,889.100698698745
,57,64,649163.0737347191,1893.3922983929308,11134.047008178964,9240.654709786033,1333.1717063019437,641255.590731235,12000,865.9529918210355
,58,63,641255.590731235,1870.3288062994354,11157.24293944601,9286.914133146574,1316.601409579351,633285.2780076679,12000,842.7570605539895
,59,62,633285.2780076679,1847.082060855698,11180.487195569855,9333.405134714156,1299.8997351519868,625251.7726081057,12000,819.5128044301455
,60,61,625251.7726081057,1823.6510034403084,11203.779877227293,9380.128873786984,1283.0659244464973,617154.7096587651,12000,796.2201227727073
,61,60,617154.7096587651,1800.034569838065,11227.121085304849,9427.086515466784,1266.0992148818714,608993.7223581802,12000,772.8789146951513
,62,59,608993.7223581802,1776.2316902113591,11250.51092089924,9474.27923068788,1248.9988398489422,600768.4419673412,12000,749.4890791007601
,63,58,600768.4419673412,1752.241289071412,11273.949485317771,9521.70819624636,1231.7640286897808,592478.4977997846,12000,726.0505146822288
,64,57,592478.4977997846,1728.062285249372,11297.436880078858,9569.374594829485,1214.3940066769899,584123.5172116321,12000,702.5631199211421
,65,56,584123.5172116321,1703.6935918672605,11320.973206912355,9617.279615045094,1196.8879949928896,575703.1255915799,12000,679.0267930876453
,66,55,575703.1255915799,1679.134116308775,11344.55856776009,9665.424451451316,1179.2452107086015,567216.9463508372,12000,655.4414322399098
,67,54,567216.9463508372,1654.382760189942,11368.193064776258,9713.810304586317,1161.4648667630227,558664.6009130139,12000,631.8069352237417
,68,53,558664.6009130139,1629.438419329624,11391.87680032787,9762.438380998245,1143.5461719416994,550045.7087039574,12000,608.1231996721308
,69,52,550045.7087039574,1604.2999837198759,11415.609876995224,9811.30989327535,1125.4883308555875,541359.8871415376,12000,584.3901230047759
,70,51,541359.8871415376,1578.9663374961515,11439.392397572301,9860.42606007615,1107.2905439197116,532606.7516253812,12000,560.607602427699
,71,50,532606.7516253812,1553.4363589073619,11463.22446506724,9909.788106159878,1088.952007331711,523785.915526553,12000,536.7755349327599
,72,49,523785.915526553,1527.7089202857796,11487.10618270279,9959.39726241701,1070.4719130502833,514896.99017718626,12000,512.8938172972103
,73,48,514896.99017718626,1501.7828880167933,11511.037653916765,10009.254765899972,1051.8494487735131,505939.5848600598,12000,488.9623460832354
,74,47,505939.5848600598,1475.6571225085077,11535.018982362417,10059.361859853909,1033.0837979170956,496913.306798123,12000,464.98101763758314
,75,46,496913.306798123,1449.330478161192,11559.050271909016,10109.719793747825,1014.1741395924482,487817.7611439676,12000,440.9497280909836
,76,45,487817.7611439676,1422.8018033365722,11583.131626642156,10160.329823305585,995.1196485847125,478652.5509692467,12000,416.86837335784367
,77,44,478652.5509692467,1396.0699403269696,11607.26315086433,10211.19321053736,975.9194953306445,469417.27725404,12000,392.7368491356701
,78,43,469417.27725404,1369.1337253242834,11631.444949095307,10262.311223771023,956.5728458963937,460111.5388761654,12000,368.5550509046934
,79,42,460111.5388761654,1341.9919883888158,11655.677126072587,10313.685137683771,937.07886195517,450734.9326004368,12000,344.32287392741273
,80,41,450734.9326004368,1314.6435534179407,11679.959786751897,10365.316233333957,917.4367007647976,441287.05306786764,12000,320.0402132481031
,81,40,441287.05306786764,1287.087238114614,11704.293036307632,10417.205798193017,897.6455151451555,431767.4927848198,12000,295.70696369236794
,82,39,431767.4927848198,1259.3218539557245,11728.676980133278,10469.355126177554,877.7044534555047,422175.8421120978,12000,271.32301986672246
,83,38,422175.8421120978,1231.3462061602852,11753.11172384189,10521.765517681604,857.6126595717003,412511.68925398786,12000,246.88827615810987
,84,37,412511.68925398786,1203.1590936574646,11777.597373266562,10574.438279609098,837.3692728632891,402774.6202472421,12000,222.4026267334375
,85,36,402774.6202472421,1174.7593090544563,11802.134034460865,10627.37472540641,816.973428170491,392964.2189500062,12000,197.86596553913478
,86,35,392964.2189500062,1146.1456386041848,11826.721813699322,10680.576175095137,796.4242557810646,383080.06703069207,12000,173.2781863006785
,87,34,383080.06703069207,1117.3168621728519,11851.36081747787,10734.043955305016,775.7208814070564,373121.7439567941,12000,148.6391825221308
,88,33,373121.7439567941,1088.2717532073161,11876.051152514274,10787.779399306957,754.8624261614315,363088.8269836485,12000,123.94884748572622
,89,32,363088.8269836485,1059.0090787023082,11900.79292574868,10841.783847046372,733.8480065345879,352980.8911431367,12000,99.20707425132059
,90,31,352980.8911431367,1029.527599167482,11925.58624434401,10896.058645176527,712.6767343707504,342797.50923233095,12000,74.41375565599083
,91,30,342797.50923233095,999.8260685942987,11950.43121568638,10950.605147092081,691.3477168442477,332538.2518020831,12000,49.5687843136202
,92,29,332538.2518020831,969.9032344227425,11975.327947385746,11005.424712963004,669.8600564356669,322202.6871455558,12000,24.672052614254426
,93,28,322202.6871455558,939.7578375078712,12000.27654727611,11060.518709768237,648.2128509078907,311790.3812866954,12000,0
,94,27,311790.3812866954,909.388612086195,12025.27712341627,11115.888511330075,626.4051932820112,301300.89796864736,12000,0
,95,26,301300.89796864736,878.7942857418882,12050.329784090054,11171.535498348167,604.4361718131233,290733.7986421123,12000,0
,96,25,290733.7986421123,847.9735793728275,12075.434637806928,11227.4610584341,582.3048699659962,280088.6424536442,12000,0
,97,24,280088.6424536442,816.9252071564623,12100.591793302354,11283.666586145891,560.0103663906215,269364.98623388895,12000,0
,98,23,269364.98623388895,785.6478765155094,12125.801359538404,11340.153483022894,537.5517348976376,258562.38448576367,12000,0
,99,22,258562.38448576367,754.1402880834775,12151.06344570413,11396.923157620653,514.9280444336313,247680.38937257664,12000,0
,100,21,247680.38937257664,722.4011356700153,12176.378161216002,11453.977025545986,492.13835905631385,236718.55070608697,12000,0
,101,20,236718.55070608697,690.429106226087,12201.745615718513,11511.316509492426,469.18173790957195,225676.4159345041,12000,0
,102,19,225676.4159345041,658.2228798089703,12227.1659190846,11568.94303927563,446.0572351983927,214553.53013042687,12000,0
,103,18,214553.53013042687,625.7811295470784,12252.639181416032,11626.858051868954,422.76390016366236,203349.4359787216,12000,0
,104,17,203349.4359787216,593.1025216046047,12278.165513043985,11685.06299143938,399.300777056838,192063.67376433907,12000,0
,105,16,192063.67376433907,560.185715145989,12303.745024529522,11743.559309383534,375.6669051144907,180695.78136007002,12000,0
,106,15,180695.78136007002,527.0293623002043,12329.377826663927,11802.348464363724,351.86131853272144,169245.29421423902,12000,0
,107,14,169245.29421423902,493.63210812486386,12355.06403046949,11861.431922344625,327.88304644144665,157711.74533833584,12000,0
,108,13,157711.74533833584,459.9925905701462,12380.803747199632,11920.811156629487,303.7311128785549,146094.6652945849,12000,0
,109,12,146094.6652945849,426.1094404425393,12406.597088339684,11980.487647897146,279.4045367639328,134393.58218345168,12000,0
,110,11,134393.58218345168,391.98128136840074,12432.444165607027,12040.462884238626,254.9023318733605,122608.02163108642,12000,0
,111,10,122608.02163108642,357.6067297573354,12458.345090952078,12100.738361194743,230.2235068122743,110737.50677670394,12000,0
,112,9,110737.50677670394,322.9843947653865,12484.2999765582,12161.315581792815,205.36706498939816,98781.55825990053,12000,0
,113,8,98781.55825990053,288.1128782580432,12510.308934842758,12222.196056584715,180.3320045902413,86739.69420790605,12000,0
,114,7,86739.69420790605,252.99077477305934,12536.37207845692,12283.38130368386,155.11731855046293,74611.43022277266,12000,0
,115,6,74611.43022277266,217.61667148308692,12562.489520287081,12344.872848803994,129.72199452910138,62396.279368497766,12000,0
,116,5,62396.279368497766,181.9891481581185,12588.661373454408,12406.67222529629,104.14501488166974,50093.752158083145,12000,0
,117,4,50093.752158083145,146.1067771277425,12614.887751315848,12468.780974188105,78.38535663311467,37703.356540528155,12000,0
,118,3,37703.356540528155,109.96812324320713,12641.16876746423,12531.200644221024,52.441991450639854,25224.59788775777,12000,0
,119,2,25224.59788775777,73.57174383929349,12667.504535729982,12593.93279189069,26.31388561638975,12656.97898148347,12000,0
,120,1,12656.97898148347,36.916188695993455,12693.895170179412,12656.978981483418,1.0610771520684163e-13,5.1037811014490823e-11,12000,0
