input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,19,102,890448.2457771986,1855.1005120358304,9699.317440327526,7844.216928291696,1323.9060432733604,883927.9348921803,12000,2300.682559672474
,20,101,883927.9348921803,1841.5165310253756,9713.86641648802,7872.349885462643,1314.0833775100766,877369.6683842277,12000,2286.1335835119808
,21,100,877369.6683842277,1827.8534758004744,9728.437216112756,7900.583740312281,1304.2036269658734,870773.2882708813,12000,2271.562783887244
,22,99,870773.2882708813,1814.1110172310027,9743.029871936933,7928.91885470593,1294.2665541242634,864138.6359702997,12000,2256.970128063067
,23,98,864138.6359702997,1800.2888249381244,9757.644416744843,7957.355591806718,1284.2719205677397,857465.5522990607,12000,2242.3555832551574
,24,97,857465.5522990607,1786.3865672897098,9772.28088336996,7985.89431608025,1274.219486974471,850753.877469955,12000,2227.71911663004
,25,96,850753.877469955,1772.4039113957397,9786.939304695026,8014.535393299287,1264.1090131149838,844003.4510897706,12000,2213.0606953049737
,26,95,844003.4510897706,1758.3405231036888,9801.619713652066,8043.279190548377,1253.9402578488337,837214.1121570711,12000,2198.380286347934
,27,94,837214.1121570711,1744.196066993898,9816.322143222551,8072.126076228653,1243.712979121264,830385.6990599637,12000,2183.677856777449
,28,93,830385.6990599637,1729.9702063749244,9831.046626437395,8101.076420062471,1233.426933959852,823518.0495738611,12000,2168.9533735626046
,29,92,823518.0495738611,1715.6626032788772,9845.793196377048,8130.130593098171,1223.0818784711446,816611.0008592341,12000,2154.206803622952
,30,91,816611.0008592341,1701.2729184567377,9860.561886171621,8159.288967714883,1212.6775678372792,809664.3894593565,12000,2139.438113828379
,31,90,809664.3894593565,1686.8008113736594,9875.352729000882,8188.551917627223,1202.2137563125941,802678.051298042,12000,2124.6472709991176
,32,89,802678.051298042,1672.245940204254,9890.165758094394,8217.919817890139,1191.690197220228,795651.821677372,12000,2109.834241905606
,33,88,795651.821677372,1657.6079618278582,9905.001006731536,8247.393044903678,1181.1066429487028,788585.535275417,12000,2094.998993268464
,34,87,788585.535275417,1642.8865318237854,9919.858508241643,8276.971976417857,1170.462844948499,781479.0261439477,12000,2080.141491758357
,35,86,781479.0261439477,1628.0813044665579,9934.738296004014,8306.656991537457,1159.7585537286157,774332.1277061389,12000,2065.261703995986
,36,85,774332.1277061389,1613.1919327211226,9949.640403448018,8336.448470726897,1148.9935188531183,767144.6727542651,12000,2050.3595965519817
,37,84,767144.6727542651,1598.2180682380524,9964.564864053198,8366.346795815145,1138.1674889376752,759916.4934473877,12000,2035.435135946802
,38,83,759916.4934473877,1583.1593613487244,9979.511711349289,8396.352350000565,1127.280211646081,752647.4213090333,12000,2020.4882886507112
,39,82,752647.4213090333,1568.015461060486,9994.480978916317,8426.465517855831,1116.3314336867663,745337.2872248642,12000,2005.5190210836827
,40,81,745337.2872248642,1552.7860150518004,10009.472700384693,8456.686685332892,1105.3209008092972,737985.9214403406,12000,1990.5272996153071
,41,80,737985.9214403406,1537.4706696673761,10024.48690943528,8487.016239767903,1094.2483578008591,730593.1535583736,12000,1975.5130905647202
,42,79,730593.1535583736,1522.0690699132783,10039.523639799441,8517.454569886162,1083.1135484827312,723158.8125369701,12000,1960.4763602005587
,43,78,723158.8125369701,1506.580859452021,10054.582925259141,8548.00206580712,1071.9162157067447,715682.7266868697,12000,1945.4170747408589
,44,77,715682.7266868697,1491.0056805976453,10069.664799647038,8578.659119049393,1060.6561013517307,708164.723669172,12000,1930.3352003529617
,45,76,708164.723669172,1475.343174310775,10084.769296846509,8609.426122535733,1049.3329463199545,700604.6304929563,12000,1915.230703153491
,46,75,700604.6304929563,1459.5929801936588,10099.89645079179,8640.303470598132,1037.9464905335374,693002.2735128916,12000,1900.10354920821
,47,74,693002.2735128916,1443.7547364851907,10115.04629546798,8671.29155898279,1026.4964729308633,685357.4784268397,12000,1884.9537045320194
,48,73,685357.4784268397,1427.828080055916,10130.218864911189,8702.390784855274,1014.9826314629769,677670.0702734474,12000,1869.7811350888114
,49,72,677670.0702734474,1411.8126464030154,10145.414193208559,8733.601546805543,1003.4047030899629,669939.8734297318,12000,1854.5858067914414
,50,71,669939.8734297318,1395.7080696452747,10160.632314498387,8764.924244853113,991.7624237773183,662166.7116086561,12000,1839.3676855016129
,51,70,662166.7116086561,1379.5139825180336,10175.873262970139,8796.359280452105,980.0555284923062,654350.4078566963,12000,1824.126737029861
,52,69,654350.4078566963,1363.2300163681173,10191.1370728646,8827.907056496482,968.2837512002999,646490.7845514001,12000,1808.8629271354002
,53,68,646490.7845514001,1346.8558011487503,10206.423778473907,8859.567977325158,956.4468248611125,638587.663398936,12000,1793.576221526093
,54,67,638587.663398936,1330.39096541445,10221.733414141614,8891.342448727164,944.5444814253135,630640.8654316342,12000,1778.266585858386
,55,66,630640.8654316342,1313.8351363159047,10237.066014262846,8923.23087794694,932.5764518305311,622650.2110055179,12000,1762.9339857371542
,56,65,622650.2110055179,1297.1879395948288,10252.42161328424,8955.23367368941,920.5424659977429,614615.5197978262,12000,1747.5783867157606
,57,64,614615.5197978262,1280.4489995788044,10267.800245704178,8987.351246125374,908.4422528275513,606536.6108045283,12000,1732.1997542958215
,58,63,606536.6108045283,1263.6179391761007,10283.20194607275,9019.58400689665,896.2755401964478,598413.3023378282,12000,1716.7980539272503
,59,62,598413.3023378282,1246.6943798704754,10298.626748991857,9051.932369121381,884.0420549530604,590245.4120236599,12000,1701.3732510081427
,60,61,590245.4120236599,1229.6779417159582,10314.074689115361,9084.396747399403,871.741522914391,582032.7567991749,12000,1685.9253108846387
,61,60,582032.7567991749,1212.5682433316144,10329.545801149035,9116.977557817421,859.3736688620363,573775.1529102195,12000,1670.4541988509645
,62,59,573775.1529102195,1195.3649018962906,10345.040119850773,9149.675217954482,846.9382165383977,565472.4159088035,12000,1654.9598801492266
,63,58,565472.4159088035,1178.0675331433406,10360.557680030559,9182.490146887218,834.4348886428744,557124.3606505591,12000,1639.442319969441
,64,57,557124.3606505591,1160.6757513553314,10376.098516550606,9215.422765195275,821.8634068280459,548730.8012921918,12000,1623.9014834493937
,65,56,548730.8012921918,1143.189169358733,10391.662664325448,9248.473494966714,809.2234916958378,540291.5512889209,12000,1608.3373356745524
,66,55,540291.5512889209,1125.6073985185853,10407.250158321933,9281.642759803348,796.5148627936765,531806.4233919113,12000,1592.7498416780672
,67,54,531806.4233919113,1107.9300487331486,10422.861033559439,9314.93098482629,783.7372386106276,523275.22964569565,12000,1577.1389664405615
,68,53,523275.22964569565,1090.1567284285327,10438.495325109772,9348.33859668124,770.8903365735217,514697.78138558794,12000,1561.5046748902278
,69,52,514697.78138558794,1072.287044553308,10454.153068097445,9381.866023544137,757.9738730430657,506073.88923508686,12000,1545.8469319025553
,70,51,506073.88923508686,1054.3206025730976,10469.834297699601,9415.513695126503,744.9875633099406,497403.3631032703,12000,1530.165702300399
,71,50,497403.3631032703,1036.2570064651463,10485.53904914616,9449.282042681014,731.931121590884,488686.0121821802,12000,1514.4609508538397
,72,49,488686.0121821802,1018.0958587128754,10501.267357719891,9483.171499007016,718.8042610247599,479921.6449441979,12000,1498.7326422801088
,73,48,479921.6449441979,999.8367603004123,10517.019258756494,9517.182498456083,705.6066936686128,471110.06913941045,12000,1482.9807412435057
,74,47,471110.06913941045,981.4793107071051,10532.794787644638,9551.315476937532,692.3381304937095,462251.09179296665,12000,1467.2052123553622
,75,46,462251.09179296665,963.0231079020139,10548.593979826106,9585.570871924092,678.998281381564,453344.5192024241,12000,1451.406020173894
,76,45,453344.5192024241,944.4677483383836,10564.416870795862,9619.949122457478,665.5868551199501,444390.1569350866,12000,1435.5831292041385
,77,44,444390.1569350866,925.812826948097,10580.263496102074,9654.450669153977,652.1035593988989,435387.8098253315,12000,1419.736503897926
,78,43,435387.8098253315,907.0579371361073,10596.133891346235,9689.075954210128,638.5481008066821,426337.281971928,12000,1403.866108653765
,79,42,426337.281971928,888.20267077485,10612.028092183271,9723.82542140842,624.9201848257795,417238.3767353454,12000,1387.971907816729
,80,41,417238.3767353454,869.2466181986363,10627.94613432154,9758.699516122904,611.2195158288338,408090.8967350513,12000,1372.0538656784593
,81,40,408090.8967350513,850.1893681980235,10643.888053523051,9793.698685325027,597.4457970745894,398894.64384680084,12000,1356.111946476949
,82,39,398894.64384680084,831.0305080141684,10659.853885603332,9828.823377589164,583.5987307038176,389649.4191999155,12000,1340.146114396668
,83,38,389649.4191999155,811.7696233331573,10675.843666431754,9864.074043098597,569.6780177352255,380355.02317455213,12000,1324.1563335682458
,84,37,380355.02317455213,792.406298280317,10691.857431931414,9899.451133651097,555.6833580613517,371011.2553989624,12000,1308.1425680685861
,85,36,371011.2553989624,772.940115414505,10707.89521807932,9934.955102664815,541.6144504444464,361617.91474674206,12000,1292.1047819206797
,86,35,361617.91474674206,753.3706557223793,10723.95706090646,9970.58640518408,527.470992512337,352174.79933407035,12000,1276.0429390935406
,87,34,352174.79933407035,733.6974986126465,10740.042996497852,10006.345497885206,513.2526807542778,342681.70651693945,12000,1259.957003502148
,88,33,342681.70651693945,713.9202219102905,10756.153060992618,10042.232839082328,498.9592105167858,333138.4328883739,12000,1243.8469390073824
,89,32,333138.4328883739,694.038401850779,10772.287290584127,10078.248888733347,484.59027599946097,323544.77427564,12000,1227.7127094158732
,90,31,323544.77427564,674.0516130742501,10788.44572152,10114.39410844575,470.14557025079154,313900.5257374451,12000,1211.55427848
,91,30,313900.5257374451,653.9594286196773,10804.628390102313,10150.668961482635,455.6247851639438,304205.4815611264,12000,1195.3716098976874
,92,29,304205.4815611264,633.7614199190134,10820.835332687459,10187.073912768445,441.02761147253705,294459.4352598305,12000,1179.1646673125415
,93,28,294459.4352598305,613.4571567913135,10837.066585686523,10223.60942889521,426.353738746403,284662.1795696817,12000,1162.9334143134765
,94,27,284662.1795696817,593.0462074368369,10853.322185565085,10260.275978128248,411.60285538733024,274813.50644694077,12000,1146.6778144349155
,95,26,274813.50644694077,572.5281384311265,10869.602168843452,10297.074030412325,396.77464862479275,264913.2070651533,12000,1130.397831156548
,96,25,264913.2070651533,551.9025147190694,10885.90657209672,10334.00405737765,381.86880451166354,254961.07181228732,12000,1114.0934279032808
,97,24,254961.07181228732,531.168899608932,10902.235431954907,10371.066532345974,366.8850079199121,244956.89028786126,12000,1097.7645680450933
,98,23,244956.89028786126,510.3268547663776,10918.588785102844,10408.261930336466,351.8229425362872,234900.45130006108,12000,1081.4112148971562
,99,22,234900.45130006108,489.3759402084606,10934.966668280551,10445.590728072091,336.6822908579835,224791.54286284695,12000,1065.033331719449
,100,21,224791.54286284695,468.3157142975978,10951.36911828296,10483.053403985363,321.4627341882924,214629.9521930499,12000,1048.6308817170393
,101,20,214629.9521930499,447.1457337355206,10967.796171960428,10520.650438224908,306.1639526322375,204415.46570745722,12000,1032.2038280395718
,102,19,204415.46570745722,425.86555355720253,10984.247866218368,10558.382312661164,290.78562509219415,194147.86901988825,12000,1015.7521337816324
,103,18,194147.86901988825,404.4747271247672,11000.724238017727,10596.24951089296,275.327429263493,183826.9469382588,12000,999.2757619822733
,104,17,183826.9469382588,382.9728061213725,11017.2253243748,10634.252518253428,259.7890416300081,173452.4834616354,12000,982.7746756252
,105,16,173452.4834616354,361.35934054507374,11033.751162361425,10672.39182181635,244.17013745972858,163024.26177727876,12000,966.2488376385754
,106,15,163024.26177727876,339.6338787026641,11050.301789104984,10710.66791040232,228.4703908003147,152542.06425767677,12000,949.698210895016
,107,14,152542.06425767677,317.79596720349326,11066.877241788703,10749.081274585209,212.68947447463736,142005.6724575662,12000,933.122758211297
,108,13,142005.6724575662,295.8451509532629,11083.477557651391,10787.632406698129,196.82706007630213,131414.86711094435,12000,916.5224423486088
,109,12,131414.86711094435,273.78097314780075,11100.102773987915,10826.321800840115,180.8828179651564,120769.4281280694,12000,899.8972260120845
,110,11,120769.4281280694,251.60297526681123,11116.752928148933,10865.149952882122,164.85641726278092,110069.13459245005,12000,883.2470718510667
,111,10,110069.13459245005,229.31069706760425,11133.42805754125,10904.117360473647,148.74752584796465,99313.76475782438,12000,866.5719424587496
,112,9,99313.76475782438,206.90367657880077,11150.12819962765,10943.22452304885,132.55581035216332,88503.09604512769,12000,849.8718003723498
,113,8,88503.09604512769,184.38145009401603,11166.85339192712,10982.471941833104,116.2809361549419,77636.90503944953,12000,833.1466080728806
,114,7,77636.90503944953,161.74355216551984,11183.603672015037,11021.860119849516,99.92256737940004,66714.96748697941,12000,816.3963279849631
,115,6,66714.96748697941,138.98951559787378,11200.379077523161,11061.389561925287,83.4803668875812,55737.05829194171,12000,799.620922476839
,116,5,55737.05829194171,116.11887144154522,11217.179646139568,11101.060774698022,66.95399627586553,44702.95151351955,12000,782.8203538604321
,117,4,44702.95151351955,93.13114898649906,11234.005415608852,11140.874266622353,50.3431158703458,33612.42036276754,12000,765.9945843911482
,118,3,33612.42036276754,70.0258757557657,11250.856423732623,11180.830547976857,33.647384722186025,22465.237199512867,12000,749.1435762673773
,119,2,22465.237199512867,46.80257749898514,11267.732708368349,11220.930130869363,16.866460602965258,11261.17352924647,12000,732.2672916316515
,120,1,11261.17352924647,23.460778185930145,11284.63430743184,11261.173529245909,8.403731044381858e-13,5.61089109396562e-10,12000,715.3656925681607
