input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 252, 'interest': 0.0225, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1002333.3333333334,1879.375,4994.586454480979,3115.2114544809792,2331.5089510506555,1001549.6308299031,12000,7005.413545519021
,2,251,1001549.6308299031,1877.9055578060681,5006.240489541434,3128.334931735366,2329.6496904290575,1000750.9455885967,12000,6993.759510458566
,3,250,1000750.9455885967,1876.4080229786189,5017.921717350366,3141.513694371747,2327.755341086525,999937.1872353115,12000,6982.078282649634
,4,249,999937.1872353115,1874.882226066209,5029.630201357517,3154.7479752913077,2325.8256916067135,999108.2649516269,12000,6970.369798642483
,5,248,999108.2649516269,1873.3279967843002,5041.366005160685,3168.038008376385,2323.860529534251,998264.0874727848,12000,6958.633994839315
,6,247,998264.0874727848,1871.7451640114714,5053.1291925060605,3181.384028494589,2321.85964137001,997404.5630856602,12000,6946.8708074939395
,7,246,997404.5630856602,1870.1335557856128,5064.919827288575,3194.7862715029623,2319.822812566367,996529.5996267237,12000,6935.080172711425
,8,245,996529.5996267237,1868.492999300107,5076.73797355225,3208.244974252143,2317.7498275224334,995639.1044799939,12000,6923.26202644775
,9,244,995639.1044799939,1866.8233208999886,5088.583695490539,3221.7603745905503,2315.6404695792744,994732.9845749827,12000,6911.416304509461
,10,243,994732.9845749827,1865.1243460780925,5100.457057446684,3235.332711368592,2313.4945210150995,993811.1463846292,12000,6899.542942553316
,11,242,993811.1463846292,1863.3958994711797,5112.358123914059,3248.9622244428797,2311.3117630404345,992873.4959232268,12000,6887.641876085941
,12,241,992873.4959232268,1861.6378048560503,5124.286959536526,3262.6491546804764,2309.0919757932747,991919.9387443396,12000,6875.713040463474
,13,240,991919.9387443396,1859.8498851456368,5136.24362910878,3276.3937439631427,2306.8349383342115,990950.3799387107,12000,6863.75637089122
,14,239,990950.3799387107,1858.0319623850826,5148.228197576701,3290.196235191618,2304.540428641544,989964.7241321607,12000,6851.771802423299
,15,238,989964.7241321607,1856.183857747801,5160.240730037714,3304.0568722899125,2302.2082236063648,988962.8754834771,12000,6839.759269962286
,16,237,988962.8754834771,1854.3053915315195,5172.281291741136,3317.975900209616,2299.838099027624,987944.7376822951,12000,6827.718708258864
,17,236,987944.7376822951,1852.3963831543033,5184.349948088533,3331.9535649342297,2297.429829607175,986910.2139469681,12000,6815.650051911467
,18,235,986910.2139469681,1850.456651150565,5196.446764634074,3345.9901134835086,2294.983188944797,985859.2070224293,12000,6803.553235365926
,19,234,985859.2070224293,1848.4860131670548,5208.571807084886,3360.0857939178313,2292.497949533193,984791.6191780446,12000,6791.428192915114
,20,233,984791.6191780446,1846.4842859588337,5220.725141301418,3374.240855342585,2289.9738827529713,983707.352205455,12000,6779.274858698582
,21,232,983707.352205455,1844.451285385228,5232.906833297788,3388.4555479125597,2287.410758867599,982606.3074164101,12000,6767.093166702212
,22,231,982606.3074164101,1842.3868264057687,5245.11694924215,3402.7301228363817,2284.8083470183383,981488.385640592,12000,6754.88305075785
,23,230,981488.385640592,1840.2907230761098,5257.35555545705,3417.0648323809405,2282.166415219159,980353.4872234302,12000,6742.64444454295
,24,229,980353.4872234302,1838.1627885439316,5269.622718419784,3431.4599298758526,2279.4847303516267,979201.512023906,12000,6730.377281580216
,25,228,979201.512023906,1836.0028350448238,5281.918504762764,3445.9156697179405,2276.763058159772,978032.3594123478,12000,6718.081495237236
,26,227,978032.3594123478,1833.8106738981521,5294.242981273878,3460.432307375726,2274.0011632449346,976845.928268217,12000,6705.757018726122
,27,226,976845.928268217,1831.5861155029068,5306.596214896851,3475.010099393944,2271.198809060587,975642.1169778837,12000,6693.403785103149
,28,225,975642.1169778837,1829.3289693335319,5318.9782727316115,3489.6493033980796,2268.355757907133,974420.8234323928,12000,6681.0217272683885
,29,224,974420.8234323928,1827.0390439357363,5331.3892220346515,3504.3501780989154,2265.4717709266856,973181.9450252206,12000,6668.6107779653485
,30,223,973181.9450252206,1824.7161469222885,5343.8291302194,3519.112983297112,2262.5466080978213,971925.3786500214,12000,6656.1708697806
,31,222,971925.3786500214,1822.36008496879,5356.298064856581,3533.937979887791,2259.580028230311,970651.0206983639,12000,6643.701935143419
,32,221,970651.0206983639,1819.9706638094322,5368.796093674579,3548.8254298651473,2256.57178895983,969358.7670574585,12000,6631.203906325421
,33,220,969358.7670574585,1817.5476882327346,5381.323284559821,3563.7755963270865,2253.52164674264,968048.5131078741,12000,6618.676715440179
,34,219,968048.5131078741,1815.0909620772638,5393.8797055571295,3578.788743479866,2250.429356850253,966720.1537212444,12000,6606.1202944428705
,35,218,966720.1537212444,1812.6002882273333,5406.465424870095,3593.865136642762,2247.2946733640706,965373.5832579657,12000,6593.534575129905
,36,217,965373.5832579657,1810.0754686086857,5419.08051086146,3609.0050422527747,2244.1173491699965,964008.695564883,12000,6580.91948913854
,37,216,964008.695564883,1807.5163041841554,5431.725032053471,3624.208727869316,2240.8971359530315,962625.3839729667,12000,6568.274967946529
,38,215,962625.3839729667,1804.9225949493125,5444.399057128263,3639.4764621789504,2237.6337841918375,961223.5412949795,12000,6555.600942871737
