input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,45,316,939025.7359752202,3130.0857865840676,2971.6004303013297,6101.686216885397,1404.0812033173786,937458.2167482363,12000,5898.313783114603
,46,315,937458.2167482363,3124.860722494121,2976.057830946782,6100.9185534409025,1401.7232383759347,935883.8821556655,12000,5899.0814465590975
,47,314,935883.8821556655,3119.6129405188854,2980.5219176932023,6100.134858212088,1399.3550403569589,934302.7152783293,12000,5899.865141787912
,48,313,934302.7152783293,3114.342384261098,2984.9927005697423,6099.33508483084,1396.9765838666394,932714.6991616262,12000,5900.66491516916
,49,312,932714.6991616262,3109.0489972054206,2989.4701896205966,6098.519186826017,1394.5878434580086,931119.8168154636,12000,5901.480813173983
,50,311,931119.8168154636,3103.7327227182122,2993.9543949050276,6097.68711762324,1392.188793630838,929518.0512141894,12000,5902.31288237676
,51,310,929518.0512141894,3098.393504047298,2998.445326497385,6096.838830544682,1389.7794088315381,927909.3852965235,12000,5903.161169455318
,52,309,927909.3852965235,3093.0312843217453,3002.942994487131,6095.974278808876,1387.3596634530547,926293.8019654894,12000,5904.025721191124
,53,308,926293.8019654894,3087.6460065516317,3007.447408978862,6095.093415530493,1384.929531834766,924671.2840883454,12000,5904.906584469507
,54,307,924671.2840883454,3082.237613627818,3011.95858009233,6094.196193720149,1382.4889882623797,923041.8144965154,12000,5905.803806279851
,55,306,923041.8144965154,3076.806048321718,3016.4765179624687,6093.282566284187,1380.0380069678297,921405.3759855208,12000,5906.717433715813
,56,305,921405.3759855208,3071.3512532850696,3021.0012327394124,6092.352486024482,1377.5765621291723,919761.9513149105,12000,5907.647513975518
,57,304,919761.9513149105,3065.873171049702,3025.5327345885216,6091.405905638223,1375.1046278704832,918111.5232081925,12000,5908.594094361777
,58,303,918111.5232081925,3060.3717440273085,3030.0710336904044,6090.442777717713,1372.6221782617536,916454.074352764,12000,5909.557222282287
,59,302,916454.074352764,3054.8469145092135,3034.6161402409402,6089.463054750154,1370.1291873187847,914789.5873998418,12000,5910.536945249846
,60,301,914789.5873998418,3049.2986246661394,3039.1680644513017,6088.466689117441,1367.6256290030858,913118.0449643935,12000,5911.533310882559
,61,300,913118.0449643935,3043.7268165479786,3043.726816547978,6087.453633095956,1365.1114772217684,911439.4296250672,12000,5912.546366904044
,62,299,911439.4296250672,3038.1314320835572,3048.2924067728,6086.423838856357,1362.5867058274416,909753.7239241217,12000,5913.576161143643
,63,298,909753.7239241217,3032.512413080406,3052.8648453829587,6085.377258463364,1360.0512886181084,908060.9103673568,12000,5914.622741536636
,64,297,908060.9103673568,3026.869701224523,3057.444142651033,6084.313843875556,1357.505199337059,906360.9714240428,12000,5915.686156124444
,65,296,906360.9714240428,3021.203238080143,3062.0303088650094,6083.233546945152,1354.948411672767,904653.8895268505,12000,5916.766453054848
,66,295,904653.8895268505,3015.512965089502,3066.623354328307,6082.136319417808,1352.3808992587835,902939.647071781,12000,5917.863680582192
,67,294,902939.647071781,3009.7988235726034,3071.2232893597993,6081.022112932403,1349.802635673632,901218.2264180948,12000,5918.977887067597
,68,293,901218.2264180948,3004.060754726983,3075.830124293839,6079.8908790208225,1347.2135944407019,899489.6098882417,12000,5920.1091209791775
,69,292,899489.6098882417,2998.2986996274726,3080.44386948028,6078.742569107752,1344.6137490281424,897753.7797677896,12000,5921.257430892248
,70,291,897753.7797677896,2992.5125992259655,3085.0645352845004,6077.577134510466,1342.003072848758,896010.7183053539,12000,5922.422865489534
,71,290,896010.7183053539,2986.70239435118,3089.692132087427,6076.3945264386075,1339.3815392599,894260.4077125264,12000,5923.6054735613925
,72,289,894260.4077125264,2980.8680257084216,3094.3266702855585,6075.19469599398,1336.7491215633615,892502.8301638042,12000,5924.80530400602
,73,288,892502.8301638042,2975.009433879348,3098.968160290987,6073.977594170335,1334.10579300527,890737.9677965186,12000,5926.022405829665
,74,287,890737.9677965186,2969.126559321729,3103.6166125314235,6072.7431718531525,1331.451526775981,888965.8027107631,12000,5927.2568281468475
,75,286,888965.8027107631,2963.2193423692106,3108.2720374502205,6071.491379819431,1328.7862960099694,887186.3169693229,12000,5928.508620180569
,76,285,887186.3169693229,2957.2877232310766,3112.934445506396,6070.222168737473,1326.1100737857248,885399.4925976022,12000,5929.777831262527
,77,284,885399.4925976022,2951.3316419920075,3117.6038471746556,6068.935489166663,1323.4228331256415,883605.3115835532,12000,5931.064510833337
,78,283,883605.3115835532,2945.351038611844,3122.2802529454175,6067.631291557262,1320.724546995912,881803.7558776038,12000,5932.368708442738
,79,282,881803.7558776038,2939.345852925346,3126.9636733248362,6066.309526250183,1318.0151883064186,879994.8073925854,12000,5933.690473749817
,80,281,879994.8073925854,2933.3160246419516,3131.6541188348237,6064.970143476776,1315.294729910626,878178.4480036612,12000,5935.029856523224
,81,280,878178.4480036612,2927.2614933455375,3136.3516000130758,6063.613093358614,1312.5631446054724,876354.6595482536,12000,5936.386906641386
,82,279,876354.6595482536,2921.182198494179,3141.0561274130955,6062.238325907274,1309.8204051312612,874523.4238259718,12000,5937.761674092726
,83,278,874523.4238259718,2915.0780794199063,3145.767711604215,6060.845791024121,1307.0664841715516,872684.7225985391,12000,5939.154208975879
,84,277,872684.7225985391,2908.949075328464,3150.486363171621,6059.435438500085,1304.3013543530515,870838.5375897206,12000,5940.564561499915
,85,276,870838.5375897206,2902.795125299069,3155.2120927163787,6058.0072180154475,1301.5249882455066,868984.8504852497,12000,5941.9927819845525
,86,275,868984.8504852497,2896.6161682841657,3159.944910855453,6056.561079139619,1298.7373583615915,867123.6429327558,12000,5943.438920860381
,87,274,867123.6429327558,2890.412143109186,3164.6848282217366,6055.096971330922,1295.9384371568012,865254.8965416909,12000,5944.903028669078
,88,273,865254.8965416909,2884.1829884723034,3169.4318554640695,6053.614843936373,1293.1281970293403,863378.5928832561,12000,5946.385156063627
,89,272,863378.5928832561,2877.9286429441872,3174.186003247265,6052.114646191452,1290.3066103200135,861494.7134903289,12000,5947.885353808548
,90,271,861494.7134903289,2871.649044967763,3178.947282252136,6050.596327219899,1287.4736493121154,859603.2398573889,12000,5949.403672780101
,91,270,859603.2398573889,2865.3441328579634,3183.7157031755146,6049.059836033478,1284.6292862313203,857704.1534404447,12000,5950.940163966522
,92,269,857704.1534404447,2859.0138448014827,3188.4912767302776,6047.50512153176,1281.773493245572,855797.43565696,12000,5952.49487846824
,93,268,855797.43565696,2852.6581188565337,3193.274013645373,6045.932132501906,1278.9062424649721,853883.0678857797,12000,5954.067867498094
,94,267,853883.0678857797,2846.276892952599,3198.0639246658416,6044.34081761844,1276.027505941671,851961.0314670556,12000,5955.65918238156
,95,266,851961.0314670556,2839.8701048901853,3202.8610205528403,6042.731125443026,1273.1372556697543,850031.3077021725,12000,5957.268874556974
,96,265,850031.3077021725,2833.4376923405753,3207.66531208367,6041.103004424245,1270.2354635851336,848093.877853674,12000,5958.896995575755
,97,264,848093.877853674,2826.97959284558,3212.4768100517954,6039.4564028973755,1267.3221015654335,846148.7231451876,12000,5960.5435971026245
,98,263,846148.7231451876,2820.4957438172924,3217.295525266873,6037.791269084166,1264.3971414298812,844195.8247613505,12000,5962.208730915834
,99,262,844195.8247613505,2813.986082537835,3222.121468554773,6036.1075510926075,1261.460554939194,842235.163847735,12000,5963.8924489073925
,100,261,842235.163847735,2807.450546159117,3226.9546507576056,6034.405196916723,1258.5123137954663,840266.721510773,12000,5965.594803083277
,101,260,840266.721510773,2800.8890717025765,3231.795082733742,6032.684154436319,1255.552389642059,838290.4788176813,12000,5967.315845563681
,102,259,838290.4788176813,2794.301596058938,3236.6427753578428,6030.944371416781,1252.5807540634855,836306.4167963869,12000,5969.055628583219
,103,258,836306.4167963869,2787.6880559879564,3241.49773952088,6029.185795508836,1249.5973785852993,834314.5164354513,12000,5970.814204491164
,104,257,834314.5164354513,2781.0483881181713,3246.359986130161,6027.408374248333,1246.602234673982,832314.7586839952,12000,5972.591625751667
,105,256,832314.7586839952,2774.382528946651,3251.2295261093564,6025.612055056007,1243.595293736829,830307.1244516226,12000,5974.387944943993
,106,255,830307.1244516226,2767.690414838742,3256.10637039852,6023.796785237262,1240.5765271218363,828291.5946083459,12000,5976.203214762738
,107,254,828291.5946083459,2760.9719820278196,3260.990529954118,6021.9625119819375,1237.545906117588,826268.1499845093,12000,5978.0374880180625
,108,253,826268.1499845093,2754.2271666150314,3265.8820157490486,6020.10918236408,1234.5034019531406,824236.7713707135,12000,5979.89081763592
,109,252,824236.7713707135,2747.4559045690453,3270.7808387726727,6018.2367433417185,1231.4489857979115,822197.4395177388,12000,5981.7632566582815
,110,251,822197.4395177388,2740.658131725796,3275.6870100308315,6016.3451417566275,1228.382628761562,820150.1351364695,12000,5983.6548582433725
,111,250,820150.1351364695,2733.833783788232,3280.600540545878,6014.43432433411,1225.3043018938856,818094.8388978175,12000,5985.56567566589
,112,249,818094.8388978175,2726.9827963260586,3285.521441356697,6012.504237682755,1222.2139761846913,816031.5314326455,12000,5987.495762317245
,113,248,816031.5314326455,2720.1051047754854,3290.449723518732,6010.554828294217,1219.1116225636904,813960.1933316905,12000,5989.445171705783
,114,247,813960.1933316905,2713.2006444389685,3295.38539810401,6008.586042542978,1215.99721190038,811880.805145487,12000,5991.413957457022
,115,246,811880.805145487,2706.2693504849567,3300.3284762011663,6006.597826686123,1212.8707150039288,809793.3473842897,12000,5993.402173313877
,116,245,809793.3473842897,2699.3111579476326,3305.2789689154683,6004.5901268631005,1209.7321026230616,807697.8005179974,12000,5995.4098731368995
,117,244,807697.8005179974,2692.326001726658,3310.2368873688415,6002.5628890954995,1206.581345445943,805594.1449760745,12000,5997.4371109045005
,118,243,805594.1449760745,2685.313816586915,3315.2022426998947,6000.51605928681,1203.418414100062,803482.3611474746,12000,5999.48394071319
,119,242,803482.3611474746,2678.2745371582487,3320.1750460639446,5998.449583222193,1200.2432791521162,801362.4293805627,12000,6001.550416777807
,120,241,801362.4293805627,2671.2080979352095,3325.1553086330405,5996.36340656825,1197.0559111078949,799234.3299830377,12000,6003.63659343175
,121,240,799234.3299830377,2664.114433276792,3330.1430415959903,5994.257474872782,1193.8562804121627,797098.0432218539,12000,6005.742525127218
,122,239,797098.0432218539,2656.99347740618,3335.1382561583846,5992.1317335645645,1190.6443574485436,794953.5493231441,12000,6007.8682664354355
,123,238,794953.5493231441,2649.8451644104807,3340.1409635426226,5989.986127953103,1187.4201125394025,792800.828472141,12000,6010.013872046897
,124,237,792800.828472141,2642.66942824047,3345.1511749879364,5987.820603228407,1184.1835159457298,790639.8608130987,12000,6012.179396771593
,125,236,790639.8608130987,2635.466202710329,3350.168901750418,5985.635104460747,1180.9345378670225,788470.6264492152,12000,6014.364895539253
,126,235,788470.6264492152,2628.2354214973843,3355.1941551030436,5983.429576600428,1177.6731484411685,786293.1054425533,12000,6016.570423399572
,127,234,786293.1054425533,2620.9770181418444,3360.226946335698,5981.203964477542,1174.3993177443265,784107.2778139618,12000,6018.796035522458
,128,233,784107.2778139618,2613.6909260465395,3365.267286755201,5978.958212801741,1171.1130157908103,781913.1235429975,12000,6021.041787198259
,129,232,781913.1235429975,2606.3770784766584,3370.315187685334,5976.692266161992,1167.8142125329684,779710.6225678452,12000,6023.307733838008
,130,231,779710.6225678452,2599.035408559484,3375.3706604668623,5974.406069026347,1164.5028778610676,777499.7547852393,12000,6025.593930973653
,131,230,777499.7547852393,2591.665849284131,3380.4337164575622,5972.099565741693,1161.1789816031728,775280.5000503849,12000,6027.900434258307
,132,229,775280.5000503849,2584.268333501283,3385.5043670322484,5969.772700533531,1157.8424935250293,773052.8381768777,12000,6030.227299466469
,133,228,773052.8381768777,2576.842793922926,3390.582623582797,5967.425417505723,1154.4933833299426,770816.7489366248,12000,6032.574582494277
,134,227,770816.7489366248,2569.389163122083,3395.668497518171,5965.057660640254,1151.1316206586603,768572.2120597654,12000,6034.942339359746
,135,226,768572.2120597654,2561.9073735325514,3400.7620002644485,5962.669373797,1147.7571750892514,766319.2072345901,12000,6037.330626203
,136,225,766319.2072345901,2554.3973574486336,3405.863143264845,5960.260500713479,1144.370016136988,764057.7141074622,12000,6039.739499286521
,137,224,764057.7141074622,2546.859047024874,3410.971937979742,5957.830985004616,1140.9701132542239,761787.7122827368,12000,6042.169014995384
,138,223,761787.7122827368,2539.2923742757894,3416.088395886712,5955.380770162501,1137.5574358302754,759509.1813226803,12000,6044.619229837499
,139,222,759509.1813226803,2531.6972710756013,3421.212528480542,5952.909799556143,1134.1319531912998,757222.100747391,12000,6047.090200443857
,140,221,757222.100747391,2524.07366915797,3426.3443472732624,5950.418016431233,1130.693634600177,754926.4500347179,12000,6049.581983568767
,141,220,754926.4500347179,2516.4215001157268,3431.4838637941725,5947.905363909899,1127.242449256386,752622.2086201801,12000,6052.094636090101
,142,219,752622.2086201801,2508.7406954006005,3436.6310895898637,5945.371784990464,1123.7783662958855,750309.3558968861,12000,6054.628215009536
,143,218,750309.3558968861,2501.031186322954,3441.786036224248,5942.817222547203,1120.301354790993,747987.8712154529,12000,6057.182777452797
,144,217,747987.8712154529,2493.29290405151,3446.948715278585,5940.241619330095,1116.8113837502617,745657.7338839247,12000,6059.758380669905
,145,216,745657.7338839247,2485.5257796130822,3452.119138351503,5937.644917964585,1113.3084221183599,743318.9231676914,12000,6062.355082035415
,146,215,743318.9231676914,2477.729743892305,3457.29731705903,5935.027060951335,1109.7924387759488,740971.4182894084,12000,6064.972939048665
,147,214,740971.4182894084,2469.9047276313618,3462.483263034619,5932.38799066598,1106.263402539561,738615.1984289134,12000,6067.61200933402
,148,213,738615.1984289134,2462.0506614297115,3467.6769879291705,5929.7276493588815,1102.7212821614764,736250.2427231456,12000,6070.2723506411185
,149,212,736250.2427231456,2454.167475743819,3472.8785034110642,5927.045979154884,1099.166046329602,733876.5302660642,12000,6072.954020845116
,150,211,733876.5302660642,2446.255100886881,3478.087821166181,5924.342922053062,1095.5976636673472,731494.0401085655,12000,6075.657077946938
,151,210,731494.0401085655,2438.3134670285517,3483.304952897931,5921.618419926483,1092.0161027335014,729102.7512584011,12000,6078.381580073517
,152,209,729102.7512584011,2430.3425041946703,3488.529910327278,5918.872414521948,1088.4213320221108,726702.6426800959,12000,6081.127585478052
,153,208,726702.6426800959,2422.3421422669862,3493.7627051927684,5916.104847459755,1084.8133199623549,724293.6932948654,12000,6083.895152540245
,154,207,724293.6932948654,2414.312310982885,3499.0033492505577,5913.315660233442,1081.1920349184225,721875.8819805334,12000,6086.684339766558
,155,206,721875.8819805334,2406.2529399351115,3504.2518542744338,5910.504794209545,1077.5574451893885,719449.1875714483,12000,6089.495205790455
,156,205,719449.1875714483,2398.1639585714943,3509.5082320558454,5907.67219062734,1073.9095190090889,717013.5888584015,12000,6092.32780937266
,157,204,717013.5888584015,2390.0452961946717,3514.772494403929,5904.817790598601,1070.2482245459967,714569.0645885436,12000,6095.182209401399
,158,203,714569.0645885436,2381.896881961812,3520.044653145535,5901.941535107348,1066.5735299030973,712115.5934653012,12000,6098.058464892652
,159,202,712115.5934653012,2373.7186448843377,3525.3247201252534,5899.043365009591,1062.885403117764,709653.1541482937,12000,6100.956634990409
,160,201,709653.1541482937,2365.510513827646,3530.612707205441,5896.123221033087,1059.1838121616324,707181.7252532499,12000,6103.876778966913
,161,200,707181.7252532499,2357.272417510833,3535.9086262662495,5893.181043777082,1055.4687249404756,704701.285351924,12000,6106.818956222918
,162,199,704701.285351924,2349.0042845064136,3541.212489205648,5890.216773712062,1051.7401092940777,702211.8129720124,12000,6109.783226287938
,163,198,702211.8129720124,2340.7060432400417,3546.524307939457,5887.230351179498,1047.9979329961097,699713.2865970691,12000,6112.769648820502
,164,197,699713.2865970691,2332.3776219902306,3551.844094401366,5884.221716391597,1044.242163754002,697205.6846664217,12000,6115.778283608403
,165,196,697205.6846664217,2324.0189488880724,3557.171860542968,5881.19080943104,1040.4727692088184,694688.9855750876,12000,6118.80919056896
,166,195,694688.9855750876,2315.629951916959,3562.5076183337824,5878.137570250741,1036.689716935131,692163.167673689,12000,6121.862429749259
,167,194,692163.167673689,2307.2105589122966,3567.851379761283,5875.06193867358,1032.8929744408917,689628.2092683687,12000,6124.93806132642
,168,193,689628.2092683687,2298.760697561229,3573.2031568309258,5871.963854392155,1029.0825091673066,687084.088620705,12000,6128.036145607845
,169,192,687084.088620705,2290.28029540235,3578.5629615661715,5868.843256968521,1025.2582884887083,684530.7839476275,12000,6131.156743031479
,170,191,684530.7839476275,2281.769279825425,3583.930806008521,5865.700085833946,1021.4202797124287,681968.2734213314,12000,6134.299914166054
,171,190,681968.2734213314,2273.2275780711047,3589.3067022175337,5862.534280288639,1017.5684500786709,679396.5351691926,12000,6137.465719711361
,172,189,679396.5351691926,2264.655117230642,3594.6906622708602,5859.345779501502,1013.7027667603827,676815.5472736821,12000,6140.654220498498
,173,188,676815.5472736821,2256.051824245607,3600.0826982642666,5856.134522509874,1009.8231968631269,674225.287772281,12000,6143.865477490126
,174,187,674225.287772281,2247.4176259076035,3605.482822311663,5852.900448219267,1005.9297074249541,671625.7346573942,12000,6147.099551780733
,175,186,671625.7346573942,2238.752448857981,3610.8910465451304,5849.643495403112,1002.0222654162739,669016.8658762653,12000,6150.356504596888
,176,185,669016.8658762653,2230.0562195875514,3616.3073831149477,5846.363602702499,998.1008377397258,666398.6593308902,12000,6153.636397297501
,177,184,666398.6593308902,2221.3288644363006,3621.7318441896205,5843.060708625921,994.165391230051,663771.0928779306,12000,6156.939291374079
,178,183,663771.0928779306,2212.570309593102,3627.164441955905,5839.734751549007,990.2158926539623,661134.1443286287,12000,6160.265248450993
,179,182,661134.1443286287,2203.780481095429,3632.605188618839,5836.385669714267,986.2523087100149,658487.7914487198,12000,6163.614330285733
,180,181,658487.7914487198,2194.9593048290662,3638.054096401767,5833.013401230834,982.2746060284771,655832.0119583465,12000,6166.986598769166
,181,180,655832.0119583465,2186.1067065278216,3643.5111775463693,5829.61788407419,978.2827511712004,653166.7835319713,12000,6170.38211592581
,182,179,653166.7835319713,2177.2226117732375,3648.9764443126887,5826.199056085927,974.276710631488,650492.08379829,12000,6173.800943914073
,183,178,650492.08379829,2168.3069459943003,3654.4499089791575,5822.756854973458,970.2564508339665,647807.8903401449,12000,6177.243145026542
,184,177,647807.8903401449,2159.3596344671496,3659.9315838426264,5819.291218309776,966.2219381344536,645114.1806944367,12000,6180.708781690224
,185,176,645114.1806944367,2150.380602314789,3665.42148121839,5815.802083533179,962.1731388198275,642410.9323520381,12000,6184.197916466821
,186,175,642410.9323520381,2141.369774506794,3670.9196134402177,5812.289387947012,958.1100191078971,639698.1227577059,12000,6187.710612052988
,187,174,639698.1227577059,2132.3270758590197,3676.4259928603783,5808.753068719398,954.0325451472685,636975.7293099927,12000,6191.246931280602
,188,173,636975.7293099927,2123.252431033309,3681.940631849669,5805.193062882978,949.9406830172147,634243.7293611603,12000,6194.806937117022
,189,172,634243.7293611603,2114.145764537201,3687.4635427974436,5801.609307334645,945.8343987275443,631502.1002170903,12000,6198.390692665355
,190,171,631502.1002170903,2105.0070007236345,3692.9947381116394,5798.0017388352735,941.7136582184683,628750.8191371972,12000,6201.9982611647265
,191,170,628750.8191371972,2095.8360637906576,3698.5342302188074,5794.3702940094645,937.5784273604677,625989.8633343389,12000,6205.6297059905355
,192,169,625989.8633343389,2086.6328777811295,3704.0820315641354,5790.7149093452645,933.4286719541624,623219.209974729,12000,6209.2850906547355
,193,168,623219.209974729,2077.39736658243,3709.638154611482,5787.035521193912,929.2643577301765,620438.8361778477,12000,6212.964478806088
,194,167,620438.8361778477,2068.129453926159,3715.2026118433996,5783.3320657695585,925.0854503490067,617648.7190163534,12000,6216.6679342304415
,195,166,617648.7190163534,2058.8290633878446,3720.775415761165,5779.604479149009,920.8919154008885,614848.8355159931,12000,6220.395520850991
,196,165,614848.8355159931,2049.4961183866435,3726.3565788848064,5775.85269727145,916.6837184056626,612039.162655514,12000,6224.14730272855
,197,164,612039.162655514,2040.1305421850466,3731.946113753134,5772.076655938181,912.4608248126414,609219.6773665735,12000,6227.923344061819
,198,163,609219.6773665735,2030.7322578885785,3737.5440329237636,5768.276290812342,908.2232000004748,606390.3565336502,12000,6231.723709187658
,199,162,606390.3565336502,2021.3011884455009,3743.1503489731494,5764.45153741865,903.9708092770157,603551.1769939541,12000,6235.54846258135
,200,161,603551.1769939541,2011.8372566465139,3748.7650744966095,5760.602331143124,899.7036178791864,600702.1155373367,12000,6239.397668856876
,201,160,600702.1155373367,2002.3403851244557,3754.388222108354,5756.72860723281,895.4215909728426,597843.1489062011,12000,6243.27139276719
,202,159,597843.1489062011,1992.8104963540038,3760.0198044415165,5752.83030079552,891.1246936526396,594974.2537954123,12000,6247.16969920448
,203,158,594974.2537954123,1983.2475126513743,3765.659834148179,5748.907346799553,886.8128909418963,592095.406852206,12000,6251.092653200447
,204,157,592095.406852206,1973.65135617402,3771.3083238994013,5744.959680073422,882.48614779246,589206.584676099,12000,6255.040319926578
,205,156,589206.584676099,1964.0219489203303,3776.9652863852502,5740.987235305581,878.1444290845708,586307.7638187984,12000,6259.012764694419
,206,155,586307.7638187984,1954.359212729328,3782.6307343148283,5736.989947044156,873.7876996267255,583398.9207841103,12000,6263.010052955844
,207,154,583398.9207841103,1944.6630692803678,3788.304680416301,5732.967749696669,869.4159241555412,580480.0320278496,12000,6267.032250303331
,208,153,580480.0320278496,1934.9334400928321,3793.9871374369254,5728.920577529758,865.0290673356191,577551.0739577482,12000,6271.079422470242
