input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,24,157,926088.0886062814,2894.0252768946293,5898.650245899882,8792.67552279451,2300.473595900954,922489.9119562824,12000,3207.3244772054895
,25,156,922489.9119562824,2882.780974863382,5913.396871514631,8796.177846378014,2291.44128771192,918867.9563724798,12000,3203.822153621986
,26,155,918867.9563724798,2871.462363663999,5928.180363693418,8799.642727357417,2282.349440021966,915222.1254488084,12000,3200.3572726425828
,27,154,915222.1254488084,2860.069142027526,5943.000814602652,8803.069956630177,2273.1978115855145,911552.3224457913,12000,3196.9300433698227
,28,153,911552.3224457913,2848.6010076430975,5957.858316639159,8806.459324282256,2263.9861603228806,907858.450289475,12000,3193.5406757177443
,29,152,907858.450289475,2837.0576571546094,5972.752962430757,8809.810619585367,2254.714243317611,904140.4115703619,12000,3190.189380414633
,30,151,904140.4115703619,2825.438786157381,5987.684844836834,8813.123630994214,2245.3818168138127,900398.108542339,12000,3186.876369005786
,31,150,900398.108542339,2813.744089194809,6002.654056948926,8816.398146143736,2235.988636213475,896631.4431216035,12000,3183.601853856264
,32,149,896631.4431216035,2801.9732597550105,6017.660692091298,8819.633951846308,2226.5344560737803,892840.3168855859,12000,3180.3660481536917
,33,148,892840.3168855859,2790.1259902674556,6032.704843821526,8822.830834088982,2217.0190301044113,889024.6310718688,12000,3177.1691659110184
,34,147,889024.6310718688,2778.20197209959,6047.78660593108,8825.98857803067,2207.4421111648444,885184.2865771025,12000,3174.0114219693296
,35,146,885184.2865771025,2766.200895553445,6062.906072445908,8829.106967999352,2197.8034512616414,881319.1839559182,12000,3170.8930320006475
,36,145,881319.1839559182,2754.122449862244,6078.063337627022,8832.185787489267,2188.102801545728,877429.223419837,12000,3167.8142125107333
,37,144,877429.223419837,2741.9663231869904,6093.25849597109,8835.22481915808,2178.3399123096647,873514.3048361755,12000,3164.77518084192
,38,143,873514.3048361755,2729.7322026130482,6108.491642211017,8838.223844824066,2168.5145329849115,869574.3277269495,12000,3161.776155175934
,39,142,869574.3277269495,2717.419774146717,6123.762871316546,8841.182645463263,2158.6264121390823,865609.191267772,12000,3158.817354536737
,40,141,865609.191267772,2705.0287227117874,6139.072278494837,8844.101001206624,2148.675297473193,861618.7942867504,12000,3155.8989987933764
,41,140,861618.7942867504,2692.558732146095,6154.419959191074,8846.978691337168,2138.660935818898,857603.0352633782,12000,3153.021308662832
,42,139,857603.0352633782,2680.0094851980566,6169.806009089051,8849.815494287108,2128.5830731357228,853561.8123274248,12000,3150.184505712892
,43,138,853561.8123274248,2667.380663523202,6185.230524111774,8852.611187634975,2118.4414545082827,849495.0232578212,12000,3147.388812365025
,44,137,849495.0232578212,2654.671947680691,6200.693600422052,8855.365548102744,2108.235824143498,845402.5654815427,12000,3144.6344518972564
,45,136,845402.5654815427,2641.883017129821,6216.195334423108,8858.07835155293,2097.965925367799,841284.3360724874,12000,3141.9216484470708
,46,135,841284.3360724874,2629.013550226523,6231.735822759166,8860.749372985689,2087.6315006243203,837140.2317503525,12000,3139.2506270143112
,47,134,837140.2317503525,2616.0632242198517,6247.315162316064,8863.378386535915,2077.2322914700912,832970.1488795065,12000,3136.6216134640854
,48,133,832970.1488795065,2603.0317152484577,6262.9334502218535,8865.965165470312,2066.7680385732115,828773.9834678578,12000,3134.034834529688
,49,132,828773.9834678578,2589.9186983370555,6278.590783847408,8868.509482184463,2056.238481710026,824551.6311657205,12000,3131.490517815537
,50,131,824551.6311657205,2576.7238473928765,6294.2872608070265,8871.011108199902,2045.6433597622838,820302.9872646758,12000,3128.988891800098
,51,130,820302.9872646758,2563.4468352021117,6310.022978959045,8873.469814161157,2034.982410714292,816027.946696431,12000,3126.530185838843
,52,129,816027.946696431,2550.087333426347,6325.798036406442,8875.88536983279,2024.2553716500615,811726.4040316747,12000,3124.1146301672106
,53,128,811726.4040316747,2536.645012598983,6341.612531497459,8878.257544096443,2013.4619787504432,807398.2534789277,12000,3121.742455903557
,54,127,807398.2534789277,2523.119542121649,6357.466562826202,8880.586104947852,2002.6019672902537,803043.3888833917,12000,3119.4138950521483
,55,126,803043.3888833917,2509.510590260599,6373.360229233268,8882.870819493866,1991.6750716353963,798661.7037257939,12000,3117.1291805061337
,56,125,798661.7037257939,2495.8178241431056,6389.2936298063505,8885.111453949456,1980.6810252399687,794253.0911212275,12000,3114.8885460505444
,57,124,794253.0911212275,2482.040909753836,6405.266863880866,8887.307773634702,1969.6195606433664,789817.4438179899,12000,3112.6922263652978
,58,123,789817.4438179899,2468.1795119312183,6421.280031040568,8889.459542971787,1958.4904094673734,785354.6541964167,12000,3110.5404570282135
,59,122,785354.6541964167,2454.233294363802,6437.33323111817,8891.566525481972,1947.2933024132465,780864.6142677118,12000,3108.4334745180277
,60,121,780864.6142677118,2440.201919586599,6453.426564195965,8893.628483782564,1936.0279692587894,776347.2156727746,12000,3106.371516217436
,61,120,776347.2156727746,2426.0850489774202,6469.560130606455,8895.645179583875,1924.6941388554205,771802.3496810236,12000,3104.354820416125
,62,119,771802.3496810236,2411.882342753199,6485.734030932972,8897.61637368617,1913.2915391252266,767229.9071892159,12000,3102.383626313829
,63,118,767229.9071892159,2397.5934599662996,6501.948366010304,8899.541825976605,1901.819897058014,762629.7787202636,12000,3100.4581740233953
,64,117,762629.7787202636,2383.2180585008236,6518.20323692533,8901.421295426153,1890.2789387083458,758001.8544220467,12000,3098.578704573847
,65,116,758001.8544220467,2368.7557950688956,6534.498745017644,8903.25454008654,1878.6683891925725,753346.0240662216,12000,3096.74545991346
,66,115,753346.0240662216,2354.206325206942,6550.834991880188,8905.041317087129,1866.9879726858533,748662.1770470272,12000,3094.958682912871
,67,114,748662.1770470272,2339.5693032719596,6567.212079359887,8906.781382631847,1855.237412419168,743950.2023800864,12000,3093.218617368153
,68,113,743950.2023800864,2324.84438243777,6583.630109558287,8908.474491996058,1843.4164306763205,739209.9887012045,12000,3091.5255080039424
,69,112,739209.9887012045,2310.031214691264,6600.0891848321835,8910.120399523446,1831.524748790931,734441.4242651633,12000,3089.8796004765536
,70,111,734441.4242651633,2295.129450828635,6616.589407794264,8911.718858622899,1819.5620871434223,729644.3969445124,12000,3088.2811413771014
,71,110,729644.3969445124,2280.138740451601,6633.130881313749,8913.26962176535,1807.5281651579967,724818.7942283567,12000,3086.73037823465
,72,109,724818.7942283567,2265.0587319636143,6649.713708517033,8914.772440480647,1795.422701299599,719964.5032211393,12000,3085.2275595193532
,73,108,719964.5032211393,2249.8890725660603,6666.337992788327,8916.227065354387,1783.2454130708775,715081.4106414219,12000,3083.7729346456126
,74,107,715081.4106414219,2234.629408254443,6683.003837770299,8917.633246024741,1770.996017009129,710169.4028206607,12000,3082.3667539752587
,75,106,710169.4028206607,2219.2793838145644,6699.711347364724,8918.990731179289,1758.67422868324,705228.3657019793,12000,3081.0092688207114
,76,105,705228.3657019793,2203.838642818685,6716.460625733136,8920.299268551822,1746.2797626906154,700258.1848389368,12000,3079.700731448178
,77,104,700258.1848389368,2188.3068276216773,6733.251777297469,8921.558604919146,1733.8123326540983,695258.7453942935,12000,3078.441395080854
,78,103,695258.7453942935,2172.6835793571668,6750.084906740713,8922.76848609788,1721.271651218882,690229.9321387716,12000,3077.2315139021193
,79,102,690229.9321387716,2156.968537933661,6766.9601190075655,8923.928656941227,1708.65743004941,685171.6294498134,12000,3076.071343058773
,80,101,685171.6294498134,2141.1613420306667,6783.877519305083,8925.03886133575,1695.9693798262708,680083.7213103345,12000,3074.96113866425
,81,100,680083.7213103345,2125.2616290947954,6800.837213103345,8926.09884219814,1683.207210243078,674966.0913074743,12000,3073.90115780186
,82,99,674966.0913074743,2109.269035335857,6817.839306136104,8927.108341471961,1670.3706300033455,669818.6226313416,12000,3072.8916585280385
,83,98,669818.6226313416,2093.1831957229424,6834.883904401445,8928.067100124386,1657.4593468173503,664641.1980737575,12000,3071.9328998756137
,84,97,664641.1980737575,2077.003743980492,6851.971114162448,8928.974858142941,1644.4730673989875,659433.700026994,12000,3071.0251418570588
,85,96,659433.700026994,2060.730312584356,6869.101041947854,8929.83135453221,1631.4114974626154,654196.0104825088,12000,3070.1686454677892
,86,95,654196.0104825088,2044.3625327578397,6886.273794552724,8930.636327310564,1618.2743417198901,648928.011029676,12000,3069.3636726894365
,87,94,648928.011029676,2027.9000344677372,6903.489479039106,8931.389513506843,1605.061303876592,643629.5828545134,12000,3068.6104864931567
,88,93,643629.5828545134,2011.3424464203542,6920.748202736703,8932.090649157057,1591.772086629442,638300.6067384061,12000,3067.9093508429432
,89,92,638300.6067384061,1994.689396057519,6938.050073243545,8932.739469301065,1578.4063916629063,632940.9630568255,12000,3067.2605306989353
,90,91,632940.9630568255,1977.9405095525794,6955.395198426653,8933.335707979233,1564.963919645997,627550.5317780448,12000,3066.664292020767
,91,90,627550.5317780448,1961.0954118063896,6972.783686422719,8933.879098229108,1551.444370229055,622129.192461851,12000,3066.1209017708916
,92,89,622129.192461851,1944.1537264432843,6990.215645638776,8934.36937208206,1537.8474420405307,616676.8242582529,12000,3065.6306279179407
,93,88,616676.8242582529,1927.11507580704,7007.691184752874,8934.806260559913,1524.1728326837501,611193.3059061838,12000,3065.1937394400866
,94,87,611193.3059061838,1909.9790809568242,7025.210412714756,8935.18949367158,1510.4202387336727,605678.5157322027,12000,3064.81050632842
,95,86,605678.5157322027,1892.7453616631333,7042.7734387465425,8935.518800409676,1496.5893557336403,600132.3316491897,12000,3064.4811995903237
,96,85,600132.3316491897,1875.4135364037177,7060.380372343408,8935.793908747126,1482.679878192116,594554.6311550385,12000,3064.206091252874
,97,84,594554.6311550385,1857.9832223594951,7078.031323274267,8936.014545633763,1468.6914995794107,588945.2913313437,12000,3063.985454366237
,98,83,588945.2913313437,1840.454035410449,7095.726401582454,8936.180436992903,1454.6239123244031,583304.1888420857,12000,3063.819563007097
,99,82,583304.1888420857,1822.8255901315176,7113.46571758641,8936.291307717927,1440.4768078112481,577631.1999323105,12000,3063.7086922820727
,100,81,577631.1999323105,1805.0974997884703,7131.249381880377,8936.346881668847,1426.2498763760752,571926.2004268062,12000,3063.6531183311527
,101,80,571926.2004268062,1787.2693763337693,7149.077505335078,8936.346881668847,1411.942807303678,566189.0657287748,12000,3063.6531183311527
,102,79,566189.0657287748,1769.340830402421,7166.9501990984145,8936.291029500835,1397.5552888241907,560419.6708185005,12000,3063.708970499165
,103,78,560419.6708185005,1751.3114713078137,7184.86757459616,8936.179045903973,1383.0870081097607,554617.890252014,12000,3063.820954096027
,104,77,554617.890252014,1733.1809070375436,7202.829743532649,8936.010650570193,1368.5376512712035,548783.5981597526,12000,3063.9893494298067
,105,76,548783.5981597526,1714.9487442492266,7220.836817891481,8935.785562140707,1353.9069033546527,542916.6682452158,12000,3064.214437859293
,106,75,542916.6682452158,1696.6145882662993,7238.88890993621,8935.50349820251,1339.194448338199,537016.9737836178,12000,3064.49650179749
,107,74,537016.9737836178,1678.1780430738056,7256.986132211052,8935.164175284857,1324.399969128517,531084.3876205353,12000,3064.8358247151427
,108,73,531084.3876205353,1659.6387113141727,7275.128597541579,8934.767308855753,1309.5231475574844,525118.7821705512,12000,3065.232691144247
,109,72,525118.7821705512,1640.9961942829725,7293.316419035434,8934.312613318407,1294.5636643787896,519120.0294158946,12000,3065.687386681593
,110,71,519120.0294158946,1622.2500919246704,7311.549710083023,8933.799802007692,1279.521199264529,513088.0009050761,12000,3066.200197992308
,111,70,513088.0009050761,1603.4000028283626,7329.82858435823,8933.228587186593,1264.3954308017946,507022.5677515197,12000,3066.7714128134066
,112,69,507022.5677515197,1584.4455242234988,7348.1531558191255,8932.598680042624,1249.1860364892514,500923.60063218983,12000,3067.4013199573765
,113,68,500923.60063218983,1565.386251975593,7366.523538708674,8931.909790684267,1233.892692733703,494790.9697862149,12000,3068.090209315733
,114,67,494790.9697862149,1546.2217805819214,7384.939847555446,8931.161628137368,1218.5150748466488,488624.5450135061,12000,3068.838371862632
,115,66,488624.5450135061,1526.9517031672065,7403.402197174335,8930.35390034154,1203.0528570408294,482424.1956733726,12000,3069.646099658459
,116,65,482424.1956733726,1507.5756114792891,7421.910702667271,8929.48631414656,1187.5057124267635,476189.79068313213,12000,3070.5136858534406
,117,64,476189.79068313213,1488.0930958847878,7440.4654794239395,8928.558575308727,1171.8733130092705,469921.1985167175,12000,3071.441424691273
,118,63,469921.1985167175,1468.503745364742,7459.0666431225,8927.570388487242,1156.1553296839875,463618.2872032789,12000,3072.429611512758
,119,62,463618.2872032789,1448.8071475102465,7477.714309730305,8926.521457240551,1140.3514322338717,457280.9243257825,12000,3073.478542759449
,120,61,457280.9243257825,1429.0028885180702,7496.408595504631,8925.411484022701,1124.4612893256947,450908.97701960354,12000,3074.588515977299
,121,60,450908.97701960354,1409.0905531862609,7515.149616993393,8924.240170179653,1108.4845685065254,444502.3119711167,12000,3075.7598298203466
,122,59,444502.3119711167,1389.0697249097395,7533.9374910358765,8923.007215945616,1092.420936200202,438060.795416281,12000,3076.992784054384
,123,58,438060.795416281,1368.939985675878,7552.772334763466,8921.712320439343,1076.2700577037938,431584.29313922126,12000,3078.287679560657
,124,57,431584.29313922126,1348.7009160600664,7571.654265600373,8920.35518166044,1060.0315971840523,425072.67047080497,12000,3079.6448183395605
,125,56,425072.67047080497,1328.3520952212655,7590.5834012643745,8918.93549648564,1043.7052176738514,418525.7922872144,12000,3081.0645035143607
,126,55,418525.7922872144,1307.893100897545,7609.559859767535,8917.45296066508,1027.2905810686173,411943.5230085155,12000,3082.5470393349206
,127,54,411943.5230085155,1287.3235094016109,7628.583759416953,8915.907268818564,1010.7873481227464,405325.7265972213,12000,3084.0927311814357
,128,53,405325.7265972213,1266.6428956163163,7647.655218815496,8914.298114431811,994.1951784460144,398672.2665568518,12000,3085.701885568189
,129,52,398672.2665568518,1245.8508329901617,7666.774356862535,8912.625189852697,977.5137304999732,391983.0059304892,12000,3087.374810147303
,130,51,391983.0059304892,1224.9468935327786,7685.941292754691,8910.88818628747,960.7426615943364,385257.8072993289,12000,3089.1118137125304
,131,50,385257.8072993289,1203.9306478104027,7705.156145986578,8909.086793796982,943.8816278833558,378496.5327812257,12000,3090.9132062030185
,132,49,378496.5327812257,1182.8016649413303,7724.4190363515445,8907.220701292874,926.9302843621854,371699.0440292363,12000,3092.779298707126
,133,48,371699.0440292363,1161.5595125913633,7743.730083942423,8905.289596533787,909.8882848632347,364865.2022301571,12000,3094.7104034662134
,134,47,364865.2022301571,1140.2037569692409,7763.089409152279,8903.293166121519,892.755282052512,357994.8681030573,12000,3096.706833878481
,135,46,357994.8681030573,1118.733962822054,7782.497132675159,8901.231095497213,875.5309274259555,351087.90189780813,12000,3098.7689045027873
,136,45,351087.90189780813,1097.1496934306504,7801.953375506847,8899.103068937497,858.2148713057531,344144.163393607,12000,3100.8969310625034
,137,44,344144.163393607,1075.450510605022,7821.458258945614,8896.908769550635,840.8067628366535,337163.51189749804,12000,3103.091230449365
,138,43,337163.51189749804,1053.6359746796813,7841.011904592978,8894.64787927266,823.3062499822627,330145.80624288734,12000,3105.3521207273407
,139,42,330145.80624288734,1031.705644509023,7860.61443435446,8892.320078863482,805.7129795213322,323090.9047880542,12000,3107.679921136518
,140,41,323090.9047880542,1009.6590774626692,7880.265970440346,8889.925047903014,788.0265970440346,315998.66541465785,12000,3110.0749520969857
,141,40,315998.66541465785,987.4958294208056,7899.966635366446,8887.462464787252,770.2467469482285,308868.94552623964,12000,3112.5375352127485
,142,39,308868.94552623964,965.2154547694988,7919.716551954863,8884.93200672436,752.373072435712,301701.6020467205,12000,3115.0679932756393
,143,38,301701.6020467205,942.8175063960015,7939.515843334751,8882.333349730752,734.4052155084645,294496.49141889426,12000,3117.666650269248
,144,37,294496.49141889426,920.3015356840446,7959.3646329430885,8879.666168627133,716.342816964878,287253.4696029161,12000,3120.3338313728673
,145,36,287253.4696029161,897.6670925091128,7979.263044525447,8876.93013703456,698.1855163959766,279972.3920747866,12000,3123.06986296544
,146,35,279972.3920747866,874.9137252337081,7999.21120213676,8874.124927370469,679.9329521816246,272653.11382483144,12000,3125.875072629531
,147,34,272653.11382483144,852.0409807025982,8019.209230142101,8871.250210844699,661.5847614867233,265295.48935617605,12000,3128.749789155301
,148,33,265295.48935617605,829.0484042380501,8039.257253217456,8868.305657455507,643.1405802573966,257899.372683216,12000,3131.6943425444933
,149,32,257899.372683216,805.93553963505,8059.3553963505,8865.29093598555,624.6000432171638,250464.61733008266,12000,3134.7090640144506
,150,31,250464.61733008266,782.7019291565083,8079.503784841376,8862.205713997884,605.9627838631033,242991.0763291044,12000,3137.7942860021158
,151,30,242991.0763291044,759.3471135284511,8099.70254430348,8859.04965783193,587.2284344620024,235478.60221926295,12000,3140.9503421680693
,152,29,235478.60221926295,735.8706319351967,8119.951800664239,8855.822432599436,568.3966260464967,227927.0470446452,12000,3144.177567400564
,153,28,227927.0470446452,712.2720220145162,8140.2516801659,8852.523702180417,549.4669884111983,220336.2623528905,12000,3147.476297819583
,154,27,220336.2623528905,688.5508198527828,8160.602309366315,8849.153129219098,530.4391501088105,212706.099193633,12000,3150.8468707809025
,155,26,212706.099193633,664.7065599801031,8181.003815139731,8845.710375119834,511.3127384462332,205036.4081169395,12000,3154.2896248801662
,156,25,205036.4081169395,640.7387753654359,8201.45632467758,8842.195100043016,492.0873794806548,197327.03917174257,12000,3157.8048999569837
,157,24,197327.03917174257,616.6469974116955,8221.959965489274,8838.606962900969,472.76269801563325,189577.84190426892,12000,3161.393037099031
,158,23,189577.84190426892,592.4307559508403,8242.514865402996,8834.945621353836,453.3383175971648,181788.66535646308,12000,3165.054378646164
,159,22,181788.66535646308,568.0895792389471,8263.121152566504,8831.210731805451,433.81386050974146,173959.35806440632,12000,3168.7892681945486
,160,21,173959.35806440632,543.6229939512697,8283.77895544792,8827.401949399191,414.188947772396,166089.7680567308,12000,3172.598050600809
,161,20,166089.7680567308,519.0305251772837,8304.48840283654,8823.518928013824,394.46319913473565,158179.742853029,12000,3176.481071986176
,162,19,158179.742853029,494.3116964157156,8325.24962384363,8819.561320259347,374.63623307296336,150229.1294622583,12000,3180.4386797406532
,163,18,150229.1294622583,469.4660295695572,8346.06274790324,8815.528777472797,354.70766678588774,142237.77438114097,12000,3184.4712225272033
,164,17,142237.77438114097,444.49304494106553,8366.927904772998,8811.420949714064,334.67711619091995,134205.5235925589,12000,3188.5790502859363
,165,16,134205.5235925589,419.3922612267465,8387.84522453493,8807.237485761678,314.5441959200599,126132.22256394401,12000,3192.762514238322
,166,15,126132.22256394401,394.163195512325,8408.814837596268,8802.978033108593,294.3085193158694,118017.71624566361,12000,3197.021966891407
,167,14,118017.71624566361,368.80536326769874,8429.836874690258,8798.642237957956,273.9696984274334,109861.84906940079,12000,3201.3577620420438
,168,13,109861.84906940079,343.31827834187743,8450.911466876983,8794.229745218861,253.5273440063095,101664.4649465301,12000,3205.7702547811386
,169,12,101664.4649465301,317.70145295790655,8472.038745544176,8789.740198502082,232.98106550246482,93425.40726648839,12000,3210.2598014979176
,170,11,93425.40726648839,291.9543977077762,8493.218842408036,8785.173240115811,212.33047106020086,85144.51889514054,12000,3214.8267598841885
,171,10,85144.51889514054,266.0766215473142,8514.451889514054,8780.528511061368,191.57516751406624,76821.64217314056,12000,3219.4714889386323
,172,9,76821.64217314056,240.06763179106423,8535.73801923784,8775.805651028904,170.7147603847568,68456.61891428748,12000,3224.1943489710957
,173,8,68456.61891428748,213.92693410714836,8557.077364285935,8771.004298393083,149.74885387500387,60049.29040387655,12000,3228.9957016069166
,174,7,60049.29040387655,187.65403251211418,8578.47005769665,8766.124090208765,128.67705086544976,51599.49739704535,12000,3233.8759097912352
,175,6,51599.49739704535,161.2484293657667,8599.916232840891,8761.164662206658,107.49895291051115,43107.080117114965,12000,3238.8353377933418
,176,5,43107.080117114965,134.70962536598427,8621.416023422993,8756.125648788977,86.21416023422994,34571.8782539262,12000,3243.874351211023
,177,4,34571.8782539262,108.03711954351938,8642.96956348155,8751.00668302507,64.82227172611164,25993.730962170765,12000,3248.9933169749293
,178,3,25993.730962170765,81.23040925678363,8664.576987390255,8745.807396647038,43.32288493695127,17372.47685971746,12000,3254.1926033529617
,179,2,17372.47685971746,54.288990186617056,8686.23842985873,8740.527420045346,21.715596074646825,8707.954025933377,12000,3259.472579954654
,180,1,8707.954025933377,27.2123563310418,8707.954025933377,8735.166382264419,0,0,12000,3264.8336177355814
