input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 132, 'interest': 0.0525, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1002666.6666666666,4386.666666666666,10015.388247544215,5628.721580877549,2658.767853562104,999696.7129393512,12000,1984.6117524557849
,2,131,999696.7129393512,4373.6731191096615,10042.095949537666,5668.422830428005,2650.7421069571283,996679.0322158803,12000,1957.9040504623335
,3,130,996679.0322158803,4360.470765944476,10068.874872069768,5708.404106125292,2642.5883416260135,993613.2164513811,12000,1931.1251279302323
,4,129,993613.2164513811,4347.057821974792,10095.725205061955,5748.667383087163,2634.305464182117,990498.854532476,12000,1904.2747949380446
,5,128,990498.854532476,4333.432488579582,10122.64713894212,5789.214650362538,2625.8923730189695,987335.5322551326,12000,1877.3528610578796
,6,127,987335.5322551326,4319.592953616205,10149.640864645966,5830.047911029761,2617.347958250941,984122.8323023537,12000,1850.3591353540342
,7,126,984122.8323023537,4305.537391322797,10176.706573618354,5871.169182295557,2608.671101653488,980860.3342217116,12000,1823.293426381646
,8,125,980860.3342217116,4291.263962219988,10203.844457814672,5912.580495594684,2599.8606766029784,977547.6144027199,12000,1796.1555421853282
,9,124,977547.6144027199,4276.770813011899,10231.054709702177,5954.283896690278,2590.915548016079,974184.2460540457,12000,1768.9452902978228
,10,123,974184.2460540457,4262.0560764864495,10258.337522261383,5996.281445774934,2581.834572288722,970769.7991805595,12000,1741.6624777386169
,11,122,970769.7991805595,4247.117871414947,10285.693088987415,6038.575217572467,2572.6165972346316,967303.8405602216,12000,1714.3069110125853
,12,121,967303.8405602216,4231.954302450969,10313.12160389138,6081.167301440411,2563.2604620234165,963785.9337208046,12000,1686.8783961086192
,13,120,963785.9337208046,4216.56346002852,10340.623261501762,6124.059801473241,2553.764997118217,960215.6389164496,12000,1659.3767384982384
,14,119,960215.6389164496,4200.943420259467,10368.198256865762,6167.254836606296,2544.1290242129153,956592.5131040562,12000,1631.8017431342378
,15,118,956592.5131040562,4185.092244830245,10395.846785550739,6210.754540720493,2534.351356168895,952916.1099195046,12000,1604.1532144492612
,16,117,952916.1099195046,4169.007980897833,10423.569043645542,6254.56106274771,2524.4307969513516,949185.9796537083,12000,1576.4309563544575
