input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,19,114,863636.3636363638,4318.181818181819,7575.757575757577,11893.939393939396,0,856060.6060606062,12000,106.06060606060419
,20,113,856060.6060606062,4280.303030303031,7575.757575757577,11856.060606060608,0,848484.8484848486,12000,143.93939393939218
,21,112,848484.8484848486,4242.424242424243,7575.757575757577,11818.18181818182,0,840909.090909091,12000,181.81818181818016
,22,111,840909.090909091,4204.545454545455,7575.757575757577,11780.303030303032,0,833333.3333333335,12000,219.69696969696815
,23,110,833333.3333333335,4166.666666666668,7575.757575757577,11742.424242424244,0,825757.5757575759,12000,257.57575757575614
,24,109,825757.5757575759,4128.78787878788,7575.757575757577,11704.545454545456,0,818181.8181818184,12000,295.45454545454413
,25,108,818181.8181818184,4090.909090909092,7575.757575757577,11666.666666666668,0,810606.0606060608,12000,333.3333333333321
,26,107,810606.0606060608,4053.030303030304,7575.757575757578,11628.787878787882,0,803030.3030303032,12000,371.2121212121183
,27,106,803030.3030303032,4015.1515151515164,7575.757575757578,11590.909090909094,0,795454.5454545456,12000,409.0909090909063
,28,105,795454.5454545456,3977.2727272727284,7575.757575757578,11553.030303030306,0,787878.7878787881,12000,446.96969696969427
,29,104,787878.7878787881,3939.3939393939404,7575.757575757578,11515.151515151518,0,780303.0303030305,12000,484.84848484848226
,30,103,780303.0303030305,3901.5151515151524,7575.757575757578,11477.27272727273,0,772727.2727272729,12000,522.7272727272702
,31,102,772727.2727272729,3863.636363636365,7575.757575757578,11439.393939393944,0,765151.5151515154,12000,560.6060606060564
,32,101,765151.5151515154,3825.757575757577,7575.757575757578,11401.515151515156,0,757575.7575757578,12000,598.4848484848444
,33,100,757575.7575757578,3787.878787878789,7575.757575757578,11363.636363636368,0,750000.0000000002,12000,636.3636363636324
,34,99,750000.0000000002,3750.0000000000014,7575.757575757578,11325.75757575758,0,742424.2424242427,12000,674.2424242424204
,35,98,742424.2424242427,3712.1212121212134,7575.757575757578,11287.878787878792,0,734848.4848484851,12000,712.1212121212084
,36,97,734848.4848484851,3674.2424242424254,7575.757575757579,11250.000000000004,0,727272.7272727275,12000,749.9999999999964
,37,96,727272.7272727275,3636.363636363638,7575.757575757579,11212.121212121216,0,719696.96969697,12000,787.8787878787844
,38,95,719696.96969697,3598.48484848485,7575.757575757579,11174.242424242428,0,712121.2121212124,12000,825.7575757575723
,39,94,712121.2121212124,3560.606060606062,7575.757575757579,11136.36363636364,0,704545.4545454548,12000,863.6363636363603
,40,93,704545.4545454548,3522.7272727272743,7575.757575757579,11098.484848484854,0,696969.6969696973,12000,901.5151515151465
,41,92,696969.6969696973,3484.8484848484864,7575.757575757579,11060.606060606066,0,689393.9393939397,12000,939.3939393939345
,42,91,689393.9393939397,3446.9696969696984,7575.757575757579,11022.727272727278,0,681818.1818181821,12000,977.2727272727225
,43,90,681818.1818181821,3409.090909090911,7575.757575757579,10984.84848484849,0,674242.4242424245,12000,1015.1515151515105
,44,89,674242.4242424245,3371.212121212123,7575.75757575758,10946.969696969703,0,666666.666666667,12000,1053.0303030302966
,45,88,666666.666666667,3333.333333333335,7575.75757575758,10909.090909090915,0,659090.9090909094,12000,1090.9090909090846
,46,87,659090.9090909094,3295.4545454545473,7575.75757575758,10871.212121212127,0,651515.1515151518,12000,1128.7878787878726
,47,86,651515.1515151518,3257.5757575757593,7575.75757575758,10833.33333333334,0,643939.3939393943,12000,1166.6666666666606
,48,85,643939.3939393943,3219.6969696969713,7575.75757575758,10795.454545454551,0,636363.6363636367,12000,1204.5454545454486
,49,84,636363.6363636367,3181.818181818184,7575.75757575758,10757.575757575763,0,628787.8787878791,12000,1242.4242424242366
,50,83,628787.8787878791,3143.939393939396,7575.75757575758,10719.696969696975,0,621212.1212121216,12000,1280.3030303030246
,51,82,621212.1212121216,3106.060606060608,7575.75757575758,10681.818181818187,0,613636.363636364,12000,1318.1818181818126
,52,81,613636.363636364,3068.18181818182,7575.7575757575805,10643.9393939394,0,606060.6060606064,12000,1356.0606060606005
,53,80,606060.6060606064,3030.3030303030323,7575.7575757575805,10606.060606060613,0,598484.8484848489,12000,1393.9393939393867
,54,79,598484.8484848489,2992.4242424242443,7575.7575757575805,10568.181818181825,0,590909.0909090913,12000,1431.8181818181747
,55,78,590909.0909090913,2954.5454545454563,7575.7575757575805,10530.303030303037,0,583333.3333333337,12000,1469.6969696969627
,56,77,583333.3333333337,2916.666666666669,7575.7575757575805,10492.42424242425,0,575757.5757575762,12000,1507.5757575757507
,57,76,575757.5757575762,2878.787878787881,7575.7575757575805,10454.545454545461,0,568181.8181818186,12000,1545.4545454545387
,58,75,568181.8181818186,2840.909090909093,7575.757575757581,10416.666666666675,0,560606.060606061,12000,1583.3333333333248
,59,74,560606.060606061,2803.0303030303053,7575.757575757581,10378.787878787887,0,553030.3030303034,12000,1621.2121212121128
,60,73,553030.3030303034,2765.1515151515173,7575.757575757581,10340.9090909091,0,545454.5454545459,12000,1659.0909090909008
,61,72,545454.5454545459,2727.2727272727293,7575.757575757581,10303.030303030311,0,537878.7878787883,12000,1696.9696969696888
,62,71,537878.7878787883,2689.3939393939418,7575.757575757581,10265.151515151523,0,530303.0303030307,12000,1734.8484848484768
,63,70,530303.0303030307,2651.515151515154,7575.757575757582,10227.272727272735,0,522727.2727272732,12000,1772.7272727272648
,64,69,522727.2727272732,2613.636363636366,7575.757575757582,10189.393939393947,0,515151.5151515156,12000,1810.6060606060528
,65,68,515151.5151515156,2575.7575757575783,7575.757575757582,10151.515151515161,0,507575.75757575803,12000,1848.484848484839
,66,67,507575.75757575803,2537.8787878787903,7575.757575757582,10113.636363636373,0,500000.00000000047,12000,1886.363636363627
,67,66,500000.00000000047,2500.0000000000023,7575.757575757583,10075.757575757585,0,492424.2424242429,12000,1924.242424242415
,68,65,492424.2424242429,2462.1212121212147,7575.757575757583,10037.878787878799,0,484848.4848484853,12000,1962.121212121201
,69,64,484848.4848484853,2424.2424242424268,7575.757575757583,10000.000000000011,0,477272.72727272776,12000,1999.999999999989
,70,63,477272.72727272776,2386.3636363636388,7575.757575757583,9962.121212121223,0,469696.9696969702,12000,2037.878787878777
,71,62,469696.9696969702,2348.484848484851,7575.757575757584,9924.242424242435,0,462121.2121212126,12000,2075.757575757565
,72,61,462121.2121212126,2310.6060606060632,7575.757575757584,9886.363636363647,0,454545.45454545505,12000,2113.636363636353
,73,60,454545.45454545505,2272.7272727272752,7575.757575757584,9848.484848484859,0,446969.6969696975,12000,2151.515151515141
,74,59,446969.6969696975,2234.8484848484873,7575.757575757584,9810.606060606071,0,439393.9393939399,12000,2189.393939393929
,75,58,439393.9393939399,2196.9696969696997,7575.757575757585,9772.727272727285,0,431818.18181818235,12000,2227.272727272715
,76,57,431818.18181818235,2159.0909090909117,7575.757575757585,9734.848484848497,0,424242.4242424248,12000,2265.151515151503
,77,56,424242.4242424248,2121.2121212121237,7575.757575757585,9696.969696969709,0,416666.6666666672,12000,2303.030303030291
,78,55,416666.6666666672,2083.333333333336,7575.757575757586,9659.090909090923,0,409090.90909090964,12000,2340.9090909090773
,79,54,409090.90909090964,2045.4545454545482,7575.757575757586,9621.212121212135,0,401515.1515151521,12000,2378.7878787878653
,80,53,401515.1515151521,2007.5757575757605,7575.757575757586,9583.333333333347,0,393939.3939393945,12000,2416.6666666666533
,81,52,393939.3939393945,1969.6969696969725,7575.757575757587,9545.454545454559,0,386363.63636363694,12000,2454.5454545454413
,82,51,386363.63636363694,1931.8181818181847,7575.757575757587,9507.57575757577,0,378787.87878787937,12000,2492.4242424242293
,83,50,378787.87878787937,1893.939393939397,7575.757575757587,9469.696969696985,0,371212.1212121218,12000,2530.3030303030155
,84,49,371212.1212121218,1856.060606060609,7575.757575757588,9431.818181818197,0,363636.3636363642,12000,2568.1818181818035
,85,48,363636.3636363642,1818.1818181818212,7575.757575757588,9393.939393939409,0,356060.60606060666,12000,2606.0606060605915
,86,47,356060.60606060666,1780.3030303030334,7575.757575757589,9356.060606060622,0,348484.8484848491,12000,2643.9393939393776
,87,46,348484.8484848491,1742.4242424242454,7575.757575757589,9318.181818181834,0,340909.0909090915,12000,2681.8181818181656
,88,45,340909.0909090915,1704.5454545454577,7575.75757575759,9280.303030303046,0,333333.33333333395,12000,2719.6969696969536
,89,44,333333.33333333395,1666.6666666666697,7575.75757575759,9242.424242424258,0,325757.5757575764,12000,2757.5757575757416
,90,43,325757.5757575764,1628.787878787882,7575.7575757575905,9204.545454545472,0,318181.8181818188,12000,2795.4545454545278
,91,42,318181.8181818188,1590.9090909090942,7575.7575757575905,9166.666666666684,0,310606.06060606125,12000,2833.3333333333157
,92,41,310606.06060606125,1553.0303030303062,7575.757575757591,9128.787878787898,0,303030.3030303037,12000,2871.212121212102
,93,40,303030.3030303037,1515.1515151515184,7575.757575757592,9090.90909090911,0,295454.5454545461,12000,2909.09090909089
,94,39,295454.5454545461,1477.2727272727307,7575.757575757592,9053.030303030322,0,287878.78787878854,12000,2946.969696969678
,95,38,287878.78787878854,1439.3939393939427,7575.757575757593,9015.151515151536,0,280303.030303031,12000,2984.848484848464
,96,37,280303.030303031,1401.515151515155,7575.757575757594,8977.27272727275,0,272727.2727272734,12000,3022.7272727272502
,97,36,272727.2727272734,1363.6363636363672,7575.757575757594,8939.393939393962,0,265151.51515151584,12000,3060.606060606038
,98,35,265151.51515151584,1325.7575757575792,7575.757575757595,8901.515151515174,0,257575.75757575824,12000,3098.484848484826
,99,34,257575.75757575824,1287.8787878787912,7575.757575757595,8863.636363636386,0,250000.00000000064,12000,3136.363636363614
,100,33,250000.00000000064,1250.0000000000032,7575.757575757595,8825.757575757598,0,242424.24242424304,12000,3174.242424242402
,101,32,242424.24242424304,1212.1212121212152,7575.757575757595,8787.87878787881,0,234848.48484848544,12000,3212.12121212119
,102,31,234848.48484848544,1174.2424242424272,7575.757575757595,8750.000000000022,0,227272.72727272785,12000,3249.999999999978
,103,30,227272.72727272785,1136.3636363636392,7575.757575757595,8712.121212121234,0,219696.96969697025,12000,3287.878787878766
,104,29,219696.96969697025,1098.4848484848512,7575.757575757595,8674.242424242446,0,212121.21212121265,12000,3325.757575757554
,105,28,212121.21212121265,1060.6060606060632,7575.757575757595,8636.363636363658,0,204545.45454545505,12000,3363.636363636342
,106,27,204545.45454545505,1022.7272727272752,7575.757575757594,8598.48484848487,0,196969.69696969746,12000,3401.51515151513
,107,26,196969.69696969746,984.8484848484873,7575.757575757594,8560.606060606082,0,189393.93939393986,12000,3439.393939393918
,108,25,189393.93939393986,946.9696969696993,7575.757575757594,8522.727272727294,0,181818.18181818226,12000,3477.272727272706
,109,24,181818.18181818226,909.0909090909113,7575.757575757594,8484.848484848506,0,174242.42424242466,12000,3515.151515151494
,110,23,174242.42424242466,871.2121212121233,7575.757575757594,8446.969696969718,0,166666.66666666706,12000,3553.030303030282
,111,22,166666.66666666706,833.3333333333353,7575.757575757594,8409.09090909093,0,159090.90909090947,12000,3590.90909090907
,112,21,159090.90909090947,795.4545454545473,7575.757575757593,8371.21212121214,0,151515.15151515187,12000,3628.78787878786
,113,20,151515.15151515187,757.5757575757593,7575.757575757593,8333.333333333352,0,143939.39393939427,12000,3666.666666666648
,114,19,143939.39393939427,719.6969696969713,7575.757575757593,8295.454545454564,0,136363.63636363667,12000,3704.545454545436
,115,18,136363.63636363667,681.8181818181833,7575.757575757593,8257.575757575776,0,128787.87878787908,12000,3742.424242424224
,116,17,128787.87878787908,643.9393939393954,7575.757575757592,8219.696969696988,0,121212.12121212148,12000,3780.303030303012
,117,16,121212.12121212148,606.0606060606074,7575.757575757592,8181.8181818182,0,113636.36363636388,12000,3818.1818181818
,118,15,113636.36363636388,568.1818181818194,7575.757575757592,8143.939393939412,0,106060.60606060628,12000,3856.060606060588
,119,14,106060.60606060628,530.3030303030314,7575.757575757591,8106.060606060622,0,98484.84848484868,12000,3893.9393939393776
,120,13,98484.84848484868,492.42424242424346,7575.757575757591,8068.181818181835,0,90909.09090909109,12000,3931.8181818181647
,121,12,90909.09090909109,454.5454545454554,7575.7575757575905,8030.303030303046,0,83333.33333333349,12000,3969.6969696969536
,122,11,83333.33333333349,416.6666666666674,7575.75757575759,7992.424242424257,0,75757.5757575759,12000,4007.5757575757434
,123,10,75757.5757575759,378.78787878787955,7575.7575757575905,7954.54545454547,0,68181.81818181832,12000,4045.4545454545296
,124,9,68181.81818181832,340.9090909090916,7575.757575757591,7916.666666666683,0,60606.06060606073,12000,4083.3333333333167
,125,8,60606.06060606073,303.0303030303037,7575.757575757591,7878.787878787895,0,53030.30303030314,12000,4121.212121212105
,126,7,53030.30303030314,265.1515151515157,7575.757575757591,7840.909090909107,0,45454.54545454555,12000,4159.090909090893
,127,6,45454.54545454555,227.27272727272776,7575.757575757591,7803.030303030319,0,37878.78787878796,12000,4196.969696969681
,128,5,37878.78787878796,189.3939393939398,7575.757575757592,7765.151515151532,0,30303.03030303037,12000,4234.848484848468
,129,4,30303.03030303037,151.51515151515184,7575.757575757592,7727.272727272744,0,22727.27272727278,12000,4272.727272727256
,130,3,22727.27272727278,113.6363636363639,7575.757575757593,7689.393939393957,0,15151.515151515185,12000,4310.606060606043
,131,2,15151.515151515185,75.75757575757592,7575.757575757592,7651.515151515168,0,7575.757575757592,12000,4348.484848484832
,132,1,7575.757575757592,37.87878787878796,7575.757575757592,7613.63636363638,0,0,12000,4386.36363636362
