input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 216, 'interest': 0.0225, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1001250,1877.34375,5641.561858689165,3764.218108689165,1246.8572273641385,998732.6391186749,12000,6358.438141310835
,2,215,998732.6391186749,1872.6236983475153,5648.613811012525,3775.9901126650093,1243.6958112575123,996200.3448172674,12000,6351.386188987475
,3,214,996200.3448172674,1867.8756465323763,5655.674578276292,3787.7989317439155,1240.5156823569043,993653.0615678803,12000,6344.325421723708
,4,213,993653.0615678803,1863.0994904397755,5662.744171499137,3799.6446810593616,1237.3167711085262,991090.7336579295,12000,6337.255828500863
,5,212,991090.7336579295,1858.2951256086176,5669.822601713512,3811.5274761048945,1234.0990077272807,988513.3051895518,12000,6330.177398286488
,6,211,988513.3051895518,1853.4624472304095,5676.909879965656,3823.4474327352464,1230.8623221960206,985920.7200790126,12000,6323.090120034344
,7,210,985920.7200790126,1848.6013501481484,5684.0060173156135,3835.404667167465,1227.6066442648064,983312.9220561099,12000,6315.9939826843865
,8,209,983312.9220561099,1843.711728855206,5691.11102483726,3847.3992959820534,1224.3319034501599,980689.854663578,12000,6308.88897516274
,9,208,980689.854663578,1838.7934774942087,5698.224913618305,3859.4314361240968,1221.0380290343173,978051.4612564881,12000,6301.775086381695
,10,207,978051.4612564881,1833.8464898559153,5705.347694760329,3871.5012049044144,1217.7249500644796,975397.6850016481,12000,6294.652305239671
,11,206,975397.6850016481,1828.8706593780903,5712.47937937878,3883.60872000069,1214.3925953520593,972728.4688769995,12000,6287.52062062122
,12,205,972728.4688769995,1823.8658791443738,5719.619978603004,3895.7540994586298,1211.0408934719262,970043.7556710128,12000,6280.380021396996
,13,204,970043.7556710128,1818.832041883149,5726.769503576259,3907.93746169311,1207.6697727616497,967343.4879820814,12000,6273.230496423741
,14,203,967343.4879820814,1813.7690399664025,5733.92796545573,3920.158925489328,1204.27916132074,964627.6082179128,12000,6266.07203454427
,15,202,964627.6082179128,1808.6767654085866,5741.095375412551,3932.4186100039647,1200.868987009886,961896.0585949187,12000,6258.904624587449
,16,201,961896.0585949187,1803.5551098654726,5748.2717446318175,3944.716634766345,1197.4391774501905,959148.7811376025,12000,6251.7282553681825
,17,200,959148.7811376025,1798.4039646330048,5755.457084312609,3957.0531196796046,1193.9896600224038,956385.7176779454,12000,6244.542915687391
,18,199,956385.7176779454,1793.2232206461476,5762.651405668001,3969.428185021853,1190.5203618661544,953606.8098547896,12000,6237.348594331999
,19,198,953606.8098547896,1788.0127684777306,5769.854719925086,3981.8419514473553,1187.031209879178,950811.9991132215,12000,6230.145280074914
,20,197,950811.9991132215,1782.7724983372902,5777.0670383249935,3994.2945399877035,1183.5221307165423,948001.2267039504,12000,6222.9329616750065
,21,196,948001.2267039504,1777.502300069907,5784.288372122902,4006.7860720529948,1179.9930507898719,945174.4336826873,12000,6215.711627877098
,22,195,945174.4336826873,1772.2020631550388,5791.518732588056,4019.3166694330175,1176.443896266568,942331.5609095208,12000,6208.481267411944
,23,194,942331.5609095208,1766.8716767053515,5798.758131003792,4031.8864542984406,1172.8745930690282,939472.5490482915,12000,6201.241868996208
,24,193,939472.5490482915,1761.5110294655465,5806.006578667547,4044.4955492020003,1169.285066873862,936597.3385659634,12000,6193.993421332453
,25,192,936597.3385659634,1756.1200098111815,5813.264086890883,4057.1440770797017,1165.6752431111047,933705.8697319948,12000,6186.735913109117
,26,191,933705.8697319948,1750.6985057474901,5820.530666999498,4069.8321612520076,1162.0450469634286,930798.0826177062,12000,6179.469333000502
,27,190,930798.0826177062,1745.2464049081989,5827.806330333248,4082.559925425049,1158.3944033653513,927873.9170956464,12000,6172.193669666752
,28,189,927873.9170956464,1739.7635945543368,5835.091088246163,4095.327493691826,1154.7232370024433,924933.3128389571,12000,6164.908911753837
,29,188,924933.3128389571,1734.2499615730444,5842.384952106473,4108.134990533428,1151.0314723105296,921976.2093207341,12000,6157.615047893527
,30,187,921976.2093207341,1728.7053924763763,5849.687933296607,4120.9825408202305,1147.3190334748924,919002.5458133888,12000,6150.312066703393
,31,186,919002.5458133888,1723.1297734001039,5857.00004321323,4133.8702698131265,1143.5858444294697,916012.2613880051,12000,6142.99995678677
,32,185,916012.2613880051,1717.5229901025095,5864.321293267248,4146.798303164738,1139.8318288560504,913005.2949136964,12000,6135.678706732752
,33,184,913005.2949136964,1711.8849279631806,5871.651694883831,4159.76676692065,1136.0569101834697,909981.5850569592,12000,6128.348305116169
,34,183,909981.5850569592,1706.2154719817984,5878.991259502437,4172.775787520639,1132.261011586798,906941.0702810253,12000,6121.008740497563
,35,182,906941.0702810253,1700.5145067769222,5886.339998576815,4185.825491799893,1128.4440559865318,903883.6888452119,12000,6113.660001423185
