input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'משתנה צמודה כל 5', 'amortization': 'קרן שווה', 'duration': 300, 'interest': 0.02, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,300,1002083.3333333334,1670.1388888888891,3340.277777777778,5010.416666666667,2080.7146990740744,1000823.7702546297,12000,6989.583333333333
,2,299,1000823.7702546297,1668.0396170910496,3347.236689814815,5015.276306905865,2078.076111593364,999554.6096764082,12000,6984.723693094135
,3,298,999554.6096764082,1665.9243494606806,3354.2100995852625,5020.134449045943,2075.4174991183813,998275.8170759414,12000,6979.865550954057
,4,297,998275.8170759414,1663.7930284599024,3361.198037292732,5024.991065752634,2072.7387896638515,996987.3578283126,12000,6975.008934247366
,5,296,996987.3578283126,1661.645596380521,3368.200533203759,5029.84612958428,2070.0399110314765,995689.1972061403,12000,6970.15387041572
,6,295,995689.1972061403,1659.4819953435672,3375.217617647933,5034.6996129915005,2067.320790809359,994381.3003793017,12000,6965.3003870084995
,7,294,994381.3003793017,1657.3021672988361,3382.249321018033,5039.551488316869,2064.581356371424,993063.6324146551,12000,6960.448511683131
,8,293,993063.6324146551,1655.1060540244252,3389.295673770154,5044.401727794579,2061.8215348768435,991736.1582757618,12000,6955.598272205421
,9,292,991736.1582757618,1652.8935971262697,3396.356706423842,5049.250303550111,2059.041253269454,990398.8428226074,12000,6950.749696449889
,10,291,990398.8428226074,1650.6647380376792,3403.4324495622245,5054.097187599904,2056.2404382771774,989051.6508113223,12000,6945.902812400096
,11,290,989051.6508113223,1648.4194180188706,3410.5229338321456,5058.942351851016,2053.419016411438,987694.5468939015,12000,6941.057648148984
,12,289,987694.5468939015,1646.1575781565027,3417.628189944296,5063.785768100799,2050.5769139665776,986327.4956179238,12000,6936.214231899201
,13,288,986327.4956179238,1643.8791593632063,3424.7482486733466,5068.627408036553,2047.7140570192716,984950.4614262697,12000,6931.372591963447
,14,287,984950.4614262697,1641.5841023771163,3431.8831408580827,5073.467243235199,2044.830371427941,983563.4086568396,12000,6926.532756764801
,15,286,983563.4086568396,1639.2723477613995,3439.032897401537,5078.305245162936,2041.9257828321627,982166.3015422703,12000,6921.694754837064
,16,285,982166.3015422703,1636.943835903784,3446.197549271124,5083.141385174908,2039.0002166520817,980759.1042096512,12000,6916.858614825092
,17,284,980759.1042096512,1634.5985070160855,3453.377127498772,5087.975634514858,2036.0535980878176,979341.7806802404,12000,6912.024365485142
,18,283,979341.7806802404,1632.236301133734,3460.5716631810615,5092.807964314796,2033.0858521188736,977914.2948691782,12000,6907.192035685204
,19,282,977914.2948691782,1629.8571581152971,3467.781187479355,5097.6383455946525,2030.0969035035391,976476.6105852023,12000,6902.3616544053475
,20,281,976476.6105852023,1627.461017642004,3475.0057316199373,5102.466749261941,2027.0866767782968,975028.6915303607,12000,6897.533250738059
,21,280,975028.6915303607,1625.047819217268,3482.2453268941454,5107.293146111413,2024.0550962572222,973570.5012997239,12000,6892.706853888587
,22,279,973570.5012997239,1622.6175021662066,3489.5000046585083,5112.117506824715,2021.0020860313862,972102.0033810968,12000,6887.882493175285
,23,278,972102.0033810968,1620.1700056351613,3496.7697963348805,5116.939801970042,2017.927569968254,970623.1611547301,12000,6883.060198029958
,24,277,970623.1611547301,1617.705268591217,3504.054733410578,5121.760002001795,2014.8314717110823,969133.9378930306,12000,6878.239997998205
,25,276,969133.9378930306,1615.2232298217177,3511.3548474385166,5126.578077260234,2011.7137146783168,967634.2967602704,12000,6873.421922739766
,26,275,967634.2967602704,1612.7238279337842,3518.670170037347,5131.393997971131,2008.5742220629854,966124.200812296,12000,6868.606002028869
,27,274,966124.200812296,1610.2070013538269,3526.0007328915913,5136.207734245418,2005.4129168320924,964603.6129962365,12000,6863.792265754582
,28,273,964603.6129962365,1607.672688327061,3533.346567751782,5141.019256078843,2002.2297217260098,963072.4961502107,12000,6858.980743921157
,29,272,963072.4961502107,1605.120826917018,3540.707706434598,5145.828533351616,1999.0245592578667,961530.813003034,12000,6854.171466648384
,30,271,961530.813003034,1602.5513550050568,3548.0841808230034,5150.63553582806,1995.7973517129396,959978.526173924,12000,6849.36446417194
,31,270,959978.526173924,1599.9642102898733,3555.476022866385,5155.440233156258,1992.5480211480365,958415.5981722056,12000,6844.559766843742
,32,269,958415.5981722056,1597.3593302870095,3562.88326458069,5160.242594867699,1989.2764893908852,956841.9913970158,12000,6839.757405132301
,33,268,956841.9913970158,1594.7366523283597,3570.305938048566,5165.042590376926,1985.9826780395151,955257.6681370067,12000,6834.957409623074
,34,267,955257.6681370067,1592.0961135616778,3577.744075419501,5169.8401889811785,1982.66650846164,953662.5905700489,12000,6830.1598110188215
,35,266,953662.5905700489,1589.4376509500817,3585.1977089099582,5174.63535986004,1979.3279017940395,952056.7207629329,12000,6825.36464013996
,36,265,952056.7207629329,1586.761201271555,3592.6668708035204,5179.428072075076,1975.9667789419361,950440.0206710713,12000,6820.571927924924
,37,264,950440.0206710713,1584.066701118452,3600.1515934510276,5184.218294569479,1972.5830605783754,948812.4521381985,12000,6815.781705430521
,38,263,948812.4521381985,1581.3540868969976,3607.6519092707167,5189.005996167714,1969.1766671435996,947173.9768960715,12000,6810.994003832286
,39,262,947173.9768960715,1578.623294826786,3615.1678507483643,5193.79114557515,1965.747518844423,945524.5565641675,12000,6806.20885442485
,40,261,945524.5565641675,1575.8742609402793,3622.6994504374234,5198.573711377703,1962.2955356536042,943864.1526493836,12000,6801.426288622297
,41,260,943864.1526493836,1573.1069210823061,3630.2467409591677,5203.353662041474,1958.8206373092178,942192.7265457337,12000,6796.646337958526
,42,259,942192.7265457337,1570.3212109095564,3637.809755002833,5208.130965912389,1955.3227433140228,940510.2395340449,12000,6791.869034087611
,43,258,940510.2395340449,1567.517065890075,3645.3885253257554,5212.90559121583,1951.8017729348314,938816.6527816539,12000,6787.09440878417
,44,257,938816.6527816539,1564.6944213027566,3652.9830847535172,5217.677506056274,1948.257645201876,937111.9273421023,12000,6782.322493943726
,45,256,937111.9273421023,1561.8532122368372,3660.593466180087,5222.446678416924,1944.6902789081712,935396.0241548303,12000,6777.553321583076
,46,255,935396.0241548303,1558.993373591384,3668.2197025679616,5227.213076159345,1941.09959260888,933668.9040448712,12000,6772.786923840655
,47,254,933668.9040448712,1556.1148400747854,3675.861826948312,5231.976667023097,1937.4855046206726,931930.5277225436,12000,6768.023332976903
,48,253,931930.5277225436,1553.2175462042394,3683.519872421121,5236.73741862536,1933.8479330210882,930180.8557831435,12000,6763.26258137464
,49,252,930180.8557831435,1550.3014263052394,3691.1938721553315,5241.495298460571,1930.186795647892,928419.848706636,12000,6758.504701539429
,50,251,928419.848706636,1547.3664145110602,3698.883859388988,5246.250273900048,1926.5020100984311,926647.4668573454,12000,6753.749726099952
,51,250,926647.4668573454,1544.4124447622426,3706.5898674293817,5251.002312191624,1922.7934937289917,924863.670483645,12000,6748.997687808376
,52,249,924863.670483645,1541.4394508060752,3714.311929653193,5255.751380459268,1919.0611636541498,923068.4197176461,12000,6744.248619540732
,53,248,923068.4197176461,1538.447366196077,3722.0500795066373,5260.497445702715,1915.304936746124,921261.6745748856,12000,6739.502554297285
,54,247,921261.6745748856,1535.436124291476,3729.80435050561,5265.240474797086,1911.5247296341252,919443.3949540142,12000,6734.759525202914
,55,246,919443.3949540142,1532.4056582566905,3737.57477623583,5269.9804344925205,1907.720458703705,917613.5406364821,12000,6730.0195655074795
,56,245,917613.5406364821,1529.3559010608035,3745.361390352988,5274.717291413792,1903.8920400961024,915772.0712862252,12000,6725.282708586208
,57,244,915772.0712862252,1526.286785477042,3753.1642265828905,5279.4510120599325,1900.0393897075883,913918.94644935,12000,6720.5489879400675
,58,243,913918.94644935,1523.19824408225,3760.983318721605,5284.181562803855,1896.162423188809,912054.1255538171,12000,6715.818437196145
,59,242,912054.1255538171,1520.090209256362,3768.818700635608,5288.90890989197,1892.2610559441282,910177.5679091257,12000,6711.09109010803
,60,241,910177.5679091257,1516.9626131818763,3776.6704062619324,5293.633019443809,1888.3352031309662,908289.2327059947,12000,6706.366980556191
,61,240,908289.2327059947,1513.8153878433247,3784.5384696083115,5298.353857451636,1884.3847796591383,906389.0790160456,12000,6701.646142548364
,62,239,906389.0790160456,1510.6484650267428,3792.4229247533285,5303.0713897800715,1880.409700190192,904477.0657914825,12000,6696.9286102199285
,63,238,904477.0657914825,1507.4617763191375,3800.323805846565,5307.785582165702,1876.4098791367412,902553.1518647725,12000,6692.214417834298
,64,237,902553.1518647725,1504.2552531079543,3808.241147108745,5312.496400216699,1872.3852306617996,900617.2959483257,12000,6687.503599783301
,65,236,900617.2959483257,1501.028826580543,3816.1749828318884,5317.203809412431,1868.335668678112,898669.4566341719,12000,6682.796190587569
,66,235,898669.4566341719,1497.78242772362,3824.125347379455,5321.9077751030745,1864.2611068474841,896709.5923936398,12000,6678.0922248969255
,67,234,896709.5923936398,1494.5159873227333,3832.092275186495,5326.608262509229,1860.1614585801112,894737.6615770335,12000,6673.391737490771
,68,233,894737.6615770335,1491.2294359617226,3840.0758007598,5331.305236721522,1856.0366370339034,892753.6224133075,12000,6668.694763278478
,69,232,892753.6224133075,1487.9227040221792,3848.0759586780496,5335.998662700229,1851.8865551138115,890757.4330097433,12000,6664.001337299771
,70,231,890757.4330097433,1484.5957216829056,3856.0927835919624,5340.688505274868,1847.7111254711488,888749.0513516226,12000,6659.311494725132
,71,230,888749.0513516226,1481.248418919371,3864.126310224446,5345.374729143818,1843.5102605029128,886728.4353019011,12000,6654.625270856182
,72,229,886728.4353019011,1477.8807255031686,3872.176573370747,5350.057298873916,1839.283872351105,884695.5426008814,12000,6649.942701126084
,73,228,884695.5426008814,1474.492571001469,3880.243607898603,5354.7361789000715,1835.0318729020476,882650.3308658849,12000,6645.2638210999285
,74,227,882650.3308658849,1471.0838847764749,3888.327448748392,5359.411333524867,1830.754173785701,880592.7575909222,12000,6640.588666475133
,75,226,880592.7575909222,1467.6545959848704,3896.428130933284,5364.082726918155,1826.4506863749768,878522.7801463639,12000,6635.917273081845
,76,225,878522.7801463639,1464.2046335772732,3904.545689539395,5368.750323116668,1822.121321785051,876440.3557786095,12000,6631.249676883332
,77,224,876440.3557786095,1460.7339262976827,3912.6801597259355,5373.414086023618,1817.7659908726741,874345.4416097562,12000,6626.585913976382
,78,223,874345.4416097562,1457.2424026829271,3920.8315767253644,5378.073979408291,1813.384604235481,872237.9946372664,12000,6621.926020591709
,79,222,872237.9946372664,1453.7299910621107,3928.9999758435424,5382.729966905653,1808.9770722112974,870117.9717336341,12000,6617.270033094347
,80,221,870117.9717336341,1450.196619556057,3937.185392459883,5387.38201201594,1804.5433048774464,867985.3296460517,12000,6612.61798798406
,81,220,867985.3296460517,1446.642216076753,3945.3878620275077,5392.030078104261,1800.0832120500504,865840.0249960743,12000,6607.969921895739
,82,219,865840.0249960743,1443.0667083267906,3953.6074200733983,5396.674128400189,1795.5967032833353,863682.0142792843,12000,6603.325871599811
,83,218,863682.0142792843,1439.4700237988072,3961.844102198552,5401.314125997359,1791.0836878689286,861511.2538649546,12000,6598.685874002641
,84,217,861511.2538649546,1435.8520897749245,3970.0979440781316,5405.950033853056,1786.544074835159,859327.6999957116,12000,6594.049966146944
,85,216,859327.6999957116,1432.212833326186,3978.3689814616278,5410.5818147878135,1781.977772946354,857131.3087871963,12000,6589.4181852121865
,86,215,857131.3087871963,1428.552181311994,3986.657250173006,5415.209431485,1777.3846907021318,854922.0362277253,12000,6584.790568515
,87,214,854922.0362277253,1424.8700603795423,3994.962786110866,5419.832846490408,1772.7647363366968,852699.8381779512,12000,6580.167153509592
,88,213,852699.8381779512,1421.166396963252,4003.285625248597,5424.452022211849,1768.1178178181303,850464.6703705208,12000,6575.547977788151
,89,212,850464.6703705208,1417.4411172842015,4011.625803634532,5429.066920918734,1763.4438428476797,848216.488409734,12000,6570.933079081266
,90,211,848216.488409734,1413.6941473495567,4019.983357392104,5433.677504741661,1758.7427188590455,845955.2477712008,12000,6566.322495258339
,91,210,845955.2477712008,1409.9254129520016,4028.358322720004,5438.283735672006,1754.0143530176683,843680.9038014985,12000,6561.716264327994
,92,209,843680.9038014985,1406.1348396691642,4036.750735892337,5442.885575561501,1749.2586522200127,841393.4117178262,12000,6557.114424438499
,93,208,841393.4117178262,1402.3223528630438,4045.1606332587794,5447.482986121823,1744.4755230928488,839092.7266076603,12000,6552.517013878177
,94,207,839092.7266076603,1398.487877679434,4053.5880512447357,5452.07592892417,1739.6648719925324,836778.8034284081,12000,6547.92407107583
,95,206,836778.8034284081,1394.631339047347,4062.0330263514957,5456.664365398843,1734.8266050042846,834451.5970070609,12000,6543.335634601157
,96,205,834451.5970070609,1390.7526616784348,4070.4955951563948,5461.24825683483,1729.9606279414675,832111.0620398459,12000,6538.75174316517
,97,204,832111.0620398459,1386.85177006641,4078.97579431297,5465.8275643793795,1725.06684634486,829757.1530918777,12000,6534.1724356206205
,98,203,829757.1530918777,1382.928588486463,4087.4736605511216,5470.402249037585,1720.1451654819302,827389.8245968085,12000,6529.597750962415
,99,202,827389.8245968085,1378.983040994681,4095.98923067727,5474.972271671951,1715.1954903461067,825009.0308564773,12000,6525.027728328049
,100,201,825009.0308564773,1375.0150514274624,4104.522541574514,5479.537593001976,1710.2177256560474,822614.7260405588,12000,6520.462406998024
,101,200,822614.7260405588,1371.0245434009314,4113.0736302027935,5484.098173603725,1705.2117758549082,820206.8641862109,12000,6515.901826396275
,102,199,820206.8641862109,1367.0114403103516,4121.64253359905,5488.653973909401,1700.177545109608,817785.3991977215,12000,6511.346026090599
,103,198,817785.3991977215,1362.975665329536,4130.229288877381,5493.204954206917,1695.114937310092,815350.2848461543,12000,6506.795045793083
,104,197,815350.2848461543,1358.9171414102573,4138.83393322921,5497.751074639467,1690.023856068594,812901.4747689937,12000,6502.248925360533
,105,196,812901.4747689937,1354.8357912816562,4147.456503923437,5502.292295205093,1684.9042047188964,810438.9224697892,12000,6497.707704794907
,106,195,810438.9224697892,1350.7315374496486,4156.0970383066115,5506.82857575626,1679.7558863155884,807962.5813177981,12000,6493.17142424374
,107,194,807962.5813177981,1346.6043021963303,4164.755573803083,5511.359875999414,1674.5788036333229,805472.4045476284,12000,6488.640124000586
,108,193,805472.4045476284,1342.4540075793807,4173.432147915173,5515.886155494554,1669.3728591660692,802968.3452588794,12000,6484.113844505446
,109,192,802968.3452588794,1338.2805754314656,4182.12679822333,5520.407373654796,1664.1379551263667,800450.3564157824,12000,6479.592626345204
,110,191,800450.3564157824,1334.0839273596373,4190.839562386295,5524.923489745933,1658.873993444575,797918.3908468407,12000,6475.076510254067
,111,190,797918.3908468407,1329.8639847447346,4199.570478141267,5529.434462886002,1653.5808757681236,795372.4012444675,12000,6470.565537113998
