input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 144, 'interest': 0.02, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1001250,1668.75,6953.125,8621.875,1242.87109375,995539.74609375,12000,3378.125
,2,143,995539.74609375,1659.23291015625,6961.81640625,8621.04931640625,1235.722412109375,989813.6520996094,12000,3378.95068359375
,3,142,989813.6520996094,1649.6894201660157,6970.5186767578125,8620.208096923829,1228.5539167785644,984071.6873396301,12000,3379.7919030761714
,4,141,984071.6873396301,1640.1194788993837,6979.23182510376,8619.351304003143,1221.365569393158,978313.8210839195,12000,3380.648695996857
,5,140,978313.8210839195,1630.523035139866,6987.955864885139,8618.478900025006,1214.157331523793,972540.0225505582,12000,3381.5210999749943
,6,139,972540.0225505582,1620.9000375842638,6996.690809716246,8617.59084730051,1206.9291646760526,966750.260905518,12000,3382.4091526994907
,7,138,966750.260905518,1611.25043484253,7005.436673228391,8616.68710807092,1199.681030290362,960944.5052625799,12000,3383.3128919290793
,8,137,960944.5052625799,1601.5741754376334,7014.193469069926,8615.76764450756,1192.4128897418875,955122.7246832519,12000,3384.2323554924405
,9,136,955122.7246832519,1591.87120780542,7022.961210906265,8614.832418711685,1185.1247043404321,949284.8881766861,12000,3385.167581288315
,10,135,949284.8881766861,1582.1414802944769,7031.739912419897,8613.881392714375,1177.8164353303328,943430.9646995965,12000,3386.1186072856253
,11,134,943430.9646995965,1572.3849411659944,7040.529587310421,8612.914528476416,1170.4880438903576,937560.9231561765,12000,3387.0854715235837
,12,133,937560.9231561765,1562.6015385936275,7049.3302492945595,8611.931787888187,1163.1394911336024,931674.7323980156,12000,3388.0682121118134
,13,132,931674.7323980156,1552.7912206633594,7058.141912106178,8610.933132769538,1155.7707381073867,925772.3612240168,12000,3389.066867230462
,14,131,925772.3612240168,1542.9539353733614,7066.964589496311,8609.918524869672,1148.3817457931507,919853.7783803137,12000,3390.081475130328
,15,130,919853.7783803137,1533.0896306338561,7075.798295233182,8608.887925867039,1140.9724751063507,913918.9525601869,12000,3391.1120741329614
