input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,46,195,904447.4635795647,1507.4124392992746,4638.192120920845,6145.604560220119,2099.5549667368355,901908.8264253807,12000,5854.395439779881
,47,194,901908.8264253807,1503.1813773756346,4649.014569202993,6152.195946578628,2093.6062276644143,899353.418083842,12000,5847.804053421372
,48,193,899353.418083842,1498.9223634730702,4659.862269864467,6158.784633337536,2087.6182968992807,896781.1741108769,12000,5841.215366662464
,49,192,896781.1741108769,1494.635290184795,4670.735281827484,6165.370572012279,2081.5910239344485,894192.0298529838,12000,5834.629427987721
,50,191,894192.0298529838,1490.320049754973,4681.633664151747,6171.953713906721,2075.524257773941,891585.9204466059,12000,5828.046286093279
,51,190,891585.9204466059,1485.9765340776767,4692.557476034768,6178.534010112445,2069.4178469313324,888962.7808175025,12000,5821.465989887555
,52,189,888962.7808175025,1481.6046346958376,4703.506776812183,6185.11141150802,2063.2716394282775,886322.5456801187,12000,5814.88858849198
,53,188,886322.5456801187,1477.204242800198,4714.481625958078,6191.685868758276,2057.085482793041,883665.1495369537,12000,5808.314131241724
,54,187,883665.1495369537,1472.7752492282561,4725.482083085314,6198.25733231357,2050.859224059026,880990.5266779274,12000,5801.74266768643
,55,186,880990.5266779274,1468.3175444632122,4736.508207945846,6204.825752409059,2044.59270976329,878298.6111797448,12000,5795.174247590941
,56,185,878298.6111797448,1463.8310186329081,4747.560060431053,6211.391079063961,2038.2857859450653,875589.3369052588,12000,5788.608920936039
,57,184,875589.3369052588,1459.3155615087649,4758.637700572059,6217.953262080824,2031.938298144269,872862.637502831,12000,5782.046737919176
,58,183,872862.637502831,1454.7710625047184,4769.741188540061,6224.512251044779,2025.5500914000122,870118.4464056911,12000,5775.487748955221
,59,182,870118.4464056911,1450.197410676152,4780.870584646655,6231.067995322806,2019.1210102491034,867356.6968312935,12000,5768.932004677194
,60,181,867356.6968312935,1445.5944947188227,4792.025949344163,6237.620444062985,2012.6508987245484,864577.3217806739,12000,5762.379555937015
,61,180,864577.3217806739,1440.96220296779,4803.207343225966,6244.169546193756,2006.1396003540451,861780.254037802,12000,5755.830453806244
,62,179,861780.254037802,1436.3004233963368,4814.414827026827,6250.7152504231635,1999.5869581584752,858965.4261689337,12000,5749.2847495768365
,63,178,858965.4261689337,1431.6090436148897,4825.648461623223,6257.257505238113,1992.992814650391,856132.7705219609,12000,5742.742494761887
,64,177,856132.7705219609,1426.887950869935,4836.908308033678,6263.796258903612,1986.3570118324967,853282.2192257597,12000,5736.203741096388
,65,176,853282.2192257597,1422.137032042933,4848.194427419089,6270.331459462022,1979.6793911961279,850413.7041895367,12000,5729.668540537978
,66,175,850413.7041895367,1417.356173649228,4859.506881083067,6276.8630547322955,1972.9597937197252,847527.1571021734,12000,5723.1369452677045
,67,174,847527.1571021734,1412.545261836956,4870.8457304722615,6283.390992309218,1966.1980598673026,844622.5094315684,12000,5716.609007690782
,68,173,844622.5094315684,1407.7041823859474,4882.211037176696,6289.915219562643,1959.394029586914,841699.6924239787,12000,5710.084780437357
,69,172,841699.6924239787,1402.8328207066313,4893.602862930109,6296.435683636741,1952.5475423091132,838758.6371033577,12000,5703.564316363259
,70,171,838758.6371033577,1397.9310618389295,4905.021269610279,6302.952331449209,1945.6584369454106,835799.2742706928,12000,5697.047668550791
,71,170,835799.2742706928,1392.9987904511547,4916.46631923937,6309.4651096905245,1938.7265518867246,832821.5345033403,12000,5690.5348903094755
,72,169,832821.5345033403,1388.0358908389005,4927.938073984262,6315.9739648231625,1931.7517250018304,829825.3481543579,12000,5684.0260351768375
,73,168,829825.3481543579,1383.04224692393,4939.436596156892,6322.478843080822,1924.733793635802,826810.6453518368,12000,5677.521156919178
,74,167,826810.6453518368,1378.0177422530614,4950.961948214592,6328.979690467653,1917.6725946084516,823777.3559982307,12000,5671.020309532347
,75,166,823777.3559982307,1372.9622599970514,4962.514192760426,6335.476452757478,1910.5679642127639,820725.409769683,12000,5664.523547242522
,76,165,820725.409769683,1367.8756829494719,4974.093392543534,6341.969075493005,1903.4197382133254,817654.7361153528,12000,5658.030924506995
,77,164,817654.7361153528,1362.757893525588,4985.699610459468,6348.457503985056,1896.2277518447509,814565.2642567381,12000,5651.542496014944
,78,163,814565.2642567381,1357.6087737612304,4997.3329095505405,6354.941683311771,1888.9918398101042,811456.9231869978,12000,5645.058316688229
,79,162,811456.9231869978,1352.428205311663,5008.993353006159,6361.421558317822,1881.7118362793135,808329.6416702709,12000,5638.578441682178
,80,161,808329.6416702709,1347.2160694504516,5020.681004163173,6367.897073613625,1874.3875748875844,805183.3482409953,12000,5632.102926386375
,81,160,805183.3482409953,1341.9722470683257,5032.39592650622,6374.368173574546,1867.0188887338077,802017.9712032229,12000,5625.631826425454
,82,159,802017.9712032229,1336.6966186720383,5044.138183668068,6380.834802340107,1859.605610378961,798833.4386299339,12000,5619.165197659893
,83,158,798833.4386299339,1331.3890643832233,5055.907839429961,6387.296903813185,1852.147571844509,795629.6783623485,12000,5612.703096186815
,84,157,795629.6783623485,1326.0494639372475,5067.704957721965,6393.754421659212,1844.6446046107949,792406.6180092372,12000,5606.245578340788
,85,156,792406.6180092372,1320.677696682062,5079.529602623315,6400.207299305377,1837.0965396154322,789164.1849462293,12000,5599.792700694623
,86,155,789164.1849462293,1315.273641577049,5091.3818383627695,6406.655479939818,1829.5032072516885,785902.3063151182,12000,5593.344520060182
,87,154,785902.3063151182,1309.8371771918637,5103.26172931895,6413.098906510813,1821.8644373668646,782620.909023166,12000,5586.901093489187
,88,153,782620.909023166,1304.3681817052768,5115.169340020693,6419.53752172597,1814.1800592606721,779319.919742406,12000,5580.46247827403
,89,152,779319.919742406,1298.86653290401,5127.104735147408,6425.9712680514185,1806.449901683603,775999.2649089422,12000,5574.0287319485815
,90,151,775999.2649089422,1293.3321081815704,5139.067979529418,6432.400087710988,1798.6737928352964,772658.8707222481,12000,5567.599912289012
,91,150,772658.8707222481,1287.7647845370802,5151.059138148321,6438.823922685401,1790.8515603628994,769298.6631444626,12000,5561.176077314599
,92,149,769298.6631444626,1282.1644385741045,5163.078276137333,6445.242714711438,1782.9830313594255,765918.5678996847,12000,5554.757285288562
,93,148,765918.5678996847,1276.5309464994746,5175.125458781653,6451.656405281127,1775.068032362107,762518.5104732652,12000,5548.343594718873
,94,147,762518.5104732652,1270.8641841221088,5187.200751518811,6458.064935640919,1767.1063893507414,759098.4161110971,12000,5541.935064359081
,95,146,759098.4161110971,1265.1640268518286,5199.304219939021,6464.46824679085,1759.0979277460353,755658.209818904,12000,5535.53175320915
,96,145,755658.209818904,1259.4303496981736,5211.435929785545,6470.866279483719,1751.0424724079428,752197.8163615264,12000,5529.133720516281
,97,144,752197.8163615264,1253.6630272692107,5223.595946955044,6477.258974224255,1742.9398476339995,748717.1602622054,12000,5522.741025775745
,98,143,748717.1602622054,1247.8619337703424,5235.78433749794,6483.646271268282,1734.7898771576506,745216.1658018652,12000,5516.353728731718
,99,142,745216.1658018652,1242.0269430031087,5248.001167618769,6490.028110621877,1726.5923841465747,741694.7570183929,12000,5509.971889378123
,100,141,741694.7570183929,1236.1579283639883,5260.246503676545,6496.404432040534,1718.3471912010048,738152.8577059174,12000,5503.595567959466
,101,140,738152.8577059174,1230.2547628431957,5272.520412185125,6502.7751750283205,1710.054120352042,734590.3914140844,12000,5497.2248249716795
,102,139,734590.3914140844,1224.317319023474,5284.822959813557,6509.140278837031,1701.7129930599651,731007.2814473308,12000,5490.859721162969
,103,138,731007.2814473308,1218.345469078885,5297.154213386455,6515.49968246534,1693.3236302125367,727403.4508641569,12000,5484.50031753466
,104,137,727403.4508641569,1212.339084773595,5309.514239884357,6521.853324657952,1684.8858521233026,723778.8224763959,12000,5478.146675342048
,105,136,723778.8224763959,1206.2980374606598,5321.903106444087,6528.2011439047465,1676.3994785298873,720133.3188484818,12000,5471.7988560952535
,106,135,720133.3188484818,1200.222198080803,5334.320880359124,6534.543078439927,1667.8643285922858,716466.8622967149,12000,5465.456921560073
,107,134,716466.8622967149,1194.1114371611916,5346.767629079962,6540.879066241154,1659.280220891148,712779.374888526,12000,5459.120933758846
,108,133,712779.374888526,1187.96562481421,5359.243420214481,6547.209045028691,1650.6469734260602,709070.7784417376,12000,5452.790954971309
,109,132,709070.7784417376,1181.7846307362295,5371.7483215283155,6553.532952264545,1641.9644036138216,705340.9945238231,12000,5446.467047735455
,110,131,705340.9945238231,1175.568324206372,5384.282400945215,6559.8507251515875,1633.232328286715,701589.9444511647,12000,5440.1492748484125
,111,130,701589.9444511647,1169.3165740852746,5396.845726547421,6566.162300632695,1624.4505636907734,697817.549288308,12000,5433.837699367305
,112,129,697817.549288308,1163.0292488138468,5409.4383665760315,6572.467615389878,1615.6189254840413,694023.729847216,12000,5427.532384610122
,113,128,694023.729847216,1156.7062164120268,5422.060389431375,6578.766605843402,1606.7372287348305,690208.4066865195,12000,5421.233394156598
,114,127,690208.4066865195,1150.3473444775325,5434.711863673382,6585.059208150915,1597.805287919974,686371.500110766,12000,5414.940791849085
,115,126,686371.500110766,1143.9525001846102,5447.392858021953,6591.345358206563,1588.8229169230692,682512.9301696671,12000,5408.654641793437
,116,125,682512.9301696671,1137.5215502827787,5460.103441357337,6597.624991640116,1579.7899290327225,678632.6166573424,12000,5402.375008359884
,117,124,678632.6166573424,1131.0543610955708,5472.843682720503,6603.898043816074,1570.706136940784,674730.4791115626,12000,5396.101956183926
,118,123,674730.4791115626,1124.550798519271,5485.613651313517,6610.164449832788,1561.5713527405812,670806.4368129898,12000,5389.835550167212
,119,122,670806.4368129898,1118.0107280216496,5498.413416499916,6616.424144521566,1552.3853879251426,666860.408784415,12000,5383.575855478434
,120,121,666860.408784415,1111.4340146406917,5511.243047805083,6622.677062445775,1543.148053385423,662892.3137899954,12000,5377.322937554225
,121,120,662892.3137899954,1104.8205229833256,5524.102614916628,6628.923137899954,1533.859159408517,658902.0703344872,12000,5371.076862100046
,122,119,658902.0703344872,1098.1701172241455,5536.992187684767,6635.162304908912,1524.5185156758723,654889.5966624784,12000,5364.837695091088
,123,118,654889.5966624784,1091.4826611041308,5549.911836122698,6641.394497226829,1515.1259312614964,650854.8107576171,12000,5358.605502773171
,124,117,650854.8107576171,1084.758017929362,5562.861630406984,6647.619648336346,1505.681214630157,646797.6303418403,12000,5352.380351663654
,125,116,646797.6303418403,1077.996050569734,5575.841640877934,6653.8376914476685,1496.1841736355789,642717.972874598,12000,5346.1623085523315
,126,115,642717.972874598,1071.1966214576635,5588.851938039983,6660.048559497646,1486.6346155186352,638615.7555520766,12000,5339.951440502354
,127,114,638615.7555520766,1064.3595925867944,5601.892592562075,6666.252185148869,1477.0323469055336,634490.89530642,12000,5333.747814851131
,128,113,634490.89530642,1057.4848255107001,5614.963675278053,6672.448500788753,1467.377173805998,630343.308804948,12000,5327.551499211247
,129,112,630343.308804948,1050.57218134158,5628.065257187036,6678.637438528616,1457.6689016114422,626172.9124493725,12000,5321.362561471384
,130,111,626172.9124493725,1043.6215207489543,5641.197409453806,6684.81893020276,1447.9073350931435,621979.6223750118,12000,5315.18106979724
,131,110,621979.6223750118,1036.632703958353,5654.360203409198,6690.992907367551,1438.0922784004058,617763.354450003,12000,5309.007092632449
,132,109,617763.354450003,1029.6055907500051,5667.553710550486,6697.159301300491,1428.2235350587223,613524.0242745111,12000,5302.840698699509
,133,108,613524.0242745111,1022.5400404575187,5680.77800254177,6703.318042999288,1418.3009079679284,609261.5471799374,12000,5296.681957000712
,134,107,609261.5471799374,1015.4359119665623,5694.0331512143675,6709.46906318093,1408.3241994003536,604975.8382281234,12000,5290.53093681907
,135,106,604975.8382281234,1008.293063713539,5707.319228567202,6715.612292280741,1398.2932109989642,600666.8122105552,12000,5284.387707719259
,136,105,600666.8122105552,1001.1113536842587,5720.636306767192,6721.74766045145,1388.2077437755052,596334.3836475634,12000,5278.25233954855
,137,104,596334.3836475634,993.8906394126058,5733.984458149648,6727.875097562254,1378.067598108632,591978.4667875224,12000,5272.124902437746
,138,103,591978.4667875224,986.6307779792041,5747.363755218665,6733.994533197869,1367.8725737420418,587598.9756060458,12000,5266.005466802131
,139,102,587598.9756060458,979.3316260100764,5760.774270647508,6740.105896657585,1357.6224697825958,583195.8238051808,12000,5259.894103342415
,140,101,583195.8238051808,971.9930396753015,5774.2160772790185,6746.20911695432,1347.3170846984374,578768.9248126002,12000,5253.79088304568
,141,100,578768.9248126002,964.6148746876671,5787.689248126003,6752.30412281367,1336.9562163171065,574318.1917807914,12000,5247.69587718633
,142,99,574318.1917807914,957.196986301319,5801.19385637163,6758.3908426729495,1326.539661823646,569843.5375862434,12000,5241.6091573270505
,143,98,569843.5375862434,949.7392293104057,5814.72997536983,6764.469204680236,1316.0672177587046,565344.8748286322,12000,5235.530795319764
,144,97,565344.8748286322,942.2414580477205,5828.297678645693,6770.539136693414,1305.538680016635,560822.1158300032,12000,5229.460863306586
,145,96,560822.1158300032,934.7035263833387,5841.897039895866,6776.600566279205,1294.9538438435836,556275.1726339508,12000,5223.399433720795
,146,95,556275.1726339508,927.1252877232514,5855.528132988956,6782.653420712208,1284.3125038355777,551703.9570047974,12000,5217.346579287792
,147,94,551703.9570047974,919.5065950079958,5869.19103196593,6788.697626973926,1273.6144539366067,547108.3804267681,12000,5211.302373026074
,148,93,547108.3804267681,911.8473007112802,5882.885811040517,6794.733111751797,1262.8594874366975,542488.3541031643,12000,5205.266888248203
,149,92,542488.3541031643,904.1472568386072,5896.612544599612,6800.759801438219,1252.0473969699842,537843.7889555347,12000,5199.240198561781
,150,91,537843.7889555347,896.4063149258913,5910.371307203678,6806.777622129569,1241.1779745127724,533174.5956228438,12000,5193.222377870431
,151,90,533174.5956228438,888.6243260380731,5924.162173587154,6812.786499625227,1230.2510113815988,528480.6844606383,12000,5187.213500374773
,152,89,528480.6844606383,880.8011407677305,5937.985218658858,6818.786359426588,1219.2662982312852,523761.9655402107,12000,5181.213640573412
,153,88,523761.9655402107,872.9366092336846,5951.8405175023945,6824.7771267360795,1208.2236250529859,519018.34864776133,12000,5175.2228732639205
,154,87,519018.34864776133,865.0305810796023,5965.728145376567,6830.75872645617,1197.122781172231,514249.743283557,12000,5169.24127354383
,155,86,514249.743283557,857.082905472595,5979.648177715779,6836.731083188373,1185.9635552469626,509456.0586610882,12000,5163.268916811627
,156,85,509456.0586610882,849.0934311018136,5993.600690130449,6842.694121232263,1174.7457352655679,504637.2037062233,12000,5157.305878767737
,157,84,504637.2037062233,841.0620061770388,6007.58575840742,6848.647764584459,1163.4691085449035,499793.0870563608,12000,5151.352235415541
,158,83,499793.0870563608,832.9884784272681,6021.603458510371,6854.591936937639,1152.1334617283176,494923.61705957877,12000,5145.408063062361
,159,82,494923.61705957877,824.872695099298,6035.653866580229,6860.526561679527,1140.738580783663,490028.7017737822,12000,5139.473438320473
,160,81,490028.7017737822,816.7145029563037,6049.737058935582,6866.451561891886,1129.2842510013088,485108.24896584795,12000,5133.548438108114
,161,80,485108.24896584795,808.5137482764133,6063.8531120730995,6872.3668603495125,1117.7702569921412,480162.166110767,12000,5127.6331396504875
,162,79,480162.166110767,800.2702768512784,6078.002102667937,6878.272379519215,1106.1963826855645,475190.3603907846,12000,5121.727620480785
,163,78,475190.3603907846,791.9839339846411,6092.184107574162,6884.168041558803,1094.562411327491,470192.73869453795,12000,5115.831958441197
,164,77,470192.73869453795,783.6545644908966,6106.399203825168,6890.053768316065,1082.8681254783298,465169.2076161911,12000,5109.946231683935
,165,76,465169.2076161911,775.282012693652,6120.6474686340935,6895.929481327746,1071.1133070109663,460119.673454568,12000,5104.070518672254
,166,75,460119.673454568,766.8661224242801,6134.928979394241,6901.795101818521,1059.2977371087386,455044.0422122825,12000,5098.204898181479
,167,74,455044.0422122825,758.4067370204708,6149.243813679493,6907.650550699964,1047.421196263407,449942.2195948664,12000,5092.349449300036
,168,73,449942.2195948664,749.9036993247773,6163.592049244745,6913.495748569522,1035.483464273117,444814.11100989475,12000,5086.504251430478
,169,72,444814.11100989475,741.356851683158,6177.973764026316,6919.330615709474,1023.4843202403596,439659.62156610884,12000,5080.669384290526
,170,71,439659.62156610884,732.7660359435148,6192.389036142378,6925.155072085893,1011.4235425699217,434478.65607253637,12000,5074.844927914107
,171,70,434478.65607253637,724.1310934542273,6206.837943893377,6930.969037347604,999.3009089668335,429271.1190376098,12000,5069.030962652396
,172,69,429271.1190376098,715.451865062683,6221.32056576246,6936.772430825144,987.1161964343103,424036.9146682816,12000,5063.227569174856
,173,68,424036.9146682816,706.7281911138027,6235.8369804159065,6942.565171529709,974.8691812716866,418775.9468691374,12000,5057.434828470291
,174,67,418775.9468691374,697.9599114485624,6250.387266703543,6948.347178152106,962.5596390723456,413488.1192415062,12000,5051.652821847894
,175,66,413488.1192415062,689.1468654025103,6264.971503659185,6954.118369061695,950.187344721643,408173.33508256864,12000,5045.881630938305
,176,65,408173.33508256864,680.2888918042811,6279.589770501056,6959.878662305337,937.7520723948243,402831.4973844624,12000,5040.121337694663
,177,64,402831.4973844624,671.385828974104,6294.242146632225,6965.627975606329,925.253595554937,397462.5088333851,12000,5034.372024393671
,178,63,397462.5088333851,662.4375147223085,6308.928711641033,6971.366226363341,912.691686950736,392066.27180869476,12000,5028.633773636659
,179,62,392066.27180869476,653.4437863478246,6323.649545301529,6977.093331649353,900.0661186145842,386642.6883820078,12000,5022.906668350647
,180,61,386642.6883820078,644.4044806366798,6338.4047275738985,6982.809208210579,887.3766618603457,381191.66031629423,12000,5017.190791789421
,181,60,381191.66031629423,635.3194338604904,6353.194338604904,6988.513772465395,874.6230872812749,375713.0890649706,12000,5011.486227534605
,182,59,375713.0890649706,626.188481774951,6368.018458728316,6994.206940503267,861.8051647478985,370206.87577099015,12000,5005.793059496733
,183,58,370206.87577099015,617.011459618317,6382.8771684653475,6999.888628083664,848.9226634058912,364672.9212659307,12000,5000.111371916336
,184,57,364672.9212659307,607.7882021098845,6397.7705485251,7005.558750634985,835.9753516739463,359111.12606907956,12000,4994.441249365015
,185,56,359111.12606907956,598.518543448466,6412.698679804992,7011.217223253458,822.9629972416407,353521.3903865162,12000,4988.782776746542
,186,55,353521.3903865162,589.2023173108604,6427.661643391204,7016.863960702064,809.8853670672917,347903.61411019234,12000,4983.136039297936
,187,54,347903.61411019234,579.8393568503207,6442.6595205591175,7022.498877409438,796.7422273758108,342257.696817009,12000,4977.501122590562
,188,53,342257.696817009,570.429494695015,6457.692392773755,7028.12188746877,783.5333436565488,336583.53776789183,12000,4971.87811253123
,189,52,336583.53776789183,560.9725629464864,6472.7603416902275,7033.732904636714,770.258480661137,330881.03590686276,12000,4966.267095363286
,190,51,330881.03590686276,551.4683931781046,6487.863449154172,7039.331842332276,756.9174024013199,325150.0898601099,12000,4960.668157667724
,191,50,325150.0898601099,541.9168164335165,6503.001797202198,7044.918613635715,743.5098721467846,319390.59793505445,12000,4955.081386364285
,192,49,319390.59793505445,532.3176632250908,6518.175468062335,7050.493131287426,730.0356524229816,313602.4581194151,12000,4949.506868712574
,193,48,313602.4581194151,522.6707635323585,6533.384544154481,7056.055307686839,716.4945050089415,307785.56808026956,12000,4943.944692313161
,194,47,307785.56808026956,512.9759468004493,6548.629108090841,7061.605054891291,702.8861909350836,301939.8251631138,12000,4938.394945108709
,195,46,301939.8251631138,503.23304193852306,6563.909242676387,7067.142284614911,689.2104704810206,296065.12639091845,12000,4932.857715385089
,196,45,296065.12639091845,493.44187731819744,6579.225030909299,7072.666908227497,675.4671031733546,290161.36846318253,12000,4927.333091772503
,197,44,290161.36846318253,483.6022807719709,6594.576555981421,7078.178836753392,661.6558477834692,284228.4477549846,12000,4921.821163246608
,198,43,284228.4477549846,473.71407959164105,6609.963901278712,7083.677980870353,647.7764623253137,278266.26031603117,12000,4916.322019129647
,199,42,278266.26031603117,463.77710052671864,6625.3871503816945,7089.164250908413,633.828704053182,272274.70186970267,12000,4910.835749091587
,200,41,272274.70186970267,453.7911697828378,6640.846387065919,7094.6375568487565,619.8123294594856,266253.6678120962,12000,4905.3624431512435
,201,40,266253.6678120962,443.75611302016034,6656.341695302404,7100.097808322565,605.7270942725188,260203.05321106632,12000,4899.902191677435
,202,39,260203.05321106632,433.6717553517772,6671.873159258111,7105.544914609888,591.5727534542191,254122.75280526243,12000,4894.455085390112
,203,38,254122.75280526243,423.5379213421041,6687.44086329638,7110.978784638483,577.3490611979207,248012.66100316396,12000,4889.021215361517
,204,37,248012.66100316396,413.3544350052733,6703.044891977404,7116.399326982678,563.0557709261019,241872.67188211266,12000,4883.600673017322
,205,36,241872.67188211266,403.12111980352114,6718.6853300586845,7121.806449862205,548.6926352881259,235702.6791873421,12000,4878.193550137795
,206,35,235702.6791873421,392.83779864557016,6734.362262495488,7127.200061141058,534.2594061579754,229502.5763310046,12000,4872.799938858942
,207,34,229502.5763310046,382.50429388500766,6750.075774441311,7132.580068326319,519.755834631981,223272.25639119526,12000,4867.419931673681
,208,33,223272.25639119526,372.1204273186588,6765.825951248341,7137.946378567,505.18167102654274,217011.61211097345,12000,4862.053621433
,209,32,217011.61211097345,361.6860201849558,6781.61287846792,7143.298898652876,490.5366648758462,210720.53589738137,12000,4856.701101347124
,210,31,210720.53589738137,351.2008931623023,6797.436641851012,7148.637535013314,475.8205649295708,204398.91982045994,12000,4851.362464986686
,211,30,204398.91982045994,340.66486636743326,6813.297327348665,7153.962193716098,461.0331191505929,198046.65561226185,12000,4846.037806283902
