input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 204, 'interest': 0.0375, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1002333.3333333334,3132.2916666666665,6652.250106855139,3519.9584401884727,2330.5645414173378,1001143.9394345622,12000,5347.749893144861
,2,203,1001143.9394345622,3128.574810733007,6667.772023771136,3539.1972130381296,2327.7443985168893,999932.486620041,12000,5332.227976228864
,3,202,999932.486620041,3124.7890206876277,6683.330158493267,3558.541137805639,2324.8725394585485,998698.8180216938,12000,5316.669841506733
,4,201,998698.8180216938,3120.933806317793,6698.924595529752,3577.990789211959,2321.948596875791,997442.7758293577,12000,5301.075404470248
,5,200,997442.7758293577,3117.0086744667424,6714.555419585988,3597.5467451192453,2318.972201196556,996164.201285435,12000,5285.444580414012
,6,199,996164.201285435,3113.0131290169843,6730.222715565023,3617.2095865480383,2315.942980630736,994862.9346795178,12000,5269.777284434977
,7,198,994862.9346795178,3108.9466708734926,6745.926568568008,3636.979897694516,2312.860561157587,993538.8153429808,12000,5254.073431431992
,8,197,993538.8153429808,3104.8087979468146,6761.667063894666,3656.8582659478516,2309.7245665130763,992191.681643546,12000,5238.332936105334
,9,196,992191.681643546,3100.599005136081,6777.444287043754,3676.8452819076733,2306.5346181771556,990821.3709798154,12000,5222.555712956246
,10,195,990821.3709798154,3096.3167843119227,6793.258323713524,3696.9415394016014,2303.290335360965,989427.7197757746,12000,5206.741676286476
,11,194,989427.7197757746,3091.9616242992956,6809.109259802187,3717.1476355028913,2299.991334993967,988010.5634752657,12000,5190.890740197813
,12,193,988010.5634752657,3087.533010860205,6824.997181408394,3737.4641705481886,2296.6372317110076,986569.7365364287,12000,5175.002818591606
,13,192,986569.7365364287,3083.030426676339,6840.92217483168,3757.8917481553412,2293.2276378393044,985105.0724261126,12000,5159.07782516832
,14,191,985105.0724261126,3078.4533513316014,6856.884326572955,3778.4309752413533,2289.762163385366,983616.4036142566,12000,5143.115673427045
,15,190,983616.4036142566,3073.8012612945518,6872.88372333496,3799.0824620404087,2286.240416021838,982103.5615682381,12000,5127.11627666504
,16,189,982103.5615682381,3069.0736299007435,6888.9204520227395,3819.846822121996,2282.6620010742704,980566.3767471904,12000,5111.0795479772605
,17,188,980566.3767471904,3064.2699273349695,6904.994599744127,3840.724672409158,2279.0265215078225,979004.678596289,12000,5095.005400255873
,18,187,979004.678596289,3059.3896206134027,6921.106253810197,3861.716633196794,2275.3335779138815,977418.2955410061,12000,5078.893746189803
,19,186,977418.2955410061,3054.432173565644,6937.255501735756,3882.8233281701123,2271.582768496617,975807.0549813326,12000,5062.744498264244
,20,185,975807.0549813326,3049.397046816664,6953.442431239806,3904.045384423142,2267.773689059455,974170.7832859689,12000,5046.557568760194
,21,184,974170.7832859689,3044.2836977686525,6969.667130246033,3925.38343247738,2263.9059329914803,972509.3057864831,12000,5030.332869753967
,22,183,972509.3057864831,3039.0915805827594,6985.929686883274,3946.838106300515,2259.979091253759,970822.4467714363,12000,5014.070313116726
,23,182,970822.4467714363,3033.820146160738,7002.230189486003,3968.4100433252647,2255.992752365592,969110.0294804765,12000,4997.769810513997
,24,181,969110.0294804765,3028.4688421264887,7018.568726594803,3990.099884468314,2251.9465023906855,967371.8760983988,12000,4981.431273405197
,25,180,967371.8760983988,3023.037112807496,7034.945386956856,4011.90827414936,2247.8399249232484,965607.8077491727,12000,4965.054613043144
,26,179,965607.8077491727,3017.5243992161645,7051.360259526423,4033.8358603102583,2243.672601074012,963817.6444899364,12000,4948.639740473577
,27,178,963817.6444899364,3011.930139031051,7067.813433465318,4055.8832944342666,2239.444109456171,962001.2053049583,12000,4932.186566534682
,28,177,962001.2053049583,3006.253766577994,7084.304998143404,4078.05123156541,2235.15402617125,960158.308099564,12000,4915.695001856596
,29,176,960158.308099564,3000.4947128111376,7100.835043139073,4100.340330327936,2230.801924794884,958288.769694031,12000,4899.164956860927
,30,175,958288.769694031,2994.6524052938466,7117.40365823973,4122.751252945884,2226.3873763625315,956392.4058174477,12000,4882.59634176027
,31,174,956392.4058174477,2988.7262681795237,7134.0109334422905,4145.284665262767,2221.909949355098,954469.03110154,12000,4865.9890665577095
,32,173,954469.03110154,2982.715722192312,7150.656958953655,4167.941236761342,2217.369209684483,952518.459074463,12000,4849.343041046345
,33,172,952518.459074463,2976.6201846076965,7167.3418251912135,4190.721640583517,2212.764720679052,950540.5021545585,12000,4832.6581748087865
,34,171,950540.5021545585,2970.4390692329953,7184.065622783327,4213.626553550332,2208.096043069019,948534.9716440772,12000,4815.934377216673
,35,170,948534.9716440772,2964.171786387741,7200.828442569822,4236.656656182081,2203.362734971755,946501.6777228669,12000,4799.171557430178
,36,169,946501.6777228669,2957.8177428839585,7217.630375602486,4259.812632718527,2198.5643518770125,944440.4294420254,12000,4782.369624397514
,37,168,944440.4294420254,2951.376342006329,7234.47151314556,4283.09517113923,2193.7004466320673,942351.0347175183,12000,4765.52848685444
,38,167,942351.0347175183,2944.8469834922444,7251.351946676232,4306.5049631839875,2188.7705694267797,940233.3003237611,12000,4748.648053323768
,39,166,940233.3003237611,2938.229063511753,7268.271767885144,4330.042704373391,2183.774267778571,938087.0318871663,12000,4731.728232114856
,40,165,938087.0318871663,2931.5219746473945,7285.231068676877,4353.709094029482,2178.711086517319,935912.0338796541,12000,4714.768931323123
,41,164,935912.0338796541,2924.725105873919,7302.229941170457,4377.504835296539,2173.5805677701674,933708.1096121278,12000,4697.770058829543
,42,163,933708.1096121278,2917.837842537899,7319.268477699857,4401.430635161958,2168.3822509462534,931475.0612279121,12000,4680.731522300143
,43,162,931475.0612279121,2910.859566337225,7336.346770814487,4425.487204477262,2163.1156727213474,929212.6896961561,12000,4663.653229185513
,44,161,929212.6896961561,2903.7896553004875,7353.464913279722,4449.675257979235,2157.7803670224125,926920.7948051993,12000,4646.535086720278
,45,160,926920.7948051993,2896.627483766247,7370.622998077375,4473.995514311127,2152.375865012072,924599.1751559002,12000,4629.377001922625
,46,159,924599.1751559002,2889.372422362188,7387.821118406223,4498.448696044035,2146.9016950729974,922247.6281549291,12000,4612.178881593777
,47,158,922247.6281549291,2882.0238379841535,7405.059367682506,4523.035529698353,2141.357382792205,919865.950008023,12000,4594.940632317494
,48,157,919865.950008023,2874.5810937750716,7422.337839540432,4547.75674576536,2135.7424509452676,917453.9357132029,12000,4577.662160459568
,49,156,917453.9357132029,2867.043549103759,7439.656627832693,4572.613078728934,2130.056419480439,915011.3790539545,12000,4560.343372167307
,50,155,915011.3790539545,2859.4105595436076,7457.01582663097,4597.605267087362,2124.29880550269,912538.0725923699,12000,4542.98417336903
,51,154,912538.0725923699,2851.6814768511554,7474.415530226443,4622.734053375287,2118.469123257654,910033.8076622522,12000,4525.584469773557
,52,153,910033.8076622522,2843.8556489445377,7491.855833130305,4648.000184185767,2112.566884115488,907498.3743621819,12000,4508.144166869695
,53,152,907498.3743621819,2835.932419881818,7509.336830074277,4673.404410192459,2106.5915965546415,904931.561548544,12000,4490.663169925723
,54,151,904931.561548544,2827.9111298391995,7526.8586160111145,4698.947486171915,2100.5427661455346,902333.1568285176,12000,4473.1413839888855
,55,150,902333.1568285176,2819.7911150891173,7544.421286115144,4724.630171026027,2094.4198955341467,899702.9465530257,12000,4455.578713884856
,56,149,899702.9465530257,2811.5717079782053,7562.024935782746,4750.453227804541,2088.222484425516,897040.7158096468,12000,4437.975064217254
,57,148,897040.7158096468,2803.2522369051458,7579.669660632907,4776.417423727761,2081.950029567144,894346.2484154861,12000,4420.330339367093
,58,147,894346.2484154861,2794.832026298394,7597.355556507717,4802.523530209322,2075.602024732312,891619.326910009,12000,4402.644443492283
,59,146,891619.326910009,2786.310396593778,7615.0827194729,4828.772322879122,2069.1779607033027,888859.7325478331,12000,4384.9172805271
,60,145,888859.7325478331,2777.686664211978,7632.851245818337,4855.164581606359,2062.677325254529,886067.2452914813,12000,4367.148754181663
,61,144,886067.2452914813,2768.960141535879,7650.661232058582,4881.701090522703,2056.09960313557,883241.6438040942,12000,4349.338767941418
,62,143,883241.6438040942,2760.130136887794,7668.512774933385,4908.382638045591,2049.4442760541133,880382.7054421027,12000,4331.487225066615
,63,142,880382.7054421027,2751.1959545065706,7686.4059714082305,4935.210016901659,2042.7108226588025,877490.20624786,12000,4313.5940285917695
,64,141,877490.20624786,2742.156894524562,7704.340918674852,4962.1840241502905,2035.8987185219892,874563.9209422318,12000,4295.659081325148
,65,140,874563.9209422318,2733.012252944474,7722.31771415176,4989.3054612072865,2029.0074361223903,871603.6229171469,12000,4277.68228584824
,66,139,871603.6229171469,2723.761321616084,7740.336455484783,5016.575133868699,2022.036444827649,868609.0842281058,12000,4259.663544515217
