input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,14,299,1004037.5760146969,1673.3959600244948,3357.9852040625315,5031.381164087026,3335.5986360354477,1004015.1894466698,12000,6968.618835912974
,15,298,1004015.1894466698,1673.358649077783,3369.178488076073,5042.537137153856,3335.4867031953127,1003981.497661789,12000,6957.462862846144
,16,297,1003981.497661789,1673.3024961029816,3380.4090830363266,5053.711579139308,3335.3369619291757,1003936.4255406818,12000,6946.288420860692
,17,296,1003936.4255406818,1673.2273759011364,3391.677113313114,5064.90448921425,3335.1491614245624,1003879.8975887933,12000,6935.09551078575
,18,295,1003879.8975887933,1673.133162647989,3402.9827036908246,5076.115866338813,3334.9230496170085,1003811.8379347195,12000,6923.884133661187
,19,294,1003811.8379347195,1673.0197298911994,3414.3259793697944,5087.345709260993,3334.6583731844994,1003732.1703285342,12000,6912.654290739007
,20,293,1003732.1703285342,1672.886950547557,3425.7070659676933,5098.594016515251,3334.3548775418885,1003640.8181401084,12000,6901.405983484749
,21,292,1003640.8181401084,1672.7346969001808,3437.126089520919,5109.8607864211,3334.012306835292,1003537.7043574228,12000,6890.1392135789
,22,291,1003537.7043574228,1672.5628405957048,3448.583176485989,5121.146017081694,3333.6304039364563,1003422.7515848733,12000,6878.853982918306
,23,290,1003422.7515848733,1672.3712526414556,3460.078453740942,5132.449706382398,3333.208910437108,1003295.8820415694,12000,6867.550293617602
,24,289,1003295.8820415694,1672.1598034026158,3471.6120485867455,5143.7718519893615,3332.747566643276,1003157.017559626,12000,6856.2281480106385
,25,288,1003157.017559626,1671.928362599377,3483.1840887487015,5155.112451348078,3332.2461115695914,1003006.079582447,12000,6844.887548651922
,26,287,1003006.079582447,1671.6767993040783,3494.794702377864,5166.471501681942,3331.7042829335637,1002842.9891630027,12000,6833.528498318058
,27,286,1002842.9891630027,1671.4049819383379,3506.444018052457,5177.848999990795,3331.1218171498344,1002667.6669621001,12000,6822.151000009205
,28,285,1002667.6669621001,1671.112778270167,3518.1321647792984,5189.244943049465,3330.498449324403,1002480.0332466451,12000,6810.755056950535
,29,284,1002480.0332466451,1670.8000554110754,3529.8592719952294,5200.659327406305,3329.833913248833,1002280.0078878987,12000,6799.340672593695
,30,283,1002280.0078878987,1670.4666798131645,3541.6254695685466,5212.092149381711,3329.127941394434,1002067.5103597246,12000,6787.907850618289
,31,282,1002067.5103597246,1670.1125172662078,3553.430887800442,5223.54340506665,3328.380264906414,1001842.4597368307,12000,6776.45659493335
,32,281,1001842.4597368307,1669.7374328947178,3565.2756574264436,5235.013090321161,3327.5906135980144,1001604.7746930022,12000,6764.986909678839
,33,280,1001604.7746930022,1669.3412911550038,3577.159909617865,5246.501200772869,3326.758715944615,1001354.373499329,12000,6753.498799227131
,34,279,1001354.373499329,1668.9239558322151,3589.083775983258,5258.007731815473,3325.884299077819,1001091.1740224235,12000,6741.992268184527
,35,278,1001091.1740224235,1668.4852900373726,3601.0473885698684,5269.532678607241,3324.967088779512,1000815.0937226331,12000,6730.467321392759
,36,277,1000815.0937226331,1668.0251562043886,3613.0508798651013,5281.076036069489,3324.0068094758935,1000526.049652244,12000,6718.923963930511
,37,276,1000526.049652244,1667.5434160870734,3625.0943827979854,5292.637798885059,3323.003184231487,1000223.9584536775,12000,6707.362201114941
,38,275,1000223.9584536775,1667.0399307561293,3637.178030740645,5304.2179614967745,3321.9559347431227,999908.7363576799,12000,6695.7820385032255
,39,274,999908.7363576799,1666.5145605961334,3649.301957509781,5315.816518105914,3320.8647813339007,999580.2991815041,12000,6684.183481894086
,40,273,999580.2991815041,1665.9671653025068,3661.4662973681466,5327.433462670653,3319.72944294712,999238.562327083,12000,6672.566537329347
,41,272,999238.562327083,1665.3976038784717,3673.6711850260403,5339.068788904512,3318.54963714019,998883.4407791971,12000,6660.931211095488
,42,271,998883.4407791971,1664.8057346319954,3685.9167556427938,5350.722490274789,3317.325080078515,998514.849103633,12000,6649.277509725211
,43,270,998514.849103633,1664.1914151727217,3698.20314482827,5362.394560000992,3316.055486529349,998132.701445334,12000,6637.605439999008
,44,269,998132.701445334,1663.5545024088901,3710.530488644364,5374.084991053254,3314.740569855632,997736.9115265453,12000,6625.915008946746
,45,268,997736.9115265453,1662.8948525442422,3722.898923606512,5385.793776150755,3313.3800420097964,997327.3926449486,12000,6614.206223849245
,46,267,997327.3926449486,1662.2123210749144,3735.3085866852007,5397.520907760115,3311.973613527545,996904.0576717908,12000,6602.479092239885
,47,266,996904.0576717908,1661.5067627863182,3747.759615307484,5409.266378093802,3310.5209935216117,996466.8190500049,12000,6590.733621906198
,48,265,996466.8190500049,1660.7780317500083,3760.2521473585093,5421.030179108518,3309.021889675488,996015.588792322,12000,6578.969820891482
,49,264,996015.588792322,1660.0259813205366,3772.7863211830377,5432.812302503575,3307.47600823713,995550.278479376,12000,6567.187697496425
,50,263,995550.278479376,1659.2504641322935,3785.362275586981,5444.612739719274,3305.8830540126305,995070.7992578017,12000,6555.387260280726
,51,262,995070.7992578017,1658.4513320963363,3797.980149838938,5456.431481935274,3304.242730359876,994577.0618383227,12000,6543.568518064726
,52,261,994577.0618383227,1657.6284363972045,3810.6400836717344,5468.268520068939,3302.5547391821697,994068.976493833,12000,6531.731479931061
,53,260,994068.976493833,1656.7816274897218,3823.3422172839732,5480.123844773695,3300.8187809218302,993546.4530574708,12000,6519.876155226305
,54,259,993546.4530574708,1655.910755095785,3836.086691341586,5491.997446437371,3299.0345545537643,993009.400920683,12000,6508.002553562629
,55,258,993009.400920683,1655.0156682011386,3848.8736469793917,5503.8893151805305,3297.201757579013,992457.7290312827,12000,6496.1106848194695
,56,257,992457.7290312827,1654.096215052138,3861.7032258026566,5515.799440854795,3295.320086018267,991891.3458914984,12000,6484.200559145205
,57,256,991891.3458914984,1653.1522431524975,3874.5755698886655,5527.727813041163,3293.3892344053656,991310.159556015,12000,6472.272186958837
,58,255,991310.159556015,1652.1835992600252,3887.4908217882944,5539.674421048319,3291.4088957807558,990714.0776300075,12000,6460.325578951681
,59,254,990714.0776300075,1651.190129383346,3900.4491245275885,5551.639253910935,3289.378761684933,990103.0072671649,12000,6448.360746089065
,60,253,990103.0072671649,1650.1716787786083,3913.4506216093473,5563.622300387956,3287.298522151852,989476.8551677074,12000,6436.377699612044
,61,252,989476.8551677074,1649.1280919461792,3926.495457014712,5575.623548960892,3285.167865702309,988835.527576395,12000,6424.376451039108
,62,251,988835.527576395,1648.059212627325,3939.583775204761,5587.642987832086,3282.986479337301,988178.9302805276,12000,6412.357012167914
,63,250,988178.9302805276,1646.9648838008793,3952.71572112211,5599.680604922989,3280.7540485313516,987506.9686079369,12000,6400.319395077011
,64,249,987506.9686079369,1645.8449476798949,3965.8914401925176,5611.736387872413,3278.4702572258147,986819.5474249702,12000,6388.263612127587
,65,248,986819.5474249702,1644.6992457082838,3979.1110783264926,5623.810324034776,3276.134787822146,986116.5711344659,12000,6376.189675965224
,66,247,986116.5711344659,1643.5276185574432,3992.3747819209143,5635.902400478358,3273.74732117515,985397.9436737201,12000,6364.097599521642
,67,246,985397.9436737201,1642.329906122867,4005.682697860651,5648.012603983518,3271.3075365861987,984663.5685124457,12000,6351.987396016482
,68,245,984663.5685124457,1641.1059475207428,4019.034973520186,5660.140921040929,3268.8151117964185,983913.3486507218,12000,6339.859078959071
,69,244,983913.3486507218,1639.8555810845364,4032.4317567652533,5672.28733784979,3266.2697229798555,983147.1866169365,12000,6327.71266215021
,70,243,983147.1866169365,1638.578644361561,4045.873195954471,5684.451840316032,3263.6710447366067,982364.9844657186,12000,6315.548159683968
,71,242,982364.9844657186,1637.274974109531,4059.3594399409862,5696.634414050517,3261.0187500859256,981566.6437758636,12000,6303.365585949483
,72,241,981566.6437758636,1635.944406293106,4072.8906380741228,5708.835044367229,3258.312510459298,980752.0656482488,12000,6291.164955632771
,73,240,980752.0656482488,1634.5867760804147,4086.4669402010363,5721.053716281451,3255.5519956934927,979921.1507037412,12000,6278.946283718549
,74,239,979921.1507037412,1633.2019178395688,4100.088496668373,5733.290414507942,3252.7368740235765,979073.7990810964,12000,6266.709585492058
,75,238,979073.7990810964,1631.7896651351607,4113.755458323934,5745.545123459095,3249.8668120759085,978209.9104348484,12000,6254.454876540905
,76,237,978209.9104348484,1630.3498507247475,4127.467976518347,5757.817827243095,3246.9414748611002,977329.3839331912,12000,6242.182172756905
,77,236,977329.3839331912,1628.8823065553188,4141.226203106742,5770.108509662061,3243.9605257669486,976432.1182558514,12000,6229.891490337939
,78,235,976432.1182558514,1627.3868637597525,4155.0302904504315,5782.417154210184,3240.923626551337,975518.0115919523,12000,6217.582845789816
,79,234,975518.0115919523,1625.863352653254,4168.880391418599,5794.743744071853,3237.8304373351125,974586.9616378688,12000,6205.256255928147
,80,233,974586.9616378688,1624.3116027297815,4182.776659389995,5807.088262119776,3234.6806165949297,973638.8655950738,12000,6192.911737880224
,81,232,973638.8655950738,1622.7314426584564,4196.719248254629,5819.450690913085,3231.473821156064,972673.6201679752,12000,6180.549309086915
,82,231,972673.6201679752,1621.1227002799587,4210.708312415477,5831.831012695436,3228.209706185199,971691.1215617448,12000,6168.168987304564
,83,230,971691.1215617448,1619.4852026029082,4224.744006790195,5844.229209393104,3224.8879251831822,970691.2654801378,12000,6155.770790606896
,84,229,970691.2654801378,1617.8187758002298,4238.826486812829,5856.645262613059,3221.5081299777503,969673.9471233027,12000,6143.354737386941
,85,228,969673.9471233027,1616.1232452055046,4252.955908435539,5869.079153641043,3218.0699707162244,968639.0611855835,12000,6130.920846358957
,86,227,968639.0611855835,1614.3984353093058,4267.132428130324,5881.53086343963,3214.573095858177,967586.5018533113,12000,6118.46913656037
,87,226,967586.5018533113,1612.644169755519,4281.356202890758,5894.000372646277,3211.0171521680686,966516.1628025887,12000,6105.999627353723
,88,225,966516.1628025887,1610.8602713376479,4295.627390233727,5906.487661571375,3207.4017847078503,965427.9371970629,12000,6093.512338428625
,89,224,965427.9371970629,1609.0465619951049,4309.946148201174,5918.9927101962785,3203.7266368295395,964321.7176856913,12000,6081.0072898037215
,90,223,964321.7176856913,1607.2028628094856,4324.3126353618445,5931.51549817133,3199.991350167765,963197.3964004973,12000,6068.48450182867
,91,222,963197.3964004973,1605.328994000829,4338.727010813051,5944.05600481388,3196.195564632281,962054.8649543165,12000,6055.94399518612
,92,221,962054.8649543165,1603.424774923861,4353.189434182428,5956.614209106289,3192.338918400447,960894.0144385345,12000,6043.385790893711
,93,220,960894.0144385345,1601.4900240642244,4367.700065629702,5969.190089693927,3188.421047909683,959714.7354208145,12000,6030.809910306073
,94,219,959714.7354208145,1599.5245590346908,4382.259065848468,5981.783624883159,3184.441587849887,958516.9179428159,12000,6018.216375116841
,95,218,958516.9179428159,1597.52819657136,4396.866596067963,5994.394792639323,3180.400171155827,957300.4515179038,12000,6005.605207360677
,96,217,957300.4515179038,1595.50075252984,4411.5228180548565,6007.023570584696,3176.2964289994966,956065.2251288485,12000,5992.976429415304
,97,216,956065.2251288485,1593.4420418814143,4426.227894115039,6019.669935996453,3172.129990782445,954811.1272255159,12000,5980.330064003547
,98,215,954811.1272255159,1591.3518787091932,4440.9819870954225,6032.333865804616,3167.9004841280685,953538.0457225485,12000,5967.666134195384
,99,214,953538.0457225485,1589.2300762042476,4455.785260385741,6045.015336589989,3163.607534873876,952245.8679970367,12000,5954.984663410011
,100,213,952245.8679970367,1587.076446661728,4470.63787792036,6057.714324582088,3159.250767063721,950934.48088618,12000,5942.285675417912
,101,212,950934.48088618,1584.8908014769668,4485.540004180094,6070.430805657061,3154.82980294,949603.7706849399,12000,5929.569194342939
,102,211,949603.7706849399,1582.6729511415667,4500.491804194028,6083.164755335595,3150.3442629358196,948253.6231436817,12000,5916.835244664405
,103,210,948253.6231436817,1580.4227052394695,4515.493443541342,6095.9161487808105,3145.7937656671347,946883.9234658075,12000,5904.0838512191895
,104,209,946883.9234658075,1578.1398724430126,4530.545088353146,6108.6849607961585,3141.177927924848,945494.5563053793,12000,5891.3150392038415
,105,208,945494.5563053793,1575.8242605089656,4545.646905314324,6121.471165823289,3136.4963646668834,944085.4057647318,12000,5878.528834176711
,106,207,944085.4057647318,1573.475676274553,4560.7990616653715,6134.274737939924,3131.7486890102214,942656.3553920767,12000,5865.725262060076
,107,206,942656.3553920767,1571.0939256534612,4576.001725204255,6147.0956508577165,3126.934512222908,941207.2881790953,12000,5852.9043491422835
,108,205,941207.2881790953,1568.6788136318255,4591.25506428827,6159.933877920095,3122.0534437160236,939738.086558523,12000,5840.066122079905
,109,204,939738.086558523,1566.2301442642051,4606.559247835897,6172.789392100101,3117.105091035624,938248.6324017227,12000,5827.210607899899
,110,203,938248.6324017227,1563.747720669538,4621.9144453286835,6185.662165998221,3112.089059854647,936738.8070162487,12000,5814.337834001779
,111,202,936738.8070162487,1561.2313450270813,4637.320826813112,6198.552171840193,3107.0049539647853,935208.4911434003,12000,5801.447828159807
,112,201,935208.4911434003,1558.680818572334,4652.778562902489,6211.459381474823,3101.8523752683263,933657.5649557662,12000,5788.540618525177
,113,200,933657.5649557662,1556.0959415929437,4668.287824778831,6224.383766371775,3096.630923769958,932085.9080547573,12000,5775.616233628225
,114,199,932085.9080547573,1553.4765134245956,4683.84878419476,6237.325297619355,3091.340197568542,930493.399468131,12000,5762.674702380645
,115,198,930493.399468131,1550.8223324468852,4699.461613475409,6250.283945922294,3085.979792848852,928879.9176475044,12000,5749.716054077706
,116,197,928879.9176475044,1548.133196079174,4715.126485520327,6263.259681599501,3080.5493038732807,927245.3404658574,12000,5736.740318400499
,117,196,927245.3404658574,1545.4089007764292,4730.843573805395,6276.252474581825,3075.048322973507,925589.5452150255,12000,5723.747525418175
,118,195,925589.5452150255,1542.6492420250427,4746.613052384746,6289.262294409788,3069.4764405421365,923912.408603183,12000,5710.737705590212
,119,194,923912.408603183,1539.8540143386385,4762.435095892696,6302.289110231335,3063.833245024301,922213.8067523146,12000,5697.710889768665
,120,193,922213.8067523146,1537.0230112538577,4778.309879545672,6315.332890799529,3058.11832290923,920493.6151956781,12000,5684.667109200471
,121,192,920493.6151956781,1534.1560253261302,4794.237579144156,6328.393604470287,3052.3312587217797,918751.7088752557,12000,5671.606395529713
,122,191,918751.7088752557,1531.2528481254262,4810.218371074637,6341.4712192000625,3046.471635013937,916987.962139195,12000,5658.5287807999375
,123,190,916987.962139195,1528.3132702319917,4826.252432311552,6354.565702543544,3040.5390323562783,915202.2487392396,12000,5645.434297456456
,124,189,915202.2487392396,1525.337081232066,4842.339940419258,6367.677021651324,3034.5330293294014,913394.4418281497,12000,5632.322978348676
,125,188,913394.4418281497,1522.324069713583,4858.481073553988,6380.805143267571,3028.4532025153194,911564.4139571111,12000,5619.194856732429
,126,187,911564.4139571111,1519.2740232618519,4874.676010465834,6393.950033727686,3022.299126488818,909712.0370731341,12000,5606.049966272314
,127,186,909712.0370731341,1516.1867284552236,4890.924930500721,6407.111658955944,3016.070373808778,907837.1825164421,12000,5592.888341044056
,128,185,907837.1825164421,1513.0619708607371,4907.22801360239,6420.289984463127,3009.766515009466,905939.7210178492,12000,5579.710015536873
,129,184,905939.7210178492,1509.8995350297487,4923.585440314398,6433.484975344147,3003.387118591783,904019.5226961266,12000,5566.515024655853
,130,183,904019.5226961266,1506.6992044935444,4939.997391782113,6446.696596275657,2996.931751014482,902076.4570553589,12000,5553.303403724343
,131,182,902076.4570553589,1503.4607617589315,4956.464049754719,6459.924811513651,2990.3999766853476,900110.3929822895,12000,5540.075188486349
,132,181,900110.3929822895,1500.183988303816,4972.985596587235,6473.169584891051,2983.7913579523415,898121.1987436546,12000,5526.830415108949
,133,180,898121.1987436546,1496.8686645727578,4989.562215242526,6486.430879815283,2977.1054550947074,896108.7419835068,12000,5513.569120184717
,134,179,896108.7419835068,1493.5145699725115,5006.194089293334,6499.708659265846,2970.341826314045,894072.8897205275,12000,5500.291340734154
,135,178,894072.8897205275,1490.1214828675459,5022.881402924311,6513.002885791857,2963.500027725344,892013.5083453285,12000,5486.997114208143
,136,177,892013.5083453285,1486.6891805755477,5039.62434093406,6526.313521509607,2956.5796133479816,889930.4636177424,12000,5473.686478490393
,137,176,889930.4636177424,1483.217439362904,5056.423088737173,6539.640528100077,2949.5801350966844,887823.6206641019,12000,5460.359471899923
,138,175,887823.6206641019,1479.70603444017,5073.277832366297,6552.983866806467,2942.501142772452,885692.8439745081,12000,5447.016133193533
,139,174,885692.8439745081,1476.1547399575136,5090.188758474184,6566.343498431698,2935.3421840534465,883537.9974000874,12000,5433.656501568302
,140,173,883537.9974000874,1472.5633290001458,5107.1560543357655,6579.7193833359115,2928.102804485839,881358.9441502375,12000,5420.2806166640885
,141,172,881358.9441502375,1468.9315735837292,5124.179907850218,6593.111481433947,2920.7825474746246,879155.5467898619,12000,5406.888518566053
,142,171,879155.5467898619,1465.25924464977,5141.260507543052,6606.519752192822,2913.380954274396,876927.6672365932,12000,5393.480247807178
,143,170,876927.6672365932,1461.5461120609887,5158.398042568196,6619.944154629185,2905.8975639800833,874675.166758005,12000,5380.055845370815
,144,169,874675.166758005,1457.7919445966752,5175.592702710089,6633.384647306764,2898.3319135176503,872397.9059688126,12000,5366.615352693236
,145,168,872397.9059688126,1453.9965099480212,5192.84467838579,6646.841188333811,2890.6835376347562,870095.7448280617,12000,5353.158811666189
,146,167,870095.7448280617,1450.1595747134363,5210.1541606470755,6660.313735360512,2882.951968891382,867768.542636306,12000,5339.686264639488
,147,166,867768.542636306,1446.2809043938435,5227.521341182566,6673.802245576409,2875.1367376504118,865416.1580327739,12000,5326.197754423591
,148,165,865416.1580327739,1442.3602633879566,5244.946412319841,6687.306675707798,2867.2373720681803,863038.4489925222,12000,5312.693324292202
,149,164,863038.4489925222,1438.397414987537,5262.429567027574,6700.826982015111,2859.253398084982,860635.2728235796,12000,5299.173017984889
,150,163,860635.2728235796,1434.3921213726328,5279.970998917666,6714.363120290299,2851.18433941554,858206.4861640774,12000,5285.636879709701
,151,162,858206.4861640774,1430.3441436067958,5297.570902247391,6727.915045854187,2843.0297175394335,855751.9449793694,12000,5272.084954145813
,152,161,855751.9449793694,1426.2532416322824,5315.229471921549,6741.482713553831,2834.789051691493,853271.5045591394,12000,5258.517286446169
,153,160,853271.5045591394,1422.1191742652325,5332.946903494621,6755.066077759854,2826.4618588521494,850765.0195144969,12000,5244.933922240146
,154,159,850765.0195144969,1417.9416991908283,5350.723393172936,6768.665092363764,2818.0476537377467,848232.3437750617,12000,5231.334907636236
,155,158,848232.3437750617,1413.7205729584362,5368.559137816846,6782.279710775281,2809.545948790816,845673.3305860356,12000,5217.720289224719
,156,157,845673.3305860356,1409.455550976726,5386.454334942902,6795.909885919628,2800.9562541703094,843087.832505263,12000,5204.090114080372
,157,156,843087.832505263,1405.1463875087718,5404.409182726045,6809.555570234817,2792.27807774179,840475.7014002787,12000,5190.444429765183
,158,155,840475.7014002787,1400.7928356671314,5422.423880001798,6823.21671566893,2783.51092506759,837836.7884453445,12000,5176.78328433107
,159,154,837836.7884453445,1396.3946474089078,5440.498626268471,6836.893273677379,2774.6542993969206,835170.944118473,12000,5163.106726322621
,160,153,835170.944118473,1391.9515735307884,5458.633621689366,6850.585195220155,2765.7077016559456,832478.0181984395,12000,5149.414804779845
,161,152,832478.0181984395,1387.463363664066,5476.829067094996,6864.292430759062,2756.6706304378154,829757.8597617823,12000,5135.707569240938
,162,151,829757.8597617823,1382.9297662696374,5495.085163985314,6878.014930254951,2747.5425819926572,827010.3171797898,12000,5121.985069745049
,163,150,827010.3171797898,1378.350528632983,5513.402114531932,6891.752643164915,2738.323050217526,824235.2381154753,12000,5108.247356835085
,164,149,824235.2381154753,1373.7253968591256,5531.780121580371,6905.505518439497,2729.0115266463167,821432.4695205413,12000,5094.494481560503
,165,148,821432.4695205413,1369.054115867569,5550.2193886523055,6919.273504519874,2719.60750043963,818601.8576323285,12000,5080.726495480126
,166,147,818601.8576323285,1364.3364293872144,5568.720119947813,6933.056549335028,2710.110458374603,815743.2479707553,12000,5066.943450664972
,167,146,815743.2479707553,1359.572079951259,5587.28252034764,6946.854600298899,2700.5198848346927,812856.4853352424,12000,5053.145399701101
,168,145,812856.4853352424,1354.7608088920706,5605.906795415464,6960.667604307535,2690.8352617994233,809941.4138016263,12000,5039.332395692465
,169,144,809941.4138016263,1349.902356336044,5624.593151400182,6974.4955077362265,2681.056068834087,806997.8767190601,12000,5025.5044922637735
,170,143,806997.8767190601,1344.9964611984335,5643.341795238182,6988.338256436616,2671.1817830794066,804025.7167069013,12000,5011.661743563384
,171,142,804025.7167069013,1340.042861178169,5662.152934555643,7002.195795733812,2661.2118792411525,801024.7756515868,12000,4997.804204266188
,172,141,801024.7756515868,1335.0412927526447,5681.026777670829,7016.068070423474,2651.14582957972,797994.8947034957,12000,4983.931929576526
,173,140,797994.8947034957,1329.991491172493,5699.963533596398,7029.95502476889,2640.9831038996645,794935.9142737989,12000,4970.04497523111
,174,139,794935.9142737989,1324.8931904563317,5718.963412041719,7043.85660249805,2630.7231695391906,791847.6740312964,12000,4956.14339750195
,175,138,791847.6740312964,1319.746123385494,5738.026623415191,7057.772746800685,2620.365491359604,788730.0128992408,12000,4942.227253199315
,176,137,788730.0128992408,1314.5500214987348,5757.153378826575,7071.70340032531,2609.909531734714,785582.769052149,12000,4928.29659967469
,177,136,785582.769052149,1309.3046150869152,5776.343890089331,7085.648505176246,2599.3547505401993,782405.7799126,12000,4914.351494823754
,178,135,782405.7799126,1304.0096331876666,5795.598369722962,7099.608002910629,2588.7006051429235,779198.88214802,12000,4900.391997089371
,179,134,779198.88214802,1298.6648035800333,5814.917030955373,7113.581834535406,2577.9465503902156,775961.9116674549,12000,4886.418165464594
,180,133,775961.9116674549,1293.2698527790915,5834.300087725224,7127.569940504316,2567.092038599099,772694.7036183287,12000,4872.430059495684
,181,132,772694.7036183287,1287.8245060305478,5853.747754684308,7141.572260714856,2556.1365195454814,769397.0923831898,12000,4858.427739285144
,182,131,769397.0923831898,1282.3284873053165,5873.260247199923,7155.588734505239,2545.0794404533,766068.9115764432,12000,4844.411265494761
,183,130,766068.9115764432,1276.781519294072,5892.837781357256,7169.619300651328,2533.92024598362,762709.9940410696,12000,4830.380699348672
,184,129,762709.9940410696,1271.183323401783,5912.4805739617805,7183.663897363564,2522.658378223693,759320.1718453316,12000,4816.336102636436
,185,128,759320.1718453316,1265.5336197422193,5932.188842541653,7197.722462283872,2511.2932766759664,755899.2762794659,12000,4802.277537716128
,186,127,755899.2762794659,1259.8321271324432,5951.962805350125,7211.794932482568,2499.8243782470527,752447.1378523628,12000,4788.205067517432
,187,126,752447.1378523628,1254.0785630872715,5971.802681367959,7225.88124445523,2488.25111723665,748963.5862882315,12000,4774.11875554477
,188,125,748963.5862882315,1248.2726438137192,5991.7086903058525,7239.981334119571,2476.5729253264194,745448.4505232521,12000,4760.018665880429
,189,124,745448.4505232521,1242.4140842054203,6011.681052606872,7254.095136812292,2464.7892315688177,741901.558702214,12000,4745.904863187708
,190,123,741901.558702214,1236.5025978370236,6031.719989448895,7268.222587285918,2452.899462375884,738322.738175141,12000,4731.777412714082
,191,122,738322.738175141,1230.5378969585686,6051.825722747058,7282.363619705626,2440.90304150798,734711.815493902,12000,4717.636380294374
,192,121,734711.815493902,1224.5196924898366,6071.998475156214,7296.518167646051,2428.7993900624856,731068.6164088082,12000,4703.481832353949
,193,120,731068.6164088082,1218.4476940146803,6092.238470073401,7310.686164088082,2416.587926462449,727392.9658651971,12000,4689.313835911918
,194,119,727392.9658651971,1212.3216097753286,6112.545931640312,7324.8675414156405,2404.2680664451896,723684.688000002,12000,4675.1324585843595
,195,118,723684.688000002,1206.14114666667,6132.921084745779,7339.062231412448,2391.839223050854,719943.606138307,12000,4660.937768587552
,196,117,719943.606138307,1199.9060102305118,6153.3641550282655,7353.2701652587775,2379.3008066109296,716169.5427898897,12000,4646.7298347412225
,197,116,716169.5427898897,1193.6159046498162,6173.87536887836,7367.491273528176,2366.6522247367047,712362.3196457481,12000,4632.508726471824
,198,115,712362.3196457481,1187.2705327429137,6194.454953441288,7381.725486184202,2353.8928823076894,708521.7575746145,12000,4618.274513815798
,199,114,708521.7575746145,1180.869595957691,6215.103136619426,7395.972732577116,2341.0221814599836,704647.676619455,12000,4604.027267422884
,200,113,704647.676619455,1174.4127943657584,6235.820147074823,7410.232941440581,2328.0395215746007,700739.8959939547,12000,4589.767058559419
,201,112,700739.8959939547,1167.8998266565914,6256.606214231739,7424.50604088833,2314.9442992657437,696798.2340789888,12000,4575.49395911167
,202,111,696798.2340789888,1161.330390131648,6277.461568279178,7438.791958410826,2301.735908369032,692822.5084190787,12000,4561.208041589174
,203,110,692822.5084190787,1154.7041806984646,6298.386440173443,7453.090620871907,2288.413739929684,688812.5357188348,12000,4546.909379128093
,204,109,688812.5357188348,1148.0208928647248,6319.381061640686,7467.401954505411,2274.9771821906475,684768.1318393848,12000,4532.598045494589
,205,108,684768.1318393848,1141.280219732308,6340.445665179489,7481.725884911797,2261.4256205806846,680689.111794786,12000,4518.274115088203
,206,107,680689.111794786,1134.48185299131,6361.58048406342,7496.06233705473,2247.7584377024086,676575.289748425,12000,4503.93766294527
,207,106,676575.289748425,1127.6254829140419,6382.785752343632,7510.411235257674,2233.9750133202715,672426.4790094016,12000,4489.588764742326
,208,105,672426.4790094016,1120.7107983490027,6404.061704851444,7524.772503200447,2220.0747243485007,668242.4920288987,12000,4475.227496799553
,209,104,668242.4920288987,1113.7374867148312,6425.4085772009485,7539.146063915779,2206.0569448389924,664023.1403965367,12000,4460.853936084221
