input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 72, 'interest': 0.03, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,72,1001666.6666666666,2504.1666666666665,15218.998612471436,12714.83194580477,1648.2530578681033,990600.08777873,12000,0
,2,71,990600.08777873,2476.5002194468248,15244.363610158875,12767.86339071205,1629.72037398003,979461.9447619979,12000,0
,3,70,979461.9447619979,2448.654861904995,15269.77088284248,12821.116020937485,1611.0680479017676,968251.8967889622,12000,0
,4,69,968251.8967889622,2420.6297419724056,15295.220500980537,12874.590759008131,1592.2955100499237,956969.601540004,12000,0
,5,68,956969.601540004,2392.42400385001,15320.712535148832,12928.288531298822,1573.402188347842,945614.715197053,12000,0
,6,67,945614.715197053,2364.0367879926325,15346.247056040751,12982.210268048118,1554.3875082150084,934186.89243722,12000,0
,7,66,934186.89243722,2335.46723109305,15371.824134467477,13036.356903374428,1535.2508925564093,922685.7864264019,12000,0
,8,65,922685.7864264019,2306.7144660660047,15397.443841358247,13090.729375292241,1515.9917617518497,911111.0488128616,12000,0
,9,64,911111.0488128616,2277.777622032154,15423.106247760514,13145.32862572836,1496.609533645222,899462.3297207784,12000,0
,10,63,899462.3297207784,2248.655824301946,15448.8114248401,13200.155600538154,1477.1036235337338,887739.277743774,12000,0
,11,62,887739.277743774,2219.348194359435,15474.559443881499,13255.211249522064,1457.4734441570868,875941.539938409,12000,0
,12,61,875941.539938409,2189.8538498460225,15500.350376287974,13310.496526441952,1437.7184056866117,864068.7618176537,12000,0
,13,60,864068.7618176537,2160.171904544134,15526.184293581768,13366.012389037634,1417.8379157143602,852120.5873443304,12000,0
,14,59,852120.5873443304,2130.301468360826,15552.061267404415,13421.75979904359,1397.8313792421447,840096.658924529,12000,0
