input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,53,176,835753.806284652,1741.153763093025,4748.601172071886,6489.754935164911,1246.5078076688703,832251.712920249,12000,5510.245064835089
,54,175,832251.712920249,1733.8577352505188,4755.724073829994,6489.581809080513,1241.2439832696286,828737.2328296887,12000,5510.418190919487
,55,174,828737.2328296887,1726.5359017285182,4762.85765994074,6489.393561669258,1235.9615627546223,825210.3367325026,12000,5510.606438330742
,56,173,825210.3367325026,1719.188201526047,4770.001946430651,6489.190147956698,1230.660502179108,821670.995288251,12000,5510.809852043302
,57,172,821670.995288251,1711.8145735171895,4777.156949350297,6488.971522867486,1225.3407575083513,818119.179096409,12000,5511.028477132514
,58,171,818119.179096409,1704.414956450852,4784.322684774322,6488.737641225174,1220.0022846174522,814554.8586962521,12000,5511.262358774826
,59,170,814554.8586962521,1696.9892889505252,4791.499168801483,6488.488457752009,1214.645039291176,810978.0045667418,12000,5511.511542247991
,60,169,810978.0045667418,1689.5375095140453,4798.686417554685,6488.2239270687305,1209.2689772237807,807388.5871264108,12000,5511.7760729312695
,61,168,807388.5871264108,1682.0595565133558,4805.884447181017,6487.944003694372,1203.8740540188448,803786.5767332487,12000,5512.055996305628
,62,167,803786.5767332487,1674.555368194268,4813.093273851789,6487.648642046057,1198.4602251890956,800171.943684586,12000,5512.351357953943
,63,166,800171.943684586,1667.0248826762208,4820.3129137625665,6487.337796438787,1193.0274461562353,796544.6582169797,12000,5512.662203561213
,64,165,796544.6582169797,1659.468037952041,4827.54338313321,6487.011421085252,1187.57567225077,792904.6905060973,12000,5512.988578914748
,65,164,792904.6905060973,1651.8847718877025,4834.78469820791,6486.669470095612,1182.1048587118344,789252.0106666012,12000,5513.330529904388
,66,163,789252.0106666012,1644.275022222086,4842.036875255222,6486.311897477308,1176.6149606870192,785586.5887520331,12000,5513.688102522692
,67,162,785586.5887520331,1636.6387265667356,4849.299930568105,6485.9386571348405,1171.1059332321977,781908.3947546972,12000,5514.0613428651595
,68,161,781908.3947546972,1628.9758224056193,4856.573880463958,6485.549702869577,1165.5777313113501,778217.3986055446,12000,5514.450297130423
,69,160,778217.3986055446,1621.2862470948846,4863.858741284654,6485.1449883795385,1160.03030979639,774513.5701740562,12000,5514.8550116204615
,70,159,774513.5701740562,1613.569937862617,4871.15452939658,6484.724467259197,1154.4636234669897,770796.8792681267,12000,5515.275532740803
,71,158,770796.8792681267,1605.8268318085973,4878.461261190675,6484.2880929992725,1148.8776270104042,767067.2956339464,12000,5515.7119070007275
,72,157,767067.2956339464,1598.056865904055,4885.778953082461,6483.835818986516,1143.272275021296,763324.7889558852,12000,5516.164181013484
,73,156,763324.7889558852,1590.2599769914275,4893.107621512085,6483.367598503512,1137.6475220015598,759569.3288563746,12000,5516.632401496488
,74,155,759569.3288563746,1582.4361017841138,4900.447282944352,6482.883384728466,1132.0033223601456,755800.8848957904,12000,5517.116615271534
,75,154,755800.8848957904,1574.5851768662299,4907.797953868769,6482.383130734998,1126.3396304128826,752019.4265723345,12000,5517.616869265002
,76,153,752019.4265723345,1566.7071386923635,4915.159650799572,6481.866789491935,1120.6564003823025,748224.9233219172,12000,5518.133210508065
,77,152,748224.9233219172,1558.8019235873276,4922.532390275771,6481.334313863099,1114.9535863974625,744417.3445180389,12000,5518.665686136901
,78,151,744417.3445180389,1550.8694677459143,4929.916188861185,6480.7856566071,1109.2311424937666,740596.6594716714,12000,5519.2143433929
,79,150,740596.6594716714,1542.9097072326488,4937.311063144476,6480.220770377125,1103.4890226127907,736762.8374311398,12000,5519.779229622875
,80,149,736762.8374311398,1534.9225779815413,4944.717029739193,6479.639607720735,1097.727180602101,732915.8475820028,12000,5520.360392279265
,81,148,732915.8475820028,1526.908015795839,4952.1341052838025,6479.042121079641,1091.9455702150788,729055.6590469341,12000,5520.957878920359
,82,147,729055.6590469341,1518.8659563477793,4959.562306441729,6478.428262789508,1086.1441451107387,725182.2408856031,12000,5521.571737210492
,83,146,725182.2408856031,1510.7963351783399,4967.001649901391,6477.797985079731,1080.3228588535528,721295.5620945552,12000,5522.202014920269
,84,145,721295.5620945552,1502.69908769699,4974.452152376243,6477.151240073234,1074.4816649132686,717395.5916070922,12000,5522.848759926766
,85,144,717395.5916070922,1494.574149181442,4981.913830604807,6476.487979786249,1068.6205166647312,713482.2982931521,12000,5523.512020213751
,86,143,713482.2982931521,1486.4214547774002,4989.386701350714,6475.808156128114,1062.7393673877023,709555.6509591892,12000,5524.191843871886
,87,142,709555.6509591892,1478.2409394983108,4996.87078140274,6475.111720901051,1056.83817026668,705615.6183480532,12000,5524.888279098949
,88,141,705615.6183480532,1470.0325382251108,5004.366087574846,6474.398625799957,1050.9168783907176,701662.169138869,12000,5525.601374200043
,89,140,701662.169138869,1461.7961857059772,5011.872636706207,6473.668822412184,1044.9754447532443,697695.271946916,12000,5526.331177587816
,90,139,697695.271946916,1453.531816556075,5019.390445661266,6472.922262217341,1039.0138222518822,693714.8953235067,12000,5527.077737782659
,91,138,693714.8953235067,1445.2393652573055,5026.919531329759,6472.158896587064,1033.0319636882655,689721.0077558652,12000,5527.841103412936
,92,137,689721.0077558652,1436.9187661580524,5034.459910626753,6471.378676784806,1027.0298217678578,685713.5776670063,12000,5528.621323215194
,93,136,685713.5776670063,1428.5699534729297,5042.011600492693,6470.581553965623,1021.0073490997706,681692.5734156134,12000,5529.418446034377
,94,135,681692.5734156134,1420.192861282528,5049.574617893432,6469.76747917596,1014.96449819658,677657.9632959166,12000,5530.23252082404
,95,134,677657.9632959166,1411.7874235331594,5057.148979820273,6468.936403353432,1008.9012214741446,673609.7155375704,12000,5531.063596646568
,96,133,673609.7155375704,1403.353574036605,5064.734703290003,6468.0882773266085,1002.8174712514207,669547.7983055318,12000,5531.9117226733915
,97,132,669547.7983055318,1394.891246469858,5072.331805344938,6467.223051814796,996.7131997502805,665472.1796999372,12000,5532.776948185204
,98,131,665472.1796999372,1386.4003743748692,5079.940303052956,6466.340677427825,990.5883590953265,661382.8277559795,12000,5533.659322572175
,99,130,661382.8277559795,1377.8808911582905,5087.560213507534,6465.441104665824,984.4429013137081,657279.7104437856,12000,5534.558895334176
,100,129,657279.7104437856,1369.3327300912201,5095.191553827795,6464.524283919016,978.2767783349369,653162.7956682928,12000,5535.475716080984
,101,128,653162.7956682928,1360.7558243089434,5102.834341158537,6463.590165467481,972.0899419907016,649032.051269125,12000,5536.409834532519
,102,127,649032.051269125,1352.150106810677,5110.4885926702755,6462.638699480953,965.8823440146822,644887.4450204694,12000,5537.361300519047
,103,126,644887.4450204694,1343.5155104593111,5118.154325559281,6461.669836018592,959.6539360423653,640728.9446309524,12000,5538.330163981408
,104,125,640728.9446309524,1334.851967981151,5125.83155704762,6460.68352502877,953.4046696108574,636556.5177435157,12000,5539.31647497123
,105,124,636556.5177435157,1326.1594119656577,5133.520304383191,6459.679716348848,947.1344961586988,632370.1319352911,12000,5540.320283651152
,106,123,632370.1319352911,1317.4377748651898,5141.220584839765,6458.658359704955,940.8433670256771,628169.754717477,12000,5541.341640295045
,107,122,628169.754717477,1308.6869889947438,5148.932415717025,6457.619404711769,934.5312334526401,623955.3535352126,12000,5542.380595288231
,108,121,623955.3535352126,1299.9069865316928,5156.6558143406,6456.562800872292,928.1980465813082,619726.8957674534,12000,5543.437199127708
,109,120,619726.8957674534,1291.097699515528,5164.390798062112,6455.4884975776395,921.843757454087,615484.3487268453,12000,5544.5115024223605
,110,119,615484.3487268453,1282.2590598475945,5172.137384259205,6454.396444106799,915.4683170138793,611227.6796596,12000,5545.603555893201
,111,118,611227.6796596,1273.3909992908334,5179.895590335594,6453.286589626427,909.0716761038968,606956.8557453683,12000,5546.713410373573
,112,117,606956.8557453683,1264.4934494695171,5187.665433721097,6452.158883190614,902.6537854674708,602671.8440971146,12000,5547.841116809386
,113,116,602671.8440971146,1255.5663418689887,5195.446931871678,6451.0132737406675,896.2145957478646,598372.6117609908,12000,5548.9867262593325
,114,115,598372.6117609908,1246.6096078353976,5203.240102269486,6449.849710104883,889.7540574880821,594059.1257162094,12000,5550.150289895117
,115,114,594059.1257162094,1237.6231785754362,5211.0449624228895,6448.668140998326,883.2721211306799,589731.3528749172,12000,5551.331859001674
,116,113,589731.3528749172,1228.6069851560776,5218.861529866524,6447.468515022601,876.7687370175763,585389.2600820683,12000,5552.531484977399
,117,112,585389.2600820683,1219.560958504309,5226.689822161324,6446.250780665632,870.2438553898605,581032.8141152968,12000,5553.749219334368
,118,111,581032.8141152968,1210.4850294068683,5234.529856894566,6445.014886301435,863.6974263876036,576661.9816847899,12000,5554.985113698565
,119,110,576661.9816847899,1201.379128509979,5242.381651679908,6443.760780189887,857.1294000496652,572276.7294331597,12000,5556.239219810113
,120,109,572276.7294331597,1192.2431863190827,5250.245224157428,6442.4884104765115,850.5397263135035,567877.0239353158,12000,5557.5115895234885
,121,108,567877.0239353158,1183.0771331985745,5258.120591993665,6441.197725192239,843.9283550149833,563462.8316983371,12000,5558.802274807761
,122,107,563462.8316983371,1173.8808993715356,5266.007772881655,6439.888672253191,837.2952358881834,559034.1191613437,12000,5560.111327746809
,123,106,559034.1191613437,1164.654414919466,5273.906784540978,6438.561199460444,830.6403185652042,554590.8526953679,12000,5561.438800539556
,124,105,554590.8526953679,1155.3976097820164,5281.817644717789,6437.215254499806,823.9635525759753,550132.9986032262,12000,5562.784745500194
,125,104,550132.9986032262,1146.110413756721,5289.7403711848665,6435.850784941587,817.2648873480621,545660.5231193893,12000,5564.149215058413
,126,103,545660.5231193893,1136.7927564987276,5297.674981741644,6434.467738240372,810.5442722064715,541173.3924098541,12000,5565.532261759628
,127,102,541173.3924098541,1127.4445675205293,5305.621494214256,6433.066061734786,803.8016563734599,536671.5725720132,12000,5566.933938265214
,128,101,536671.5725720132,1118.0657761916943,5313.579926455577,6431.645702647272,797.0369889683366,532155.029634526,12000,5568.354297352728
,129,100,532155.029634526,1108.6563117385958,5321.55029634526,6430.206608083856,790.2502190072712,527623.729557188,12000,5569.793391916144
,130,99,527623.729557188,1099.2161032441416,5329.532621789777,6428.748725033919,783.4412954030975,523077.6382308013,12000,5571.251274966081
,131,98,523077.6382308013,1089.7450796475027,5337.526920722463,6427.272000369965,776.6101669651184,518516.721477044,12000,5572.727999630035
,132,97,518516.721477044,1080.2431697438417,5345.533211103546,6425.776380847387,769.7567823989108,513940.9450483394,12000,5574.223619152613
,133,96,513940.9450483394,1070.7103021840403,5353.5515109202015,6424.261813104242,762.8810903061288,509350.2746277253,12000,5575.738186895758
,134,95,509350.2746277253,1061.1464054744276,5361.581838186582,6422.728243661009,755.9830391843082,504744.675828723,12000,5577.271756338991
,135,94,504744.675828723,1051.5514079765062,5369.624210943862,6421.175618920368,749.0625774266688,500124.1141952058,12000,5578.824381079632
,136,93,500124.1141952058,1041.9252379066788,5377.678647260277,6419.603885166956,742.1196533219183,495488.5552012674,12000,5580.396114833044
,137,92,495488.5552012674,1032.2678233359738,5385.745165231167,6418.012988567141,735.1542150540545,490837.9642510903,12000,5581.987011432859
,138,91,490837.9642510903,1022.5790921897715,5393.823782979014,6416.402875168786,728.1662107021671,486172.3066788135,12000,5583.597124831214
,139,90,486172.3066788135,1012.8589722475281,5401.914518653483,6414.773490901011,721.1555882402401,481491.54774840025,12000,5585.226509098989
,140,89,481491.54774840025,1003.1073911425005,5410.017390431463,6413.124781573964,714.1222955369533,476795.65265350573,12000,5586.875218426036
,141,88,476795.65265350573,993.3242763614703,5418.132416517111,6411.456692878581,707.0662803554831,472084.5865173441,12000,5588.543307121419
,142,87,472084.5865173441,983.5095552444669,5426.259615141887,6409.769170386354,699.9874903533034,467358.3143925555,12000,5590.230829613646
,143,86,467358.3143925555,973.6631549844906,5434.399004564599,6408.062159549089,692.8858730819865,462616.80126107286,12000,5591.937840450911
,144,85,462616.80126107286,963.7850026272351,5442.550603071445,6406.33560569868,685.7613759870022,457860.01203398843,12000,5593.66439430132
,145,84,457860.01203398843,953.8750250708092,5450.714428976053,6404.589454046862,678.6139464075187,453087.9115514199,12000,5595.410545953138
,146,83,453087.9115514199,943.9331490654581,5458.890500619516,6402.823649684975,671.4435315762006,448300.46458237653,12000,5597.176350315025
,147,82,448300.46458237653,933.9593012132844,5467.078836370445,6401.03813758373,664.2500786190093,443497.6358246251,12000,5598.96186241627
,148,81,443497.6358246251,923.9534079679689,5475.279454625001,6399.2328625929695,657.0335345550003,438679.3899045551,12000,5600.7671374070305
,149,80,438679.3899045551,913.9153956344898,5483.492373806939,6397.407769441429,649.7938462961223,433845.6913770443,12000,5602.592230558571
,150,79,433845.6913770443,903.8451903688423,5491.717612367649,6395.562802736491,642.5309606470151,428996.5047253237,12000,5604.437197263509
,151,78,428996.5047253237,893.7427181777576,5499.955188786202,6393.697906963959,635.2448243048063,424131.7943608423,12000,5606.302093036041
,152,77,424131.7943608423,883.6079049184215,5508.205121569381,6391.813026487803,627.9353838589095,419251.52462313185,12000,5608.186973512197
,153,76,419251.52462313185,873.4406762981913,5516.467429251735,6389.908105549926,620.6025857908203,414355.6597796709,12000,5610.091894450074
,154,75,414355.6597796709,863.2409578743143,5524.742130395612,6387.983088269926,613.246376473913,409444.1640257492,12000,5612.016911730074
,155,74,409444.1640257492,853.0086750536442,5533.029243591205,6386.037918644849,605.8667021732372,404517.00148433127,12000,5613.962081355151
,156,73,404517.00148433127,842.7437530923568,5541.328787456593,6384.07254054895,598.4635090453121,399574.13620591996,12000,5615.92745945105
,157,72,399574.13620591996,832.4461170956665,5549.640780637777,6382.086897733444,591.0367431379234,394615.5321684201,12000,5617.913102266556
,158,71,394615.5321684201,822.1156920175418,5557.9652418087335,6380.080933826275,583.5863503899171,389641.1532770013,12000,5619.919066173725
,159,70,389641.1532770013,811.7524026604193,5566.302189671447,6378.054592331867,576.1122766309949,384650.96336396085,12000,5621.945407668133
,160,69,384650.96336396085,801.3561736749184,5574.651642955954,6376.007816630872,568.6144675815075,379644.9261885864,12000,5623.992183369128
,161,68,379644.9261885864,790.926929559555,5583.013620420388,6373.940549979943,561.0928688522491,374623.0054370183,12000,5626.059450020057
,162,67,374623.0054370183,780.4645946604547,5591.38814085102,6371.852735511475,553.547425944251,369585.16472211154,12000,5628.147264488525
,163,66,369585.16472211154,769.9690931710657,5599.775223062296,6369.744316233362,545.978084248574,364531.3675832978,12000,5630.255683766638
,164,65,364531.3675832978,759.4403491318703,5608.174885896889,6367.615235028759,538.3847890461014,359461.57748644694,12000,5632.384764971241
,165,64,359461.57748644694,748.8782864300978,5616.5871482257335,6365.465434655831,530.7674855073319,354375.75782372855,12000,5634.534565344169
,166,63,354375.75782372855,738.2828287994345,5625.012028948072,6363.294857747506,523.1261186921708,349273.87191347266,12000,5636.705142252494
,167,62,349273.87191347266,727.6538998197346,5633.449546991495,6361.103446811229,515.4606335497218,344155.8830000309,12000,5638.896553188771
,168,61,344155.8830000309,716.991422916731,5641.899721311982,6358.891144228713,507.7709749180784,339021.754253637,12000,5641.108855771287
,169,60,339021.754253637,706.2953213617437,5650.36257089395,6356.657892255694,500.05708752411465,333871.44877026713,12000,5643.342107744306
,170,59,333871.44877026713,695.5655182713898,5658.8381147502905,6354.40363302168,492.31891598327536,328704.9295715001,12000,5645.59636697832
,171,58,328704.9295715001,684.8019366072919,5667.326371922416,6352.128308529708,484.55640479936665,323522.15960437706,12000,5647.871691470292
,172,57,323522.15960437706,674.0044991757856,5675.827361480299,6349.831860656085,476.7694983643452,318323.10174126114,12000,5650.168139343915
,173,56,318323.10174126114,663.1731286276274,5684.3411025225205,6347.514231150148,468.958140958108,313107.71877969673,12000,5652.485768849852
,174,55,313107.71877969673,652.3077474577016,5692.867614176304,6345.175361634006,461.12227674828074,307875.97344226873,12000,5654.824638365994
,175,54,307875.97344226873,641.4082780047265,5701.406915597569,6342.815193602296,453.2618497900068,302627.82837646117,12000,5657.184806397704
,176,53,302627.82837646117,630.4746424509608,5709.959025970966,6340.433668421927,445.3768040257354,297363.24615451595,12000,5659.566331578073
,177,52,297363.24615451595,619.5067628219082,5718.523964509922,6338.03072733183,437.46708328500904,292082.189273291,12000,5661.96927266817
,178,51,292082.189273291,608.5045609860229,5727.101750456686,6335.606311442709,429.5326312842515,286784.6201541186,12000,5664.393688557291
,179,50,286784.6201541186,597.4679586544137,5735.692403082371,6333.160361736785,421.5733916265543,281470.5011426627,12000,5666.839638263215
,180,49,281470.5011426627,586.3968773805473,5744.295941686994,6330.692819067542,413.58930780146363,276139.79450877715,12000,5669.307180932458
,181,48,276139.79450877715,575.2912385599524,5752.912385599524,6328.203624159476,405.58032318476654,270792.4624463624,12000,5671.796375840524
,182,47,270792.4624463624,564.1509634299217,5761.541754177923,6325.692717607845,397.54638103827676,265428.46707322274,12000,5674.307282392155
,183,46,265428.46707322274,552.975973069214,5770.18406680919,6323.160039878404,389.4874245096204,260047.77043092318,12000,5676.839960121596
,184,45,260047.77043092318,541.7661883977567,5778.839342909404,6320.605531307161,381.40339663202076,254650.3344846458,12000,5679.394468692839
,185,44,254650.3344846458,530.5215301763454,5787.507601923769,6318.029132100114,373.2942403240831,249236.12112304612,12000,5681.970867899886
,186,43,249236.12112304612,519.241919006346,5796.1888633266535,6315.430782333,365.15989838957927,243805.09215810904,12000,5684.569217667
,187,42,243805.09215810904,507.9272753293938,5804.883146621643,6312.810421951037,357.0003135172312,238357.20932500463,12000,5687.189578048963
,188,41,238357.20932500463,496.57751942709297,5813.590471341577,6310.167990768669,348.81542828049464,232892.43428194357,12000,5689.832009231331
,189,40,232892.43428194357,485.19257142071575,5822.310857048589,6307.503428469305,340.6051851373425,227410.72861003233,12000,5692.496571530695
,190,39,227410.72861003233,473.7723512709007,5831.044323334162,6304.816674605063,332.3695264300473,221912.0538131282,12000,5695.183325394937
,191,38,221912.0538131282,462.3167787773504,5839.790889819164,6302.107668596514,324.1083943849636,216396.37131769402,12000,5697.892331403486
,192,37,216396.37131769402,450.8257735785292,5848.5505761538925,6299.376349732422,315.82173111231026,210863.64247265246,12000,5700.623650267578
,193,36,210863.64247265246,439.29925515135926,5857.3234020181235,6296.622657169482,307.5094786059516,205313.8285492403,12000,5703.377342830518
,194,35,205313.8285492403,427.7371428109173,5866.1093871211515,6293.846529932069,299.17157874317877,199746.89074086232,12000,5706.153470067931
,195,34,199746.89074086232,416.13935571012985,5874.908551201833,6291.047906911963,290.8079732844908,194162.79016294496,12000,5708.952093088037
,196,33,194162.79016294496,404.50581283946866,5883.720914028635,6288.2267268681035,282.41860387337454,188561.4878527897,12000,5711.7732731318965
,197,32,188561.4878527897,392.8364330266452,5892.546495399678,6285.382928426323,274.0034120360851,182942.9447694261,12000,5714.617071573677
,198,31,182942.9447694261,381.13113493630436,5901.3853151427775,6282.516450079082,265.56233918142505,177307.12179346476,12000,5717.483549920918
,199,30,177307.12179346476,369.3898370697182,5910.237393115492,6279.62723018521,257.09532660052395,171653.9797269498,12000,5720.37276981479
,200,29,171653.9797269498,357.61245776447873,5919.102749205165,6276.715206969644,248.60231546661697,165983.47929321125,12000,5723.284793030356
,201,28,165983.47929321125,345.7989151941901,5927.981403328973,6273.780318523163,240.08324683482346,160295.58113671708,12000,5726.219681476837
,202,27,160295.58113671708,333.9491273681606,5936.873375433966,6270.822502802127,231.5380616419247,154590.24582292503,12000,5729.177497197873
,203,26,154590.24582292503,322.06301213109384,5945.778685497116,6267.841697628211,222.9667007061419,148867.43383813405,12000,5732.158302371789
,204,25,148867.43383813405,310.14048716277927,5954.697353525362,6264.837840688141,214.3691047269131,143127.1055893356,12000,5735.162159311859
,205,24,143127.1055893356,298.1814699777825,5963.629399555651,6261.810869533433,205.74521428466997,137369.22140406462,12000,5738.189130466567
,206,23,137369.22140406462,286.1858779251346,5972.574843654984,6258.760721580118,197.09496984061448,131593.74153025023,12000,5741.239278419882
,207,22,131593.74153025023,274.15362818802134,5981.533705920465,6255.6873341084865,188.4183117364947,125800.62613606626,12000,5744.3126658915135
,208,21,125800.62613606626,262.08463778347135,5990.506006479346,6252.5906442628175,179.7151801943804,119989.8353097813,12000,5747.4093557371825
,209,20,119989.8353097813,249.97882356204437,5999.491765489065,6249.4705890511095,170.98551531643838,114161.32905960867,12000,5750.5294109488905
,210,19,114161.32905960867,237.83610220751805,6008.491003137298,6246.327105344816,162.2292570847071,108315.06731355608,12000,5753.672894655184
,211,18,108315.06731355608,225.65639023657516,6017.503739642005,6243.16012987858,153.44634536087113,102451.00991927495,12000,5756.83987012142
