input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 84, 'interest': 0.025, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,84,1002666.6666666666,2088.8888888888887,13023.797716215657,10934.908827326768,2644.618020904906,994376.3758602449,12000,0
,2,83,994376.3758602449,2071.617449708843,13058.527843458913,10986.91039375007,2622.3719079106527,986011.8373744055,12000,0
,3,82,986011.8373744055,2054.1913278633447,13093.35058437481,11039.159256511466,2599.9271416477172,977572.6052595417,12000,0
,4,81,977572.6052595417,2036.6095942907118,13128.266185933142,11091.65659164243,2577.2825297810646,969058.2311976803,12000,0
,5,80,969058.2311976803,2018.8713149951673,13163.274895762312,11144.403580767144,2554.436873645102,960468.2644905583,12000,0
,6,79,960468.2644905583,2000.9755510219964,13198.376962151022,11197.401411129025,2531.388968211811,951802.2520476411,12000,0
,7,78,951802.2520476411,1982.9213584325855,13233.572634050091,11250.651275617505,2508.1376020587295,943059.7383740823,12000,0
,8,77,943059.7383740823,1964.707788279338,13268.862161074238,11304.1543727949,2484.681557336766,934240.2655586242,12000,0
,9,76,934240.2655586242,1946.333886580467,13304.245793503771,11357.911906923304,2461.019609737869,925343.3732614388,12000,0
,10,75,925343.3732614388,1927.798694294664,13339.72378228646,11411.925087991796,2437.1505284625255,916368.5987019095,12000,0
,11,74,916368.5987019095,1909.1012472956447,13375.296379039231,11466.195131743587,2413.073076187109,907315.476646353,12000,0
,12,73,907315.476646353,1890.2405763465688,13410.963836050012,11520.723259703444,2388.7860090310655,898183.5393956807,12000,0
,13,72,898183.5393956807,1871.2157070743347,13446.726406279482,11575.510699205148,2364.2880765239347,888972.3167729995,12000,0
,14,71,888972.3167729995,1852.025659943749,13482.584343362914,11630.558683419165,2339.5780215722143,879681.3361111525,12000,0
,15,70,879681.3361111525,1832.6694502315677,13518.537901611886,11685.868451380318,2314.654580426059,870310.1222401983,12000,0
,16,69,870310.1222401983,1813.146088000413,13554.587336016193,11741.44124801578,2289.51648264582,860858.1974748283,12000,0
,17,68,860858.1974748283,1793.4545780725591,13590.732902245583,11797.278324173025,2264.162451068414,851325.0816017237,12000,0
,18,67,851325.0816017237,1773.593920003591,13626.974856651568,11853.380936647976,2238.591201773535,841710.2918668492,12000,0
,19,66,841710.2918668492,1753.5631080559358,13663.313456269329,11909.750348213392,2212.8014440496954,832013.3429626855,12000,0
,20,65,832013.3429626855,1733.3611311722614,13699.748958819378,11966.387827647117,2186.7918803601024,822233.7470153985,12000,0
,21,64,822233.7470153985,1712.9869729487468,13736.281622709581,12023.294649760834,2160.5612063083668,812371.013571946,12000,0
,22,63,812371.013571946,1692.4396116082207,13772.911707036825,12080.472095428604,2134.108110604046,802424.6495871213,12000,0
,23,62,802424.6495871213,1671.7180199731695,13809.63947158892,12137.92145161575,2107.4312750280146,792394.1594105336,12000,0
,24,61,792394.1594105336,1650.8211654386116,13846.465176846508,12195.644011407896,2080.5293743976686,782279.0447735235,12000,0
,25,60,782279.0447735235,1629.7480099448405,13883.38908398477,12253.64107403993,2053.401076531956,772078.8047760155,12000,0
,26,59,772078.8047760155,1608.4975099500323,13920.411454875417,12311.913944925385,2026.04504221624,761792.9358733062,12000,0
,27,58,761792.9358733062,1587.0686164027213,13957.532552088427,12370.463935685706,1998.4599251669881,751420.9318627876,12000,0
,28,57,751420.9318627876,1565.4602747141407,13994.752638894,12429.292364179859,1970.6443719962872,740962.283870604,12000,0
,29,56,740962.283870604,1543.671424730425,14032.071979264407,12488.400554533982,1942.5970221761868,730416.4803382462,12000,0
,30,55,730416.4803382462,1521.7010007046797,14069.490837875774,12547.789837171094,1914.3165080028668,719783.0070090779,12000,0
,31,54,719783.0070090779,1499.5479312689124,14107.009480110137,12607.461548841224,1885.801454560631,709061.3469147973,12000,0
,32,53,709061.3469147973,1477.2111394058277,14144.628172057088,12667.41703265126,1857.0504796857228,698250.9803618318,12000,0
,33,52,698250.9803618318,1454.689542420483,14182.34718051592,12727.657638095438,1828.0621939299638,687351.3849176663,12000,0
