input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 216, 'interest': 0.05, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1000833.3333333334,4170.138888888889,7036.19713541035,2866.058246521461,831.6393959056766,998798.9144827175,12000,4963.80286458965
,2,215,998798.9144827175,4161.66214367799,7042.060633023193,2880.3984893452034,829.9320966611436,996748.4480900335,12000,4957.939366976807
,3,214,996748.4480900335,4153.118533708473,7047.929016884044,2894.810483175572,828.2113646723817,994681.8489715303,12000,4952.070983115956
,4,213,994681.8489715303,4144.507704048043,7053.802291064782,2909.2945870167396,826.4771286537614,992599.0315131674,12000,4946.197708935218
,5,212,992599.0315131674,4135.829297971531,7059.680459640669,2923.8511616691385,824.729316959582,990499.9096684579,12000,4940.319540359331
,6,211,990499.9096684579,4127.082956951908,7065.563526690371,2938.4805697384627,822.9678575822663,988384.3969563018,12000,4934.436473309629
,7,210,988384.3969563018,4118.268320651257,7071.4514962959465,2953.183175644689,821.1926781505476,986252.4064588076,12000,4928.5485037040535
,8,209,986252.4064588076,4109.385026911698,7077.344372542859,2967.9593456311604,819.4037059276471,984103.8508191041,12000,4922.655627457141
,9,208,984103.8508191041,4100.432711746267,7083.242159519978,2982.8094477737104,817.6008678094421,981938.6422391399,12000,4916.757840480022
,10,207,981938.6422391399,4091.4110093297495,7089.144861319579,2997.7338519898294,815.784090322625,979756.6924774727,12000,4910.855138680421
,11,206,979756.6924774727,4082.3195519894693,7095.052482037345,3012.7329300478755,813.953299622854,977557.9128470477,12000,4904.947517962655
,12,205,977557.9128470477,4073.157970196032,7100.965025772376,3027.8070555763443,812.1084214928928,975342.2142129642,12000,4899.034974227624
,13,204,975342.2142129642,4063.9258925540175,7106.882496627187,3042.9566040731693,810.2493813407425,973109.5069902317,12000,4893.117503372813
,14,203,973109.5069902317,4054.622945792632,7112.804898707707,3058.1819529150753,808.3761041977639,970859.7011415145,12000,4887.195101292293
,15,202,970859.7011415145,4045.24875475631,7118.732236123299,3073.483481366989,806.4885147167896,968592.7061748642,12000,4881.267763876701
,16,201,968592.7061748642,4035.8029423952676,7124.664512986734,3088.8615705914663,804.5865371702273,966308.431141443,12000,4875.335487013266
,17,200,966308.431141443,4026.2851297560123,7130.6017334142225,3104.31660365821,802.670095448154,964006.7846332329,12000,4869.3982665857775
,18,199,964006.7846332329,4016.6949359718037,7136.543901525401,3119.8489655535977,800.7391130563994,961687.6747807357,12000,4863.456098474599
,19,198,961687.6747807357,4007.0319782530655,7142.491021443339,3135.459043190274,798.7935131146213,959351.0092506601,12000,4857.508978556661
,20,197,959351.0092506601,3997.2958718777504,7148.443097294541,3151.1472254167907,796.8332183543694,956996.6952435976,12000,4851.556902705459
,21,196,956996.6952435976,3987.4862301816565,7154.400133208954,3166.9139030272972,794.858151117142,954624.6394916874,12000,4845.599866791046
,22,195,954624.6394916874,3977.6026645486977,7160.362133319962,3182.759468771264,792.8682333524301,952234.7482562686,12000,4839.637866680038
,23,194,952234.7482562686,3967.644784401119,7166.329101764394,3198.684317363275,790.8633866157544,949826.927325521,12000,4833.670898235606
,24,193,949826.927325521,3957.612197189671,7172.301042682531,3214.6888454928603,788.8435320666902,947401.0820120948,12000,4827.698957317469
,25,192,947401.0820120948,3947.504508383728,7178.277960218099,3230.773451834371,786.8085904668837,944957.1171507273,12000,4821.722039781901
,26,191,944957.1171507273,3937.321321461364,7184.259858518281,3246.9385370569175,784.7584821780587,942494.9370958485,12000,4815.740141481719
,27,190,942494.9370958485,3927.0622378993685,7190.246741733711,3263.1845038343426,782.6931271600118,940014.4457191741,12000,4809.753258266289
,28,189,940014.4457191741,3916.7268571632253,7196.238614018489,3279.5117568552637,780.6124449685991,937515.5464072874,12000,4803.761385981511
,29,188,937515.5464072874,3906.3147766970305,7202.235479530172,3295.920702833141,778.5163547537119,934998.142059208,12000,4797.764520469828
