input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 144, 'interest': 0.0225, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1001666.6666666666,1878.1249999999998,6956.018518518518,8834.143518518518,1657.8510802469136,996368.499228395,12000,3165.8564814814818
,2,143,996368.499228395,1868.1909360532406,6967.611882716049,8835.802818769289,1649.001478909465,991049.8888245885,12000,3164.197181230711
,3,142,991049.8888245885,1858.2185415461033,6979.224569187243,8837.443110733346,1640.1177737590021,985710.7820291602,12000,3162.5568892666543
,4,141,985710.7820291602,1848.2077163046752,6990.856610135887,8839.064326440563,1631.199875698374,980351.1252947227,12000,3160.9356735594374
,5,140,980351.1252947227,1838.158359927605,7002.508037819448,8840.666397747053,1622.2476954281724,974970.8649523315,12000,3159.3336022529475
,6,139,974970.8649523315,1828.0703717856215,7014.178884549147,8842.24925633477,1613.261143446304,969569.9472112287,12000,3157.7507436652304
,7,138,969569.9472112287,1817.9436510210537,7025.869182690063,8843.812833711117,1604.2401300475644,964148.3181585862,12000,3156.1871662888825
,8,137,964148.3181585862,1807.778096547349,7037.578964661213,8845.357061208562,1595.1845653232083,958705.9237592481,12000,3154.6429387914377
,9,136,958705.9237592481,1797.5736070485902,7049.308262935648,8846.881869984238,1586.094359160521,953242.709855473,12000,3153.1181300157623
,10,135,953242.709855473,1787.3300809790119,7061.0571100405405,8848.387191019552,1576.9694212423876,947758.6221666748,12000,3151.612808980448
,11,134,947758.6221666748,1777.0474165625153,7072.825538557275,8849.87295511979,1567.8096610468626,942253.6062891644,12000,3150.1270448802097
,12,133,942253.6062891644,1766.7255117921832,7084.613581121537,8851.33909291372,1558.6149878467381,936727.6076958895,12000,3148.6609070862796
,13,132,936727.6076958895,1756.364264429793,7096.421270423406,8852.7855348532,1549.3853107091102,931180.5717361752,12000,3147.2144651468006
,14,131,931180.5717361752,1745.9635720053284,7108.248639207444,8854.212211212773,1540.1205384949465,925612.4436354627,12000,3145.7877887872273
,15,130,925612.4436354627,1735.5233318164924,7120.09572027279,8855.619052089281,1530.82057985865,920023.1684950485,12000,3144.3809479107185
,16,129,920023.1684950485,1725.043440928216,7131.962546473244,8857.00598740146,1521.4853432476257,914412.6912918229,12000,3142.9940125985395
,17,128,914412.6912918229,1714.523796172168,7143.849150717367,8858.372946889534,1512.1147369018427,908780.9568780074,12000,3141.6270531104656
,18,127,908780.9568780074,1703.9642941462637,7155.755565968562,8859.719860114827,1502.7086688533982,903127.9099808922,12000,3140.2801398851734
,19,126,903127.9099808922,1693.364831214173,7167.681825245176,8861.046656459348,1493.2670469260786,897453.4952025731,12000,3138.953343540652
,20,125,897453.4952025731,1682.7253035048245,7179.627961620585,8862.35326512541,1483.7897787349211,891757.6570196875,12000,3137.64673487459
,21,124,891757.6570196875,1672.0456069119139,7191.594008223286,8863.6396151352,1474.2767716857738,886040.33978315,12000,3136.3603848648
,22,123,886040.33978315,1661.3256370934062,7203.579998236992,8864.905635330399,1464.727932974855,880301.4877178879,12000,3135.0943646696014
,23,122,880301.4877178879,1650.5652894710397,7215.58596490072,8866.15125437176,1455.143169588312,874541.0449225755,12000,3133.84874562824
,24,121,874541.0449225755,1639.7644592298288,7227.611941508888,8867.376400738716,1445.522388301778,868758.9553693684,12000,3132.6235992612837
,25,120,868758.9553693684,1628.9230413175658,7239.657961411403,8868.58100272897,1435.8654956799285,862955.1629036369,12000,3131.41899727103
,26,119,862955.1629036369,1618.0409304443192,7251.724058013756,8869.764988458075,1426.1723980760387,857129.6112436992,12000,3130.235011541925
,27,118,857129.6112436992,1607.118021081936,7263.810264777112,8870.928285859049,1416.4430016315368,851282.2439805536,12000,3129.0717141409514
,28,117,851282.2439805536,1596.154207463538,7275.916615218407,8872.070822681944,1406.6772122755588,845413.0045776108,12000,3127.9291773180557
,29,116,845413.0045776108,1585.1493835830202,7288.043142910437,8873.192526493458,1396.8749357245006,839521.8363704248,12000,3126.807473506542
,30,115,839521.8363704248,1574.1034431945466,7300.189881481955,8874.293324676502,1387.0360774815715,833608.6825664245,12000,3125.7066753234976
,31,114,833608.6825664245,1563.016279812046,7312.356864617758,8875.373144429805,1377.1605428363446,827673.486244643,12000,3124.6268555701954
,32,113,827673.486244643,1551.8877867087056,7324.544126058788,8876.431912767493,1367.248236864307,821716.1903554485,12000,3123.5680872325065
,33,112,821716.1903554485,1540.717856916466,7336.751699602219,8877.469556518685,1357.2990644264105,815736.7377202727,12000,3122.530443481315
,34,111,815736.7377202727,1529.5063832255114,7348.979619101557,8878.486002327068,1347.3129301686188,809735.0710313398,12000,3121.5139976729315
,35,110,809735.0710313398,1518.253258183762,7361.227918466726,8879.481176650488,1337.2897385214553,803711.1328513946,12000,3120.518823349512
,36,109,803711.1328513946,1506.9583740963649,7373.49663166417,8880.455005760536,1327.2293936995507,797664.8656134299,12000,3119.5449942394644
,37,108,797664.8656134299,1495.621623025181,7385.785792716943,8881.407415742124,1317.1317997011884,791596.2116204142,12000,3118.5925842578763
,38,107,791596.2116204142,1484.2428967882765,7398.095435704805,8882.338332493082,1306.996860307849,785505.1130450172,12000,3117.661667506918
,39,106,785505.1130450172,1472.8220869594072,7410.425594764313,8883.24768172372,1296.824479083755,779391.5119293367,12000,3116.7523182762798
,40,105,779391.5119293367,1461.3590848675062,7422.776304088921,8884.135388956427,1286.6145593754131,773255.3501846233,12000,3115.864611043573
,41,104,773255.3501846233,1449.8537815961686,7435.14759792907,8885.001379525238,1276.367004311157,767096.5695910053,12000,3114.998620474762
,42,103,767096.5695910053,1438.3060679831349,7447.539510592284,8885.84557857542,1266.0817168006886,760915.1117972138,12000,3114.1544214245805
,43,102,760915.1117972138,1426.7158346197757,7459.952076443273,8886.667911063048,1255.7585995346176,754710.9183203052,12000,3113.3320889369515
,44,101,754710.9183203052,1415.0829718505722,7472.385329904012,8887.468301754585,1245.397554984002,748483.9305453851,12000,3112.531698245415
,45,100,748483.9305453851,1403.4073697725971,7484.839305453851,8888.246675226448,1234.9984853998856,742234.0897253312,12000,3111.753324773552
,46,99,742234.0897253312,1391.688918234996,7497.314037629608,8889.002955864604,1224.561292812836,735961.3369805143,12000,3110.997044135396
,47,98,735961.3369805143,1379.9275068384643,7509.809561025657,8889.737067864122,1214.0858790324812,729665.6132985211,12000,3110.262932135878
,48,97,729665.6132985211,1368.123024934727,7522.325910294033,8890.44893522876,1203.572145647045,723346.8595338741,12000,3109.55106477124
,49,96,723346.8595338741,1356.2753616260138,7534.863120144521,8891.138481770535,1193.0199940228829,717005.0164077525,12000,3108.861518229465
,50,95,717005.0164077525,1344.384405764536,7547.421225344763,8891.805631109299,1182.429325304013,710640.0245077118,12000,3108.1943688907013
,51,94,710640.0245077118,1332.4500459519595,7560.000260720338,8892.450306672297,1171.8000404116524,704251.824287403,12000,3107.5496933277027
,52,93,704251.824287403,1320.4721705388806,7572.600261154871,8893.072431693752,1161.132040043747,697840.3560662919,12000,3106.927568306248
,53,92,697840.3560662919,1308.4506676242972,7585.22126159013,8893.671929214426,1150.425224674503,691405.5600293763,12000,3106.328070785574
,54,91,691405.5600293763,1296.3854250550805,7597.863297026113,8894.248722081195,1139.679494553917,684947.3762269041,12000,3105.7512779188055
,55,90,684947.3762269041,1284.2763304254452,7610.526402521156,8894.802732946602,1128.894749707305,678465.7445740902,12000,3105.197267053398
,56,89,678465.7445740902,1272.123271076419,7623.210613192025,8895.333884268444,1118.0708899348303,671960.604850833,12000,3104.6661157315557
,57,88,671960.604850833,1259.9261340953117,7635.915964214011,8895.842098309324,1107.2078148110315,665431.89670143,12000,3104.157901690676
,58,87,665431.89670143,1247.684806315181,7648.642490821034,8896.327297136215,1096.3054236843482,658879.5596342932,12000,3103.672702863785
,59,86,658879.5596342932,1235.3991743142997,7661.390228305735,8896.789402620034,1085.3636156766458,652303.5330216641,12000,3103.210597379966
,60,85,652303.5330216641,1223.0691244156203,7674.159212019578,8897.228336435199,1074.382289682741,645703.7560993274,12000,3102.771663564801
,61,84,645703.7560993274,1210.6945426862387,7686.949477372945,8897.644020059184,1063.3613443699242,639080.1679663244,12000,3102.355979940816
,62,83,639080.1679663244,1198.2753149368582,7699.761059835233,8898.036374772091,1052.300678177482,632432.7075846667,12000,3101.963625227909
,63,82,632432.7075846667,1185.81132672125,7712.5939949349595,8898.40532165621,1041.2001893162196,625761.3137790479,12000,3101.5946783437903
,64,81,625761.3137790479,1173.3024633357147,7725.448318259851,8898.750781595565,1030.05977576798,619065.925236556,12000,3101.249218404435
