input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 60, 'interest': 0.0425, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,60,1002083.3333333334,3549.045138888889,18568.15905247671,15019.11391358782,2056.383790457803,989120.6032102033,12000,0
,2,59,989120.6032102033,3503.1354697028037,18606.842717169384,15103.70724746658,2029.201866589035,976046.0978293258,12000,0
,3,58,976046.0978293258,3456.829929812196,18645.606972830163,15188.777043017966,2001.7860849714746,962859.1068712793,12000,0
,4,57,962859.1068712793,3410.126003502448,18684.451987356904,15274.325983854456,1974.134960182135,949558.915847607,12000,0
,5,56,949558.915847607,3363.0211602936083,18723.377928997234,15360.356768703625,1946.2469980810486,936144.8060769844,12000,0
,6,55,936144.8060769844,3315.5128548559865,18762.38496634932,15446.872111493334,1918.1206957614395,922616.0546612524,12000,0
,7,54,922616.0546612524,3267.598526925269,18801.47326836256,15533.87474143729,1889.7545414996148,908971.9344613148,12000,0
,8,53,908971.9344613148,3219.2756012171567,18840.64300433833,15621.367403121174,1861.14701470457,895211.7140728981,12000,0
,9,52,895211.7140728981,3170.5414873415143,18879.8943439307,15709.352856589187,1832.2965858673103,881334.6578021763,12000,0
,10,51,881334.6578021763,3121.393579716041,18919.22745714724,15797.8338774312,1803.2017165098855,867340.025641255,12000,0
,11,50,867340.025641255,3071.829257479445,18958.642514349638,15886.813256870193,1773.8608591341351,853227.073243519,12000,0
,12,49,853227.073243519,3021.8458844041297,18998.139686254548,15976.293801850417,1744.2724571701428,838995.0518988387,12000,0
,13,48,838995.0518988387,2971.4408088083874,19037.719143934264,16066.278335125877,1714.4349449244016,824643.2085086373,12000,0
,14,47,824643.2085086373,2920.6113634680905,19077.381058817464,16156.769695349372,1684.346747527683,810170.7855608156,12000,0
,15,46,810170.7855608156,2869.3548655278887,19117.125602690023,16247.770737162135,1654.0062808826115,795577.0211045361,12000,0
,16,45,795577.0211045361,2817.668616411899,19156.952947695627,16339.284331283729,1623.4119516109424,780861.1487248633,12000,0
